generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.875	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9715031914925313
2	0	0.85	0101011000110001100101000111001101010011101000001011100101100011	0.6875	0.9598079254908676
3	0	0.8	0010110100011100101110000100101010101011100010001010101110101011	0.65625	0.9438605582847232
4	0	0.9	1011101100101100101001001011011100101101110111111010011000100101	0.75	0.9375682982654322
5	0	0.875	1011101100101100101001001011011100101101110111111010011000100101	0.75	0.9412644954910421
6	0	0.95	1110011000010110000010100110111110101111010001100000101001101011	0.8125	0.9311506773712613
7	0	0.925	1110011000010110000010100110111110101111010001100000101001101011	0.8125	0.9106184630192494
8	0	0.9	0101011000110001100101001000100010101001110001100100101001101011	0.65625	0.9000805751997804
9	0	0.9	0101011000110001100101001000100010101001110001100100101001101011	0.65625	0.8952059506773614
10	0	0.9	1101000100111100001111011110110110000001111100111100110111001011	0.65625	0.8747957413171824
11	0	0.85	1111000100100111110110010001110011110001110001000010111000100100	0.75	0.8606309294258847
12	0	0.9	0101011000110001100101001000100010101001110001100001010011000010	0.6875	0.8229428400025018
13	0	0.9	0010011000110001100001001011011100111101110111111010011000100101	0.6875	0.7366147890132011
14	0	0.9	0010011100010110000010100100111110101111010001100000101001101011	0.8125	0.7277626361091138
15	0	0.9	0010011000010110000010100100111110101111010001100000101001011011	0.78125	0.638954997314533
16	0	0.95	0010011000010110000010100100111110101111010001100000101001101011	0.78125	0.6023352454061753
17	0	0.95	0010011000010110000010100110111110101111010001100000101001101011	0.8125	0.4024842870926718
18	0	0.95	0010011000010110000010100110111110101111010001100000101011001011	0.75	0.36375699343284196
19	0	0.95	1010011000010110000010100100101110110010010001100000101001101011	0.84375	0.21812986866246933
20	0	0.95	0010011000010110000010100100111110101110010001100000101001101011	0.8125	0.15740617663170192
21	0	0.95	0010011001010110000010100100101110110010010000100000101001101011	0.8125	0.1784575054448659
22	0	0.95	0000101000000110000010100110111110101110010001100000101001101011	0.84375	0.16578176750975518
23	0	1.0	0010011000010110000010100110111110101111010001100000101001101011	0.8125	0.15173068387577066
24	0	0.95	0010011000010110000010100110111110101111010001100000101001101011	0.8125	0.1719865882069138
25	0	0.975	0011011100010110010010100110111110101110010001100000101001101011	0.75	0.16245498311589895
26	0	0.925	0010011100010110000010100110111110101111010001100000101001101011	0.84375	0.17674904615194967
27	0	0.95	1010011000010110010010100100101110110010010001100000101001101011	0.8125	0.1689118699025523
28	0	1.0	1011111100010010000010100110111110101111010001100000101001101011	0.84375	0.1674503410790009
29	0	0.95	1000011100010110000010100110101110101111010001100000101001101011	0.875	0.18080151510758338
30	0	1.0	1000011100010110000010100110101110101111010001100000101001101011	0.875	0.1821193569006898
31	0	0.95	1000011000010110000010100110101110101111010001100000101001101011	0.84375	0.17304441767347067
32	0	1.0	1000011100010110000010100110101110101111010001100000101001101011	0.875	0.16397356209615097
33	0	1.0	1000011100010110000010100110111110101111010011100000101001101011	0.8125	0.17379253323664232
34	0	1.0	1001001100010110000010100110111110100111010001100000101001101011	0.8125	0.1979863205458397
35	0	1.0	1011111100010110000010100110111110100111010001100000101001101011	0.84375	0.20922967223079594
36	0	1.0	1010111101010110000010100110111110101111010001100000101001101011	0.9375	0.17812899970175133
37	0	1.0	0010011000010110000010100110101110100111010001100000101001101011	0.875	0.1889790216459624
38	0	1.0	0010011100010110000000100100101110100111000001100000101001101011	0.875	0.20710914449520496
39	0	1.0	1011111100010110000010100110111110101111010001100000101001101011	0.875	0.2084599948228665
40	0	1.0	0010010000010110000010100110101110101110010101100000101001101011	0.875	0.2080868821383703
41	0	1.0	1010011100010110000010100100101110100111010001100000101001101011	0.90625	0.2009611720138395
42	0	1.0	0010111101010111000010100110001110101111010001100000101001101011	0.875	0.23360351109470556
43	0	1.0	1010111101010110000010100110101110101110010101100000101001101011	0.96875	0.2194115635336492
44	0	1.0	1010111101010110000010100110101110101111010001100000101001101011	0.96875	0.20568336914607377
45	0	1.0	1010111101010110000010100110101110101111010001100000101001101111	0.9375	0.20265412300447613
46	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.17291693065073976
47	0	1.0	1010001101010110000010100110101110101111010001100000101001101011	0.90625	0.14650877671061127
48	0	1.0	1010111101010110000010100110101100101110010101100000101001101011	0.9375	0.13824577790076323
49	0	1.0	1010111101000110000010000110101110101111010001100000101001101011	0.96875	0.14129958294925798
50	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.11755140995497051
51	0	1.0	1010111101010110000010100110101111101111010101100000100001101011	0.9375	0.10707166169658418
52	0	1.0	1010111101011110000010100110101110101111010101100000101001101011	0.96875	0.1081166358389837
53	0	1.0	1010111101011010000010100110101110101111010101100000101001101011	0.9375	0.10835537865697627
54	0	1.0	1010111101110110000000100110101110101111010101100000101001101011	0.9375	0.08507606833451525
55	0	1.0	1010111101010110000010100110101110101111010101100000101001111011	0.96875	0.06781819593312419
56	0	1.0	1010111101110110000010100110101110101111010101100000101001101001	0.9375	0.0529172890931723
57	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05261339673551238
58	0	1.0	1010011101000110000010100110101110101111010101100000101001101011	0.9375	0.06158390368919213
59	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.053714880951552836
60	0	1.0	1010111111010110000111100110101110101111010101100000101001101011	0.90625	0.06936458104372233
61	0	1.0	1010111101010110000010100110101110101110010101100000101001101011	0.96875	0.06304703072068668
62	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07547439372456831
63	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06627713588881871
64	0	1.0	1010111101010110000010100110101110101111010101100000101001101010	0.96875	0.07500315241896341
65	0	1.0	1010111101010110000010100110101110101111010101100000101000101011	0.96875	0.0869777098575837
66	0	1.0	1010111101010110000010100110101100101111010101100000101001101011	0.96875	0.0675500364658411
67	0	1.0	1010111101010110000010100110101110111011010101100000101001101011	0.9375	0.06417204738961564
68	0	1.0	1010111101010110000010101110101110101111010101100000101001101011	0.96875	0.06391574307046502
69	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07462309722416494
70	0	1.0	1010111101010110000010100100101110101111010101100000101001101011	0.96875	0.0712145166473937
71	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07173132928959133
72	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04947867291812621
73	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05551086196218802
74	0	1.0	1010111101010110000010100110101110101110010101101000101001101011	0.9375	0.06929411549868585
75	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.0703885488039228
76	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07864899158644519
77	0	1.0	1010111101010110000010100110101110101111010101100000100001101011	0.96875	0.0724407303775336
78	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06848432292183824
79	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07839546856997855
80	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07455829585556731
81	0	1.0	1010111101010110100010100110101110101111010101100000101001101011	0.96875	0.06539166263602668
82	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07221421170564445
83	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07180950882864642
84	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07706656420944337
85	0	1.0	1010111101010110000110100110101110101111010101100000101001101011	0.96875	0.06852081423377275
86	0	1.0	1010111101010110000010100110001110101111010101100000101101101011	0.9375	0.07263146872731918
87	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07529299143601374
88	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04736231490718102
89	0	1.0	1010111101010110010010100110101110101111010101100000101001101011	0.96875	0.0426508312707757
90	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.02999802357179908
91	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04865211943826496
92	0	1.0	0010111101110110000010100110101110101111010101100000101001101001	0.90625	0.05229226131364473
93	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05273885493705005
94	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05405928070279919
95	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04533896146475654
96	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04734323944462153
97	0	1.0	1010111101010110000010100110101010101111010101100000101001101010	1.0	0.03412049196096102
98	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04024723832998795
99	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04936687252895335
100	0	1.0	1010111101010110000010100110101010101111010101100000101000101011	0.9375	0.05405928070279919
101	0	1.0	1010111101010110000010100110101110101111010101000000101001101011	0.96875	0.06376734451261762
102	0	1.0	1010111101010110000010100110101110101111110101100000101001101011	0.96875	0.058996756799716665
103	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06620667034378222
104	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05485687256117973
105	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.058824019935696435
106	0	1.0	1010111101010110000010100110101110101111010101101000101001101011	0.96875	0.06679523654549471
107	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07064871801682364
108	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06369541816793547
109	0	1.0	1010111101010110000000100110101110101111010101100000101001101011	0.96875	0.07828708064748129
110	0	1.0	1010111101010110000010100110101110111111010101100000101001101011	0.96875	0.07431360291274551
111	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.0811316358479996
112	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06343351189502534
113	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.0507166052055391
114	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07581419989462619
115	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.044845089178868654
116	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05141842917130092
117	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.050591875691439664
118	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.039580629180079825
119	0	1.0	1010111101010110000010100110101110101011010101100000101001101011	0.96875	0.04725407003573166
120	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05242341680728441
121	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.03544091772671016
122	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04809372542568678
123	0	1.0	1010111001110110000010100110101110101111010101100000101001101011	0.9375	0.06197028952518831
124	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.05289319731324367
125	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04824181460750744
126	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.04824656046909376
127	0	1.0	1010111101110110000010100110101110101111010101100000101001101011	0.96875	0.06023829756897314
128	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.06848940548675955
129	0	1.0	1010111101010110000010100110101110101111010101100000101001101011	1.0	0.07281449646462992
