generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0110101101110100100101001000100111101010101100111100100111000011	0.59375	0.9705936407450967
2	0	0.85	1010010001111011001011001101111011100011011011011111100011111110	0.65625	0.9590017056976592
3	0	0.9	1010100111000000100001001101010000110010100011101110000000001001	0.65625	0.940392673872022
4	0	0.9	0010100001111000000111110000000000011001101011111010010000010110	0.65625	0.908886333975371
5	0	0.95	1110000001110000001101111111100001110110111111001000000010011111	0.71875	0.892870800717986
6	0	0.8	1110000001110000001111110000100010000000110111111010100000110111	0.6875	0.8947397551368217
7	0	0.85	1010100110000000100001001101011111101010101000100010000100000110	0.6875	0.8789109102556203
8	0	0.9	1010001111111100011011001010100011011010100011101110100111101010	0.65625	0.87087126662573
9	0	0.85	0101000001000000100101001000100111000000111001101111001110010111	0.59375	0.8708551973649639
10	0	0.85	1010011101001100110111011011000001000000111000100000011100100110	0.65625	0.8724570968804058
11	0	0.9	0010011111100000010011000010101000111010100011101010000101100011	0.625	0.8671568712962077
12	0	0.85	1010101111101000010111000111000101000100111000100000011100100100	0.59375	0.8665702532114844
13	0	0.95	0011011111100000010011000010101000110010000010001000000101100010	0.65625	0.8465949207833311
14	0	0.85	1100000001100000100011000000111111000000111000011000000110010111	0.75	0.8470344234136579
15	0	0.85	1010011100110001011010011101100111101100101100110100010110010111	0.625	0.840949675764205
16	0	0.9	1011011001011011011111011011000001001110101011011000000101101000	0.65625	0.8210223063915483
17	0	0.9	1110000001110000010011000010101000111010100000100000000010110100	0.65625	0.8064666999360866
18	0	0.9	0010101100000000100011000010101000111010100000100000000010100100	0.75	0.7786529959705663
19	0	0.85	0010100101100000100101101000100111000010001111011100001100010000	0.6875	0.7839979717666442
20	0	0.9	1110011111110000011011000010101001011110000011011000000101101001	0.78125	0.775549929134972
21	0	0.9	0010000100110000000011000010101001000010000011011000000101101000	0.75	0.7623473731059263
22	0	0.9	0010000101100000010011000000100001011110000011010000000101111100	0.6875	0.7481734596377841
23	0	0.9	0010011111100000010011010000100111010010000011011000000101101000	0.6875	0.7196348479514842
24	0	0.9	0010000101100100110001010110100011100001000011011000000101001010	0.6875	0.7026345842293769
25	0	0.85	0011010100011100110001110001000000000010000000011100000111100011	0.65625	0.701808814424838
26	0	0.85	0010000101100100011011000010111001101100000011011000000101001010	0.6875	0.7155591886388571
27	0	0.85	0010001101101000010011001000100001011110000011011000000101100111	0.6875	0.6959177992153838
28	0	0.85	1110011110111100000011000111100011011110000011011000000101100111	0.65625	0.723740301799263
29	0	0.85	0111010100111100000111110010100001011101000011010000000011001010	0.65625	0.7415820979825903
30	0	0.85	0111000111101000010011010000100111000001000011010000000011101001	0.65625	0.7325748378504804
31	0	0.9	0010101100110000011011000001000001101000000011011000000101101000	0.71875	0.7165477850164212
32	0	0.85	0001100100110001010011000001000001011101000010010000000101100111	0.65625	0.7093727441634318
33	0	0.9	0111101111100001010011010001010010000010000001011000001101100111	0.59375	0.6792433192277468
34	0	0.85	0011100100110001010011010011000001011110000000010100100100110000	0.75	0.6831524882211051
35	0	0.85	0010101100100000111011000010110001011101000011011000001100000111	0.71875	0.6917503038256966
36	0	0.9	0001100010111111011011010000100001110010110010011100010100001000	0.625	0.6856847999204179
