generation	subpopulation	best estimate	genome	ground truth	entropy
171	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.13407478794684072
172	0	1.0	0100101101000101100101001001101001001011010001011001011010011010	0.96875	0.12300122363131037
173	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11729669606608314
174	0	1.0	1100101101000101100101101001101001001011010101011001011010011010	0.9375	0.1407280555760036
175	0	1.0	0100101101000101100101101001101001001011010001011101011010011010	0.96875	0.12169261650026092
176	0	1.0	0100101101000101100101101001101001001011010001011101011010011010	0.96875	0.11973647094277866
177	0	1.0	0100101101000101100101100001111001001011010001111001011000011010	0.9375	0.12197467221252467
178	0	1.0	0100101101000101100101101001101001001011010001011001001010011010	0.96875	0.10787389819689602
179	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.09995134360240121
180	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.08537782537868996
181	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.0796610744643938
182	0	1.0	0100101101000101100101101001101001001011010001011001011010011000	0.96875	0.06803251416752497
183	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.07820980258103169
184	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.09419301131772448
185	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.08659205270902577
186	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.09269415139585313
187	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.09656031546586444
188	0	1.0	0100101101000101100100101001101001001011010001011001011010011010	0.96875	0.10582946653063302
189	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1377719765276548
190	0	1.0	0110101101000101100101101001101001001011010001011001011010011010	0.96875	0.1367607833229354
191	0	1.0	0100101101000101100101101001101001001011010101011011011010011010	0.9375	0.16201900180848297
192	0	1.0	0100101101000100100101101001101001001011010001011001011010001010	0.9375	0.16319390198825123
193	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1448358967004736
194	0	1.0	0100101101000101100101101001101001101011010001011001011010011010	0.96875	0.16480896987224006
195	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.14065603156070583
196	0	1.0	0100101100000101100101101001101001001011010001011001011010011010	0.96875	0.15350517005289901
197	0	1.0	0100101101000101000101101001101001001011010001011001011010011010	0.96875	0.12373223436844147
198	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1253099532958754
199	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1229951299393775
200	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11027069122716439
201	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1060060682884035
202	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.10398437445916349
203	0	1.0	0100101101000101101101101001101001001010010001011001011010011010	0.9375	0.11068219401468181
204	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.10414449157428392
205	0	1.0	0100101101000101100101101011101001001011010001011001011010011010	0.96875	0.12177089137765858
206	0	1.0	0100101101000101100101101000101001001011010001011011011010011010	0.9375	0.10792743005375154
207	0	1.0	0100101001000101000101101001101001001011010001011001011010011010	0.9375	0.11077706071567368
208	0	1.0	0100101101000101100101101001101001001011010011011001011110011010	0.9375	0.14609408451568814
209	0	1.0	0100101101000101100101101001101001001011010001011001011010010010	0.96875	0.13646882973944247
210	0	1.0	0100101101000101100101101011101001001011010101011001011000011010	0.90625	0.16056997485557079
211	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16705419451374154
212	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.15903426007264507
213	0	1.0	0100101101000111100101100001101011001011010001011001011010011010	0.90625	0.166767924959109
214	0	1.0	0100101101001101100101101001101001001011010001011001011010011010	0.96875	0.16461851259971375
215	0	1.0	0100101101000101100101101001101001001011010001111001011010011010	0.96875	0.16035434177300337
216	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16160551200994291
217	0	1.0	0100101101000101100101101001101001001011010001011001011010011000	0.96875	0.17927769210066677
218	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.17131010235493102
219	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16121734568373772
220	0	1.0	0100101101000101100101101001101001001011010001011001011010001010	0.96875	0.14876205873895587
221	0	1.0	0100101101010101100101101001101001001011010001011001011110011010	0.9375	0.1659463889934958
222	0	1.0	0100101101000101100101101001101001001011010001011001011010001010	0.96875	0.17588760487054073
223	0	1.0	0100101101000101100101101001101001001011010001011001011110011010	0.96875	0.18103147688492618
224	0	1.0	0100101111010101100101101001101001001011110001011001011010011010	0.96875	0.17262906540485587
225	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.19891816616442667
226	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.18214603716172909
227	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.18598819764542163
228	0	1.0	0100101101000101100101101101101001001011010001011001011010011010	0.96875	0.17216056226390264
229	0	1.0	0100101101000101110101101001101001001011010001011001011010011010	0.96875	0.16609137174941438
230	0	1.0	0100101101000101100101001001101001001011010001011001011010001110	0.90625	0.1894520472576209
231	0	1.0	0100101101100101100101101001101001001011010001011001011010011010	0.96875	0.17867481683052683
232	0	1.0	0100101101000101100101001001101001011011010001011001011010011010	0.9375	0.19097690430242087
233	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.17987260543106115
234	0	1.0	0100101101000101000101101001101001001011010001011001011010011010	0.96875	0.18312041918457708
235	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.15713819546662786
236	0	1.0	0100101101000101100101101001101001001011010001011101011010011010	0.96875	0.15206164500112926
237	0	1.0	0100101101000101100101101001101000001011011101011001011010011010	0.90625	0.1786832496792721
238	0	1.0	0100101101000101100101101001101001001011010011011001011010011010	0.96875	0.19147766146656242
239	0	1.0	0100101101000101100101101000101001001011010001011001011010011010	0.96875	0.18254197141614573
240	0	1.0	0100101101000101100101101001101001001011010001010001011010011110	0.9375	0.17476196014879802
241	0	1.0	0100101101001101100101101001101000001011010001011001011010011010	0.9375	0.15844128767265844
242	0	1.0	0100101101001101100101101001101001001011010001011001011010011010	0.96875	0.17416714987102355
243	0	1.0	0100101001000101100101101001101001001011010001011001011010011010	0.96875	0.15792485486916719
244	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1308881994986806
245	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1359268729377877
246	0	1.0	0100101101000101100101101001101001001011011001011001011010011010	0.96875	0.118142199936042
247	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1370951786653374
248	0	1.0	0100101101000101100101101001101001001011010001011001011010101010	0.9375	0.13177170563872984
249	0	1.0	0100101101000101100101101001101001011011010001011001011010111011	0.90625	0.14445597754266373
250	0	1.0	0100101101000101100101101001101001001001010001011001011110011010	0.9375	0.1507318889539202
251	0	1.0	0100101101000101100101101001101001001011010001011001011010111010	0.96875	0.1583497773170864
252	0	1.0	0100101101000111100101101001101001001011010001011001111010011010	0.9375	0.17026732454697377
253	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.17875191803318316
254	0	1.0	0100101101000101100101101001101001001011110001011001011010011010	0.96875	0.17868452497360815
255	0	1.0	0100101101000101100101101001101001001011010000011001011010011010	0.96875	0.1543494941394958
256	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1881826667351486
257	0	1.0	0100101101000101100101100001101001001011010001011001011010011010	0.96875	0.1874061694243003
258	0	1.0	0100101101000101100101101001101001001011110001011001011010011010	0.96875	0.1723649461519962
259	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16211716559615721
260	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16350311071192725
261	0	1.0	0100101101000101100101101001101001001011011011011001011010011010	0.9375	0.17109796668295837
262	0	1.0	0100101101000101100101100001101001001011010000011001011010011010	0.9375	0.1395169643145262
263	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16055587832483106
264	0	1.0	0000101101000101100101101001101001001011010001011001011010010010	0.9375	0.17010116940977216
265	0	1.0	0100101101000101100101101001100001001011010001011001011010011010	0.96875	0.16562240451198723
266	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16940917037319617
267	0	1.0	0100001101000101100101101001101001001011010001011001011010011010	0.96875	0.16221992136765684
268	0	1.0	0100101101000101100101101001101001001011010001011001011010011000	0.96875	0.1720845999025862
269	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.14989898163366439
270	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1215795547513796
271	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11845021885006873
272	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11730888726274376
273	0	1.0	0100101101000101100101101001100001001011010001011001011010011010	0.96875	0.10969831710295205
274	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11524077923683625
275	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.13700131407913993
276	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.14694978721436555
277	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1459666314085472
278	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.16406798821022867
279	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1480460529179543
280	0	1.0	0100101101001101100101101001100001001011010001011001011010111010	0.90625	0.1339233031405915
281	0	1.0	0100101101001101100101101001100001001011010001011001011010011010	0.9375	0.12770529126790914
282	0	1.0	0100101101000111100101101001101001001011010001011001011010011010	0.96875	0.10710730937596936
283	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.11588712576710702
284	0	1.0	0100101101000101100101101001101001001011010001010001011010011010	0.96875	0.10270767183817343
285	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.10548368342656576
286	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1179030974285821
287	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.08749592044964442
288	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.07213033487448733
289	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.07835250384677711
290	0	1.0	0100101101010101100101101001101001011011010001011001011010011010	0.9375	0.11316594198714977
291	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.10837905600318935
292	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1116204984656266
293	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.12187666621199483
294	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1266597054592726
295	0	1.0	0100100101000101100101101001101001001011010001011001011010011010	0.96875	0.1340416271799201
296	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.13912161153362496
297	0	1.0	0100101101000101100101101001101001001011000001011001011010001010	0.9375	0.16382076473653578
298	0	1.0	0100101101000101100101101001101001001011010001011001111010011010	0.96875	0.1604715786344198
299	0	1.0	0110101101000101100101101001101001001011010001011001011010011010	0.96875	0.17313523993149668
300	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.147493376974435
301	0	1.0	0100101101000101100101101001101001001011010001010001011010011010	0.96875	0.14945671035778435
302	0	1.0	0100101101000101110101101101101001001011010001011001011010011010	0.9375	0.1419902425435548
303	0	1.0	0100101101000001100101101001101001001011010001011001011010011010	0.96875	0.15560488632556518
304	0	1.0	0100111101000101100101101001101001001011010001011001011010011011	0.9375	0.14748997412203152
305	0	1.0	0100101101000101100101101001101001001111010001011001011010011011	0.9375	0.14793540227723692
306	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1614895507954705
307	0	1.0	0100101100000101100101101001101001001011010001011001011010011010	0.96875	0.15165852426568127
308	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.12471566500093612
309	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.1325677127978776
310	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.12924972281056485
311	0	1.0	0100101101000101100101101001101001001011010001011001011010011010	1.0	0.13756838388651563
