generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1110001111001100111110100011011101000111000110101101101011111000	0.59375	0.9638110517561105
2	0	0.85	1001011001010011011110101101101110000000110101101001101001100101	0.65625	0.9279464312011401
3	0	0.9	0110001110100110010110010011011111011010101011010001001000011001	0.625	0.9150470787420115
4	0	0.85	1001111101010011111100101010011001000010110110011010101101001010	0.65625	0.9054511791288353
5	0	0.85	0110001110100110010110010011011111011010110110011011000101000100	0.625	0.888275348612635
6	0	0.9	1000111111001010110111111101111111011010110111011110001101101111	0.65625	0.8793242332767991
7	0	0.9	0000000111101010100000110101101001000010110010011000101101011010	0.78125	0.8699703971847828
8	0	0.9	0010101001011111000011010101011001010100101011010001001000011001	0.6875	0.8477018693413257
9	0	0.9	0000000111101010100011111101100001010101000011110001010100001011	0.65625	0.8459308204930326
10	0	0.9	0100000111101100000000110101100001000010111010011001001101010001	0.75	0.8501066408154688
11	0	0.95	0000000110110111000010111010101100000010111010011001001101010001	0.6875	0.8401025511292072
12	0	0.95	0100000111101000000000110101100001000010111010011001001101010001	0.78125	0.7851692185064066
13	0	0.85	1000000110110111000010111010101100000010111010011001001101010001	0.6875	0.7393045042004119
14	0	0.95	0110000111101111000010110100101001000010110010011000101101011010	0.75	0.6905332494871501
15	0	0.95	0110000111101010100000110101101001000010110010011000101101011010	0.78125	0.6172165021040468
16	0	1.0	0110001111101010100000110101101001000010110010011000101101011010	0.8125	0.49949353202602254
17	0	1.0	0100000111101111000010110100101001000010110110011000101101011010	0.75	0.4152539382757057
18	0	0.9	0000001111101010100000110101100001000010111010011000001101010001	0.8125	0.38978156166431893
19	0	0.95	0100000111101011000010110101101001000010110010011000101101011010	0.84375	0.35227412348755077
20	0	0.95	0110101111101010100000110111101001000010110010011000101101011010	0.75	0.33358148378900804
21	0	1.0	0100001111101000100000110101101001000011110010011000101101011010	0.90625	0.31414604186367706
22	0	0.95	0000000111101111000010110100101001000010110010011000101101011010	0.75	0.311634373789408
23	0	1.0	0000001111101010100000110101101001000010110010011000101101011010	0.8125	0.29393734864984056
24	0	0.95	0100000111101111000010110101101001000010110011011000001101011010	0.8125	0.28122784069800677
25	0	0.95	1100000111101111100010110000101001000000110010011000101101011010	0.78125	0.3088505654755215
26	0	1.0	0110101111101010100000110101101011000011110010011000101101011010	0.78125	0.29819787953252413
27	0	1.0	0100000111101111100010110101101001000010111010011000101111011010	0.84375	0.28029715285304574
28	0	1.0	0100000111001111000010110111101001000000110010011000101101011010	0.84375	0.28843739733641166
29	0	1.0	0100000111001011000010110101101001000001110010011000101111011010	0.90625	0.27169746063844247
30	0	0.95	0100001111101000100010110101100001000010110011001000001101011010	0.84375	0.2674768623633877
31	0	1.0	0100000111001111000010110101101001000001110010011000101111011010	0.875	0.23891159229931275
32	0	1.0	0100001111101000100010110101101001000010110010011000111101011010	0.875	0.22888078379239873
33	0	1.0	0100000111001011000010110101101001000000110010011000101101011010	0.90625	0.23630775811240162
34	0	1.0	0100001111101000100010110101101001000010110011011000101101011010	0.875	0.19993994400183088
35	0	1.0	0100000111101000100000110101101001000011111010011000101101011010	0.90625	0.1987568448433389
