generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0010111111110010100011101110001100011111100100011000111000110111	0.6875	0.9806155373278922
2	0	0.85	0010111111110010100011101110001100011111100100011000111000110111	0.6875	0.9697025584916241
3	0	0.8333333333333334	0010111111110010100011101110001100011111100100011000111000110111	0.6875	0.9711957930179294
4	0	0.7875	0010111111110010100011101110001100011111100100011000111000110111	0.6875	0.9708889589918815
5	0	0.85	0001001110001101001010111100111100010101100110011001110001011011	0.59375	0.9675339532321297
6	0	0.85	0100111111001101000111000000110001111011011111011000111000101100	0.6875	0.9601467740123049
7	0	0.825	1110010001110100011111101010101100110110111010001101110101110101	0.65625	0.9572939697045056
8	0	0.8	1101101101001101001111000000110001111011011111011000111000101100	0.71875	0.949928494862258
9	0	0.7833333333333333	0100111111110100100100101101000000110100100000000010101101010010	0.71875	0.9502216140971653
10	0	0.85	0110010011000001010010011101110100000010000111010001111101010010	0.59375	0.9416781909286408
11	0	0.85	0010011111110010100011101110001100011111100100011101000101001111	0.625	0.9293770523409783
12	0	0.775	1101100011000001110101100011110111110101100110011001110001000110	0.625	0.9298992336070806
13	0	0.85	0010111111100011010000000001110001000001001110001011001000001100	0.625	0.9297386759972173
14	0	0.8	1110010001110001010010011101110100000110000111010111100111001111	0.625	0.9378843579747006
15	0	0.9	0010111111001101000111000000110001111011011111011000111000111100	0.65625	0.9399518912117963
16	0	0.8	0000010111110100011111101010101000010100110111001110000101000001	0.625	0.9325754666755207
17	0	0.85	1101001101001100101110010011001111110010011010100011111111110110	0.625	0.9364168530966197
18	0	0.875	1101001101001100101110010011001111110010011010100011111111110110	0.625	0.9372793837312
19	0	0.85	0110010011000001001011000100110001000110011111001101010000001110	0.6875	0.9342728578451736
20	0	0.825	1001110010110010100011101110001100011011100100011000111000110111	0.65625	0.9290903663958631
21	0	1.0	1100111111100100100100101101000000110100100010000011111100100000	0.6875	0.9191438234487073
22	0	0.875	1100111111100100100100101101000000110100100010000011111100100000	0.6875	0.9193458636244337
23	0	0.8166666666666667	1100111111100100100100101101000000110100100010000011111100100000	0.6875	0.9194608877010123
24	0	0.8333333333333334	1101001101001100101110010011001111110010011010100011010000111011	0.6875	0.9223779687003631
25	0	0.8	1100110111100100100100101101000000100100100010110001111100010010	0.6875	0.9163753960389976
26	0	0.825	1001110010110010100111101110001100001011100010110000111000110111	0.65625	0.9083075518034516
27	0	0.85	0110010011010001000001111111000000110100100010000011111100110000	0.65625	0.9061661133423881
28	0	0.85	1001110010110010100111101110001100001011100010110000111000101100	0.71875	0.8846662243480965
29	0	0.815	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8647996225141947
30	0	0.95	1001110010110010100111001110001000001011100010110000111000111011	0.65625	0.853533923816216
31	0	0.85	0010111111110010100011101110001100011111110100101000101000010111	0.71875	0.8536650457114116
32	0	0.875	1100111111000001001111011111101101000101100010010001110111001111	0.71875	0.8500075137484823
33	0	0.8375	1001110010110010100011101110001100001011100010110000111000111011	0.65625	0.8491754365871172
34	0	0.85	0110010011000001000100101101000000110100100000000010101101010010	0.6875	0.8614847077815325
35	0	0.9	1001110011000001001111011100101101000101100010010001110111001111	0.71875	0.867654358102578
36	0	0.85	0100111111110100100100101101000000110100100000000010101101010010	0.71875	0.8772301491027962
37	0	0.85	1100111111000001001111001111101101000101100010010001110111001111	0.6875	0.8666975923848379
38	0	0.8315789473684211	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8555970636969756
39	0	0.9	1100111111000001001111011100101101000101101111001011110001011110	0.6875	0.857380635334636
40	0	0.8285714285714286	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8528495816446671
41	0	0.825	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8484655348647097
42	0	0.85	1101001101000001000001111111101101000101100010110000111000111100	0.6875	0.8562681314033667
43	0	0.875	1101001101000001000001111111101101000101100010110000111000111100	0.6875	0.8633981259572457
44	0	0.8333333333333334	1101001101000001000001111111101101000101100010110000111000111100	0.6875	0.8392333380134931
45	0	0.9	1001110011110010100011101110001100011111110100101000101000010111	0.6875	0.8305430911372752
46	0	0.9	1100111111000001001111011100101101000101011111011000111000111100	0.65625	0.8376149961033559
47	0	0.85	0010111111001101100111000000110001111011111111011000111000001100	0.78125	0.8396712958282083
48	0	0.95	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8161109910449668
49	0	0.8316666666666667	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.8271716466634954
50	0	0.9	1001110010110001001111011100101101000101100010010001110111001111	0.6875	0.8071446009538017
51	0	0.9	1100111111000001001111011100101101000101100010010001110101001111	0.75	0.8011511273075244
52	0	0.8303030303030303	0110010011000001001111011100101101000101100010010001110111001111	0.8125	0.7726264918474621
53	0	0.85	0110000011000001000111000000110001111011011111111000111000001100	0.6875	0.7361370515833585
54	0	0.85	0110111111001101100111000000110001111011111111011000111000001100	0.8125	0.7295330635036547
55	0	0.9	0100111111000001001111011100101101000101110010010001110111001111	0.84375	0.7540731629674873
56	0	0.95	1100111111000001001111011111101101001101100110010001110111001111	0.71875	0.74284351773807
57	0	0.95	1100111111000001001111011111101101001101100110010001110111001111	0.71875	0.7319093040556813
58	0	0.8833333333333333	1100111111000001001111011111101101001101100110010001110111001111	0.71875	0.7042581717752183
59	0	0.95	1101010011000001001111011100101101000101100010010001110111001110	0.75	0.6876322059573827
60	0	0.875	1101010011000001001111011100101101000101100010010001110111001110	0.75	0.6343435354289785
61	0	0.8666666666666667	1101010011000001001111011100101101000101100010010001110111001110	0.75	0.5929420241503216
62	0	0.9	0100111111000001001111000000110001111011010111011000110000111100	0.65625	0.5898545677146078
63	0	0.95	1101001111000001001111011100101101000101100010010001110111111110	0.65625	0.5341516409553313
64	0	0.9	0110010011000001001111011100101101000101100010010001110111001110	0.78125	0.539565518081397
65	0	1.0	1110010011000001001111011100101101000100100010010011110111001111	0.84375	0.5078024569999801
66	0	0.9	1100111111000001001111011100101101000101100010010011110111001111	0.8125	0.48047620771002886
67	0	0.95	1100111111000001001111111100101101000101100010010001110111001111	0.75	0.4457746469358037
