generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1110000110110111110101010100010001000101111000100100111010001111	0.625	0.9747448437511725
2	0	0.8166666666666667	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.964031284495972
3	0	0.9	1011101011100000101111100110110101000111001001000101011011001110	0.6875	0.9430887552994774
4	0	1.0	1110001110110111110001100011100001000111110101110100011100011000	0.75	0.9194260788805073
5	0	1.0	0110101001010111110001100011100001010010110101110100011100111000	0.8125	0.885397076532881
6	0	0.95	1010011011010111110001100011100001000111110101110100011100111000	0.8125	0.8554114846456198
7	0	0.9166666666666666	0110101001010111110001100011100001010010110101110100011100111000	0.8125	0.7856884646344012
8	0	0.9	0111111111101111111111000010101010001011101010100010100111101111	0.71875	0.630396196643039
9	0	1.0	1010011011010111110001100011100001010010110101110100011100011000	0.75	0.48088221591697083
10	0	1.0	0010011011010111110001100011100001000111110101110100011100111000	0.84375	0.30494904079035484
11	0	0.95	1110011011010101110001100011100011000111110101110100011000111100	0.84375	0.2493519237948008
12	0	1.0	0010011011010111110001100011100001100111110101110100011100111000	0.875	0.22483545021437573
13	0	0.95	0010011011010111110001100011100001000111110101110100011000111000	0.875	0.24336243575351346
14	0	1.0	0011011011010111110001100011100001000111110101110100011100111000	0.8125	0.20023325352514343
15	0	1.0	0110011011010111110001100011100001000111110101110100011000111100	0.875	0.16050753812482946
16	0	1.0	0010011011010111110001100011100001000111110101110100011000111000	0.875	0.13547670479673685
17	0	0.95	0010011011010111110001100010100001000111110101010100011000111100	0.78125	0.14074898833843943
18	0	1.0	0010011011010111110001100011100001000111010101110100011000111000	0.84375	0.13389946356902763
19	0	1.0	0010011011011111110001100011100001000111110101110100011000111000	0.84375	0.14849753847015945
20	0	1.0	0010011011010111110001100011100001000110110101100100011100111000	0.84375	0.14259103440827062
21	0	1.0	0110011011010111110001100011100001000111110101110100011000111000	0.90625	0.14985014968845192
22	0	1.0	0110011011011111110001100011100001000110110101110100011000111100	0.875	0.1653666433462291
23	0	1.0	0110011011010111110001000011100001000111110101110100011000111000	0.875	0.17941688049855134
24	0	1.0	0000011011010111110001100011100001000111110101110100011000111000	0.90625	0.18602294403356764
25	0	1.0	0110011011010111110001001011100001000111110001110100011000111000	0.8125	0.17789445287137093
26	0	1.0	0100011011010111110001100011100001000110110101111100011000111100	0.96875	0.2026967903737898
27	0	1.0	0110011011010111110001100011100001000111110101111100011000111000	0.9375	0.1857802748836705
28	0	1.0	0110011011110111110001100011100001000110110101111100011000111000	0.9375	0.1954118583829649
29	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.15377261775795542
30	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.14850955423152065
31	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1303885527623436
32	0	1.0	0100011011010111110001100011110001000110110101111100011000111100	1.0	0.1120660728297141
33	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10507113504691147
34	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10143199186008449
35	0	1.0	0100011011010011110001100011100001000110110101111100011000111000	0.96875	0.11472593614864228
36	0	1.0	0100011011010111110001110011100001000110110101111100011000111000	0.96875	0.12134967023340297
37	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.12986047402567408
38	0	1.0	0100011011010011110001100011100001000110110101111100011000111000	0.96875	0.12059569827255089
39	0	1.0	0100011011010111110001100011100001000110111101111100011000111000	0.96875	0.0846878565610606
40	0	1.0	0100011011010111110001100011100001000110111101111100011000111000	0.96875	0.0837385868874728
41	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0885663904289584
42	0	1.0	0100011011010111110001100011100001000110110100111100011000111000	0.96875	0.07827076878999849
43	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08401524074302372
44	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.06262535290299073
45	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06076377618887113
46	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0657600767203769
47	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07643739527580198
48	0	1.0	0100011011110111110001100011100001000110110101111100011000111000	0.96875	0.0754077599576189
49	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08382004568388778
50	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07912121153050171
51	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07549876176486055
52	0	1.0	0100011011010111110001100011100101000110110101111100011000111000	0.96875	0.06677661012846611
53	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07584819572499378
54	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09594406834189237
55	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09176091731938443
56	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0927725808859216
57	0	1.0	0100011011010111110001100011100001000110110101111100011000111010	0.96875	0.10356714717160817
58	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09747638021920227
59	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11479909018420367
60	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09071379241074945
61	0	1.0	0100011011010111110001100011110001000110110101111100011000111000	0.96875	0.08908325760640017
62	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10257406419893837
63	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09589533619502139
64	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07291673466795051
65	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06168671939204927
66	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05869469684040851
67	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.054731587144809336
68	0	1.0	0100011011011111110001100011100001000110110111111100011000111000	1.0	0.05564170807980094
69	0	1.0	0100111011010111110001100011100001000110110101111100001000111000	0.9375	0.054904324008829566
70	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0601744812997204
71	0	1.0	0101011011010111110001100011100001000110110101111100011001111000	0.9375	0.08268959984636662
72	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07957211909318813
73	0	1.0	0100011011010111110001100011110001000111110101111100011000111000	0.9375	0.08079712225567447
74	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0729751100570079
75	0	1.0	0100011010010111110001100011100001000110110101111100011000111000	0.96875	0.08217677717038112
76	0	1.0	0100011011000111110001100011100001010110110101111100011000111000	0.9375	0.06600833436704671
77	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07013080275620866
78	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05772986289082306
79	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07797783656805392
80	0	1.0	0100011011010111110001110011100001000110110101111100011000111000	0.96875	0.07321350204952597
81	0	1.0	0100011011010111110001100011100001000110110101101100011000111000	0.96875	0.07879284427580949
82	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09106983327244406
83	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11444138970932463
84	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07270238669943033
85	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08484227638407899
86	0	1.0	0100011011010111110001100011100001000110110101111100010000111000	0.96875	0.06989409088164457
87	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.055540897560462855
88	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05127572790555551
89	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06313077096098432
90	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.051519239690639
91	0	1.0	0100011011010111110001100011110001000110110101111100011000111000	0.96875	0.0712145166473937
