generation	subpopulation	best estimate	genome	ground truth	entropy
123	0	1.0	0001000001011110111100010100010101111011110001010001010110101101	0.875	0.07135618133709944
124	0	0.975	0001000001011110111100010100010101111011110001010001010110101101	0.875	0.0875298267003046
125	0	0.9625	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.0709319315220492
126	0	1.0	0001010101011110111100010100010101111011110001010001010110101100	0.875	0.05289181197356941
127	0	0.95	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05083712742535768
128	0	0.95	0001000101011110111100010100011101111011110001010001010110101100	0.84375	0.06888534131816279
129	0	0.975	0001000101010110111100010100010101111011110001010001010111101100	0.875	0.07466101307909623
130	0	1.0	0001000101011110111100010100010101111011110001010001011110101100	0.875	0.0733279168524649
131	0	0.95	0001000101111110111100010100010101111011110001010001010110101100	0.84375	0.07942386920165935
132	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.06866477096309552
133	0	0.975	0001000101011110111100010100010101111011110001010101010110101100	0.875	0.05418917483673038
134	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.060137474541645926
135	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.04871182122661009
136	0	1.0	0001000101011110111100010100010101111011110001010001010111101100	0.875	0.05584222678911672
137	0	0.95	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05799582014967452
138	0	0.95	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05497248949971994
139	0	0.975	0001000001011110111100010100010101111011110001010001010110101100	0.875	0.045067941542580744
140	0	1.0	0001000101011110111100010000010101111011110001010001010110101100	0.84375	0.0495669862348429
141	0	1.0	0001000101011110111100010100010101111011110001000001010111101100	0.875	0.04495257562876038
142	0	0.95	0001000101011110111100010100010101101011110001010001010110101100	0.875	0.058401217902317504
143	0	1.0	0001001101011110111100010100010101111011110001010001010110101100	0.84375	0.05548097623749983
144	0	1.0	0001000101011110111000010100010101111011100001010001010110101100	0.875	0.06591474416213564
145	0	0.95	0001000101011110111000010100010101111011100001010001010110101100	0.875	0.06686200998194824
146	0	0.95	0001000101011110111100110100010101111011110001010001010110101100	0.84375	0.05187041071078149
147	0	0.95	0001000101011110111100010100010101111011110001010001010110001100	0.84375	0.03299004612343985
148	0	0.95	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.02985532230605368
149	0	0.95	0001000101011111111100010100010101111011110001010001010110101100	0.84375	0.02966534237782572
150	0	0.95	0001000101011110111100000100010101111011110001010001010110101100	0.875	0.027547151968528766
151	0	1.0	0001000101011110111100010100010101111011110001010000010110101100	0.84375	0.03348391840932773
152	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.029361450020165793
153	0	1.0	0001000101011110111100010100010101111011110101010001010110101100	0.84375	0.05976417646896289
154	0	1.0	0001000101011110111100010100010101111011110101010001010110101100	0.84375	0.05678939698152984
155	0	0.975	0001000001011110111100010100010101111011110001010001010110101100	0.875	0.07176761808223912
156	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.06526649089893513
157	0	1.0	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.06611640404651759
158	0	1.0	0001000001011110111100010100011101111011110001010001010110101100	0.84375	0.0574861783205723
159	0	1.0	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.06335814339277362
160	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.054272323533615316
161	0	1.0	0001000101011110101100011100000101111011110001010001010110101100	0.8125	0.058390046061190935
162	0	0.95	0001000111011110111100010100010101111011110001010001010110101100	0.84375	0.06326192645462402
163	0	0.95	0001000001011110111100010100010101111011110001010001010110101100	0.875	0.04758188138815294
164	0	0.95	0001000101011110111100010100010101111011110001010011010110101110	0.84375	0.04416306936310457
165	0	1.0	0001000101011110111100010100010101111011010001010001010110101100	0.875	0.05651198470442127
166	0	1.0	0001000101011110111100010100010101111011010001010000010110101100	0.84375	0.06427261138270954
167	0	1.0	0001000101011110111100000100010101111011110001010001010110101100	0.875	0.05372642672365854
168	0	1.0	0001001101011110101100010100010101111011110001010001010110101100	0.84375	0.06548863799573394
169	0	1.0	0001100101011110111100010100010101111011110001010001010110101100	0.84375	0.06530723908872313
170	0	0.95	0101000101001110111100010100010101111011110001010001010110101100	0.84375	0.0679261314285468
171	0	0.95	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.06122730350045743
172	0	0.95	0001000101011110101100010100010101111011010001010001010110101100	0.875	0.04821845493978622
173	0	1.0	0001000101011110111100010100000101111011110001010001010110101100	0.84375	0.05236486863305974
174	0	1.0	0001000101011110111100010100010101111011110001010001010100101100	0.84375	0.06521240212185064
175	0	0.95	0001000101011110111100010100010101111011110001010001000110101100	0.84375	0.060190868271754946
176	0	0.975	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.055766746969927145
177	0	0.975	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.04652293915913325
178	0	1.0	0001100101011110101100010100010101111011110001010001010110101100	0.84375	0.04209703766192479
179	0	1.0	0001000101011110111100010100010101111111110001010001010110101100	0.84375	0.05270454688943836
180	0	1.0	0001000001011110101100010100010101111011110001010001010110101101	0.875	0.06185707714157133
181	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.07874475518939826
182	0	0.95	0001000101011010111100010100010101111011110001010001010110101101	0.84375	0.07371102330862539
183	0	0.95	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.06955443699198453
184	0	0.95	0001000101011110111100010100010101111011110001110001010110101100	0.84375	0.06971206758319134
185	0	1.0	0001000101011110111100011100010101111011110001010001010110101100	0.84375	0.058615700054886
186	0	1.0	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.06627651285917288
187	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05858388883995309
188	0	1.0	0001000101011110111100010100010101111011111001010001010010101100	0.8125	0.07473574829388842
189	0	0.9875	0001000101011110101100010100010101111011110001010001010110101100	0.875	0.049870878592502825
190	0	1.0	0001010101011110111100010100010101111011100001010001010110101100	0.875	0.05777714155330563
191	0	0.98	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.06961494154452672
192	0	0.975	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.06001512260615765
193	0	0.975	0001000101011110111100010100010101111011110001010001010110101101	0.875	0.03908115494043243
194	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05344178261372539
195	0	1.0	0001000101011110111100010100010101111010110001010001010110101100	0.84375	0.056396794464593454
196	0	1.0	0001000101011110111100010100010101111011110001010000010110101100	0.84375	0.06622771683351077
197	0	1.0	0001000101011110111100010100010101111011110001010000010110101100	0.84375	0.0673502890156926
198	0	1.0	0001000101011110111100010100010101111011110001010000010110101100	0.84375	0.05347086316740532
199	0	1.0	0001000101011110111100011100010101111011110001010001010110100100	0.8125	0.05427088559960464
200	0	1.0	0001000101011110111100010100010101111011110001000001010110101100	0.875	0.05783342597503146
201	0	0.95	0001000101011110111100010100010101111011110001000001010110001100	0.84375	0.0608478460175085
202	0	0.95	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05101692118807106
203	0	0.95	0001000111011110111100010100010101111011110001010001110110101100	0.8125	0.04565845058046353
204	0	1.0	0001000101011010111100010100010101111011110001010001010010101100	0.84375	0.043299468669037874
205	0	0.95	0001000101011110111100010100010101111011110001010000010110101100	0.84375	0.03975336604410006
206	0	0.95	0001000101011110111100010100010101111011110001010001000110101100	0.84375	0.03544091772671016
207	0	1.0	0001000101011110111100010100010101111011110001010001010111101100	0.875	0.03582270998151785
208	0	1.0	0001000101001110111100010100010101111011110000000001010110101100	0.8125	0.038491217996792775
209	0	1.0	0001100101011110111100010100010101111011110001010001010110101100	0.84375	0.04263092945016244
210	0	0.9625	0001000101011110111100010100010101111011110001000001010110111100	0.875	0.03280006619521188
211	0	0.95	0001000101011111111100010100010101111011110001010001010110101100	0.84375	0.05361407043221475
212	0	0.95	0001000101011110111100010100010101111011110001010001010110101110	0.875	0.04924141432741569
213	0	1.0	0001000101011110111100010100010101111011110001011001010110101100	0.84375	0.04365581890675921
214	0	0.975	0001000101011110111100010100010101111011110001010001010010101100	0.84375	0.04102651314736663
215	0	0.95	0001000101011110111100010100010101111011010001010001010110101100	0.875	0.03529821646096476
216	0	0.95	0001000101011110111100010100010101111011110001010001010111101100	0.875	0.03529821646096476
217	0	1.0	0001000101010110111100010100010101111011110001010001010110101100	0.875	0.04533896146475655
218	0	0.975	0001000101011110111100010100010101111011100001010001010110101100	0.875	0.04833098401639731
219	0	1.0	0001000101011110111100010100010101111011110001110001010110101100	0.84375	0.030188003500027046
220	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.045439771984094636
221	0	1.0	0001000101011110111100010100010101111011110011010001010110101100	0.84375	0.043334683484891556
222	0	0.95	0001000101011110111100010100010101111011010001110001010110101100	0.84375	0.032496173837551955
223	0	1.0	0001000101011110101100010100010101111011110001010001010110001100	0.84375	0.04745715187405349
224	0	0.95	0001000101001110111100010100010101111011110001010001010110101100	0.84375	0.06296373138906611
225	0	0.9378048780487804	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.050287983333779734
226	0	0.9380952380952381	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.05641472970280667
227	0	0.9395348837209302	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.032163492643578595
228	0	1.0	0001000101011110111100010100010101111011110001000001010110101100	0.875	0.025732853916891743
229	0	0.95	0001000101011110111100010100010101111011110001000001010110101100	0.875	0.029665342377825716
230	0	0.95	0011000101011110111100010100010101111011110001010001010110101100	0.84375	0.028041024254416652
231	0	1.0	0001000101011111111100010100010101111011110001010001010110101100	0.84375	0.03857564154409633
232	0	1.0	0001000101011110111100011100010101111011110001010001010110101100	0.84375	0.05174526188527058
233	0	1.0	0001000101011110111100010100010101111011110001010101010110101100	0.875	0.04519626019901114
234	0	0.95	0001000101011110111100010100011101111011110001010001010110101100	0.84375	0.04583283375064443
235	0	0.95	0001000101011110111100010100010101111011110001010101010110101100	0.875	0.050098003405551775
236	0	1.0	0001000101011110111100011100010101111011110001010001011110101100	0.84375	0.0489675575680306
237	0	0.95	0001000101011110111100010101010101111011110001010001010110100100	0.8125	0.054600431651169644
238	0	0.95	0001000101011110111100010100010101111011110101010001010110101100	0.84375	0.06267263156547329
239	0	0.95	1001000101011110111100010100010101111011110001010001010110101100	0.84375	0.05987058894206048
240	0	1.0	0001000101011110111100010100010101111011110001010101010110101100	0.875	0.02636942746852503
241	0	1.0	0001000101011110111100010100010101011011110001010001010110101100	0.84375	0.04651668596476028
242	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.051912301457188795
243	0	1.0	0001000101011110111100010100010101111011100001010001010010100100	0.8125	0.050145282068034334
244	0	0.9666666666666667	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.04715325951639358
245	0	1.0	0001000101011110011100010100010101111011110001010001010110101100	0.84375	0.038736832636010854
246	0	0.95	0001000001011110111100010100010101111011110001010001010110101100	0.875	0.04252537306923802
247	0	1.0	0001000101011110111100010100010101111011110001010001010110100100	0.84375	0.024859021774547928
248	0	0.975	0001000101011110111100010100010101111011110001010001010110100100	0.84375	0.03876562147232429
249	0	0.95	0001010101011110111100010100010101111011110001010001010110101100	0.875	0.02358587467128135
250	0	0.95	0001000101011110111100010100010101111011110000010001010110101100	0.84375	0.02985532230605368
251	0	1.0	0001000101011110111100010100010101111011110001010001010110101000	0.84375	0.03397779069521562
252	0	0.975	0001000101011110111100010100010101111011110001010001010110101000	0.84375	0.0397060873816175
253	0	0.9666666666666667	0001000101011110111100010100010101111011110001010001010110101000	0.84375	0.036459283533151136
254	0	1.0	0001000101011110111100110100011101111011110001010001010110101100	0.8125	0.04320922528335388
255	0	0.95	0001000101010110111100010100010101111011110001010001010110101100	0.875	0.050098003405551775
256	0	0.95	0001000101011110111100010100010101111011110011010001010110101100	0.84375	0.04470238791312326
257	0	0.95	0001000101011110111100010100010101111011111001010001010110101100	0.84375	0.03348391840932773
258	0	0.95	0001000101011110011100010100010100111011110001010001010110101100	0.8125	0.029171470091937827
259	0	0.95	0001000101011110111100010100010101111011110001010001000110101100	0.84375	0.04171036536148249
260	0	0.95	0001000101011110111100010100010101111010110001010001010110101100	0.84375	0.03461436424684891
261	0	0.95	0001000101001110111100010000010101111011110001010001010110101100	0.8125	0.038575641544096324
262	0	0.95	0001000111011110111100010100010101111011110001010001010110101100	0.84375	0.031812321623436106
263	0	1.0	0001000101011110111100010110010101111011110001010001010110101100	0.84375	0.032002301551664065
264	0	1.0	0011000101011110111100010100010101111011110001010001010110101100	0.84375	0.03657136356423133
265	0	1.0	0001000101011110111100010110010101111011110001010001000110101100	0.8125	0.043524663413119516
266	0	0.975	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.043381962147374116
267	0	1.0	0001000101011110111100010100010101101011110001010001010110101100	0.875	0.045166224600736306
268	0	0.975	0001000101011110111100010100010101101011110001010001010110101100	0.875	0.04156766409573709
269	0	1.0	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.03757635120021484
270	0	1.0	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.04877757763980263
271	0	1.0	0001000101011110111100010100010101101011110001010001010110101100	0.875	0.04034266093325079
272	0	0.975	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.026774130345523044
273	0	0.96	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.0423117240972621
274	0	1.0	0001000101011110111100010100010101111011110001010011010110101100	0.84375	0.023342190101030575
275	0	0.9714285714285714	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.03983614598688244
276	0	0.95625	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.04400534362074102
277	0	0.95	0001000111011110111100010100010101111011110001010001010110101100	0.84375	0.03806857717994206
278	0	0.95	0001000100011110111100010100010101111011110001010001010110101100	0.84375	0.04080927610676621
279	0	0.9545454545454546	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.033969063663289216
280	0	1.0	0101000101011110111100010100010101111011110001010001010110111100	0.875	0.0474845157926802
281	0	1.0	0001000101011110111100010100010101111011110001010001010110111101	0.875	0.0458970475887333
282	0	0.975	0001000101010110111100010100010101111011110001010001010110101100	0.875	0.056260313791446866
283	0	1.0	0001000101011110111100010100010101111011110001011001010110101100	0.84375	0.05279728075182371
284	0	0.975	0001000101010110111100010100010101111011110001010001010110101100	0.875	0.0660012398471943
285	0	1.0	0001000101011110111000011100010101111011110001010001010110111100	0.8125	0.0680291750516738
286	0	0.95	0001010101011110111100010100010101111011110001010001010110111100	0.875	0.06969538392149018
287	0	0.95	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.03899917628527974
288	0	0.95	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.04205406463625822
289	0	0.95	0001000001011110111100010100010101111011110001010001010110111100	0.875	0.04476259570053241
290	0	1.0	0001000101011110111100010100010101111011110001010001110110111100	0.84375	0.044369706719149894
291	0	1.0	0001000111011110111100010101010101111011110001010001010110111100	0.8125	0.03848647213520646
292	0	1.0	0001000101011110111100010100010111111011110001010001010110111100	0.84375	0.04303079112723163
293	0	1.0	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.050609118755647386
294	0	1.0	0001000101011110111100010100010101111011110001010001010110111101	0.875	0.06286886468807422
295	0	1.0	0001000101011110111100010100010101111011110001010001010110111101	0.875	0.06001512260615765
296	0	1.0	0001000101011110111100010100010101111011110001010001010110111100	0.875	0.045910284602261306
297	0	1.0	0001000101011110111100010100010100111011110001010001010110111100	0.84375	0.049926002051508545
298	0	1.0	0001000101011010111100010100010101111011110001010001010110111100	0.84375	0.0633827910749732
299	0	1.0	0001000101011110111100010100010101101011110001010001010110111100	0.875	0.05886030872834423
300	0	1.0	0001000101011110111100010100010101111011110001010001010110111101	0.875	0.05798501578635477
301	0	1.0	0001000101011110111100010100010101111011110000010001010110111100	0.84375	0.05379737442988908
302	0	1.0	0001000101011110111100010100010101111011110001010001010110101100	0.875	0.04417287807520102
303	0	1.0	0001000101011110111100010101010101111011110001010001010110111100	0.84375	0.03766762926782007
304	0	1.0	0001000001011110111100010100010101111011110001010001010110111100	0.875	0.05070393521775042
305	0	0.975	0001000001011110111100010100010101111011110001010001010110111100	0.875	0.05589753426263031
306	0	0.9666666666666667	0001000001011110111100010100010101111011110001010001010110111100	0.875	0.05913659761056935
307	0	1.0	0001000101011110011100010100010101111011100001010001010110111100	0.84375	0.06272616342232883
308	0	1.0	0001000101011110111100010100010101111011110001010001010010111100	0.84375	0.05388654383877895
309	0	1.0	0001000101011110111100010100010101111011110001010001000110111100	0.84375	0.06336273697396212
310	0	0.955	0001000101011110111100000100010101111011110001010001010110111100	0.875	0.05273885493705004
