generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	1.0	0100110111010000110010001001111100111011010101100101110101001110	0.625	0.9744369146094681
2	0	0.9	1110000101010110000110101000001010010100001111001111010010001101	0.65625	0.9565508778749214
3	0	0.8	0101011010000000110100001011100010101100100100111111001011101101	0.625	0.9520982276940069
4	0	0.9	0000011100110010110101001110010101101001100111011001010101001110	0.625	0.932138441940114
5	0	0.85	1110110100101011011110110001111100111011010101100010110101001100	0.65625	0.9140767034649958
6	0	0.85	0001010011001111001011111101110000000011001111101111111001110101	0.71875	0.8864609215693641
7	0	0.85	0111000010000001101001101100010111001100100100111000010101001110	0.625	0.8720604375022234
8	0	0.9	1110110000100011011110110001110110000101101111011111111001010101	0.625	0.8509937427071785
9	0	0.95	1000110010001011001111101101110000001100000010110011001011101101	0.78125	0.8403554716686301
10	0	1.0	1011011100110010101010011011010000000000001111101111001001001101	0.65625	0.8353543455439422
11	0	0.85	1000001111111110101010001011100010100111010101100101110111110001	0.6875	0.8225457881770654
12	0	0.95	0110010100111110101010001011100010100011010101100101110111010001	0.75	0.8050935069498125
13	0	0.95	1011011001111110101010001011111100111111010111100101110101110101	0.71875	0.7933943142866163
14	0	0.8	1110001011110010001010011110010010100011010101100010111001110101	0.65625	0.7977446580109285
15	0	0.9	1110001011111110101010001011100010100111010101100101110111010001	0.71875	0.7657022061737613
16	0	0.9	1110001011110011011001110100001000010001100110111111111001011101	0.59375	0.7484654421914815
17	0	0.9	1010011100110011011001001011110010100011100111100111100101001101	0.65625	0.7413355861516882
18	0	0.85	1011011111111110101010001001100010100011100110111101111001010101	0.625	0.751442247887369
19	0	0.9	0110001001111110101010001011101010100011000101100101110111010001	0.71875	0.743255899715927
20	0	0.95	1011111100110011011011110100000000000011100110111111111001011111	0.65625	0.7300206189036847
21	0	0.9	1111011100110001001001110100010000000001110101100101010111000101	0.65625	0.6824118570126275
22	0	1.0	1111011100110101001001111001100000000001100110111111100101010011	0.59375	0.671544739385926
23	0	0.95	0110011101010111001001110100010000000001100110111111111001010101	0.6875	0.6849743500861769
24	0	0.9	0110011101110101001001110100010000000001100110111111111001010101	0.6875	0.6481244492333188
25	0	0.9	1011001100110011011001110100010000100001100110111111110101110101	0.6875	0.6187114710710386
26	0	0.95	0010001001111110101001111110110010100001100110111111110101010110	0.65625	0.597856751090608
27	0	0.95	1011111100110011011011110100010000111111100110111111111001010101	0.71875	0.5623165911970798
28	0	0.9	1011011100110011011011110100100110101001010101101111100101010111	0.65625	0.5926932400205301
29	0	0.95	1011011101110011011011111100010000111111100110111101111101111111	0.71875	0.6165893577766006
30	0	0.85	0010011101110001001001110100010010111111100110111101111101111111	0.65625	0.6164751004330625
31	0	0.9	1011111100110001011001111100000000010001100100111111110101000110	0.65625	0.6381905294702054
32	0	0.95	1011111100110001011000110111110000000101100010111111111001010101	0.6875	0.6252423619563323
33	0	0.95	0111111100110011011011111001100000000001110101000111100101010111	0.625	0.6466125057551675
34	0	0.9	1011011101110011011001101111110000000001110101000111011101010001	0.65625	0.6453491297962104
35	0	0.85	0111101100110011011001110100010010100111100101000111011101010001	0.65625	0.6379879574956607
36	0	0.9	1011011101110110011011111100100110111001010101101110010111010111	0.75	0.635135498562929
37	0	0.85	1011101101110011111000010111110000000101100010111111111001010101	0.59375	0.6358311922149579
38	0	0.9	0111001100110011001111110100000000000000010010111111111001110110	0.71875	0.638463886719552
39	0	0.85	1011011100110011011001101111110110000001110101001111100101010110	0.59375	0.6446735708803233
40	0	0.85	1011010100110111011111110100000000000000010010011111110000010100	0.6875	0.6412709050933587
41	0	0.9	1011010100110011011001101110110111001001110101101110111111010111	0.75	0.6397258780372439
42	0	0.9	1110101001110011011001101111110111001001110101101110111111010111	0.6875	0.6644557473690493
43	0	1.0	1011010100110011011001100100000000000000010101000111011101110011	0.75	0.6531532010276249
44	0	0.9	1011011100110111111101101100000000000000010010111111111001110110	0.71875	0.6685597547250738
45	0	0.9	1011001100110011011001101110110011001001110101101110111111011111	0.78125	0.6588889810498263
46	0	0.85	0111001100110011011011110110111111101001110011111101111011010101	0.6875	0.6554673319301969
47	0	0.95	1011001100110011011001100100000100000000010100111110111001110110	0.6875	0.6447937471595756
48	0	0.95	1011000100110011011011101100110011100001110000111101011111111000	0.71875	0.6225298838561047
49	0	0.9	0111001101110011000101101110110011101001111101100111011001111100	0.6875	0.6368896628190432
50	0	0.9	1011011110011111011001100000000010000001100100111111010001101100	0.625	0.6573016524280074
51	0	0.95	0111000100110111010001110110110001000101110101100110010011110011	0.625	0.6626007582222301
52	0	0.85	1010101100110010011001100100000000000000000010100110010001101100	0.75	0.6813523999045156
53	0	0.9	1011010100010011011011100110000000111011010101111110111001111001	0.6875	0.6759989249303255
54	0	0.85	0111000100110010011001100100000000000001100100111111111101111001	0.6875	0.6901091146041782
55	0	0.9	1111001100010010011001110100110111001001111101111110111001111001	0.6875	0.6642059502062798
56	0	0.9	1011010100110011011011110110110110111011011101111110111001111001	0.71875	0.6577417208877884
57	0	0.9	1110101100110111010001110100110011110001110010100011010001011011	0.65625	0.6493686225049827
58	0	0.9	1010100100110011011001110100110011001001011101101111111001111100	0.71875	0.6360693145887599
59	0	1.0	1011001100110010011011100110100111110001011101101110011101111101	0.71875	0.6394053208584703
60	0	0.9	1011001110010110011011110110110111100001110100101110011101101101	0.78125	0.6324298626007082
61	0	0.9	1011001110010110011001110100110111100001110100101110011101101101	0.78125	0.5985241326567632
62	0	1.0	1011010100110011011011110110100111110001011100101111101101101101	0.75	0.5677707266077217
63	0	0.95	1111000110010110011011110110110111100001110100101110011101101101	0.84375	0.5408065076601639
64	0	0.95	1111001100010010011001110100110111110001001000101111011101101101	0.8125	0.5154416924294135
65	0	0.95	0111000100110010111001110110100111110001110100101110011101101100	0.8125	0.5292450652037844
66	0	0.9	0111000100110010111001110110100111100001110100101110001101101001	0.8125	0.5346225600156047
67	0	0.95	1010000110010110011011110110110111100001110100100110111101101111	0.875	0.521410342878151
68	0	0.95	0111000100110010110001110110110111100001110100101100000101101001	0.75	0.5310394977535686
69	0	0.95	0111000100110010110011110110000111100001011101101110011101111101	0.71875	0.5094717110105254
70	0	0.9	0111000100110010110011110110000111100001011101101110011101111101	0.71875	0.4818798487553986
71	0	0.95	1010000110010100011011110110110111110001110100101110011101101101	0.78125	0.4758864912803764
72	0	0.95	1010000101010110011011110110110111100001110100100110111100101101	0.875	0.476306842638311
73	0	0.95	1011000101110010001001110110100111110001011100100110111100101101	0.84375	0.46429932642119104
74	0	0.95	1010000110010110011011110110110111100001110100101110111100101101	0.84375	0.4534475298928827
75	0	0.95	1010000101110010011011110110110111100001100100100110101100101101	0.8125	0.46366305144661096
76	0	1.0	1001000101010110011010010110110111100001110100100110111100101101	0.75	0.4375446243104166
77	0	0.975	1011000101110010001001110110110111110000011100100110111101101111	0.84375	0.438670018382059
78	0	1.0	1111000110010111011011100110110111100001111100100110111100101101	0.78125	0.48168028878460106
79	0	1.0	0111000110010110011010110110110111110001111100100110111100101101	0.8125	0.49757216181331115
80	0	1.0	1011000101110010001011110110110111100001011100100110110100111111	0.78125	0.46956184164750575
81	0	1.0	1010000101110010111011110010110111100001011100100110111100101101	0.9375	0.4653630327901452
82	0	1.0	1111000101110010011011110010110111010001010100100110111100101101	0.9375	0.4544560943276146
83	0	1.0	1011000100111110011011111110110111100001100100100110111100101101	0.75	0.4451396595297769
84	0	1.0	0111000101010010011001110010010111010001010100100110111100101101	0.875	0.40767362080820935
