generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	0111010011101001110110100011011011101101110110101011011111111010	0.8125	0.2795106865956312
45	0	1.0	0111110010101001110110100011011011101101110110011011010101101010	0.78125	0.2885800859532659
46	0	1.0	0111110011101001110110100011011001101101110110111011010101101010	0.84375	0.29303911141030586
47	0	0.95	0111110010101001110110100011001011101101110110101011010101101010	0.78125	0.30025129999887523
48	0	0.95	0111010011101001111110100011011011101101110110111011110101101010	0.8125	0.30706858508741014
49	0	1.0	0111010011101001110110110011011011101101110110101111010101101011	0.84375	0.29533928016178135
50	0	0.95	0111011011101001110110100011011011101101110110101011011101101010	0.8125	0.2929271691600446
51	0	0.975	0111010011101000110110110011011011101101110110111011010101101010	0.875	0.30703517806543135
52	0	0.975	0111010011101001110110101011011011101101110110111011010101101010	0.875	0.29394879064104096
53	0	1.0	0111110011101001110110110011011011101101110110111011010101101010	0.875	0.24104130385803416
54	0	1.0	1111110011101001110110110011011011101101110110111011010101101010	0.875	0.21090081408737882
55	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.18512950299338315
56	0	0.975	0101010011101001110110110011111011101101110110001011010101101010	0.84375	0.1889516629576195
57	0	1.0	0111010011101000110110110011011011101101110110111011010101101010	0.875	0.17369713219814711
58	0	1.0	0111010011101101110100110011011011101101110110111011010101101010	0.875	0.18274857304448128
59	0	1.0	0111010011101101110100110011011011101101110110111011010101101010	0.875	0.15924736899653216
60	0	1.0	0111010011101001110110110001011011101101110110111011010101101010	0.875	0.14045451436691472
61	0	1.0	0111010011101001101110100011011001101101110110111011010101101110	0.8125	0.1490602803833295
62	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.15757315504489
63	0	1.0	0111010011101001110110111011011011101101110110111111010100101010	0.875	0.16123112535666614
64	0	1.0	0111010011101001110110110011011011101101110110111011010101100010	0.875	0.1584505206112974
65	0	1.0	0111010011101001110110110011011011100101110110111011010101101010	0.875	0.15169477586549762
66	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.13951524452600378
67	0	1.0	0111010011101101100110100011011011101101100110111011011101101010	0.84375	0.1090691439230885
68	0	1.0	0111010011101001110110110011011011101101110110101011010101101010	0.90625	0.10296591098210697
69	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.10793741293256844
70	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.1142207646168928
71	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09034203626298776
72	0	1.0	0111010011101101110110110011011011101111110110111011010101101111	0.8125	0.09378755664454907
73	0	0.98125	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09064081696493605
74	0	1.0	0111010011101001110110110011011011101101110100111011010101101010	0.875	0.09773701108852766
75	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08776335122948925
76	0	1.0	0111010011101001110110110011010011101101110110111011010101101010	0.875	0.0662654947783705
77	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.0682754700503375
78	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.07304045580947893
79	0	1.0	0111010011101001110110100011011011101101110110111011010101101010	0.875	0.08639564680125754
80	0	0.9833333333333333	0111010011101001110110110011011011101101110110111011011101101010	0.90625	0.07969298371353735
81	0	1.0	1111010010101001110110110011011011101101110110111011010101101010	0.875	0.09165201887504862
82	0	1.0	0111010011101001110110110011011011101101110110111011010100101010	0.90625	0.08114204926756853
83	0	1.0	0111010011101001100110110011011011101101110110111011010100101010	0.90625	0.06882287419308092
84	0	1.0	0111010011101001110110111011011011101101110110111011010101101010	0.90625	0.055732709887042584
85	0	1.0	0111010011101001110110110011011011101101111110111011010101101010	0.875	0.0500088339966619
86	0	0.97	0111010011101001110110110011011011101101110110111011010100101010	0.90625	0.0561418335600618
87	0	1.0	0111010001101001110110110011011011101101110110111011010101101010	0.875	0.059883967112517957
88	0	0.9630434782608696	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07722873393980956
89	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.0519123014571888
90	0	1.0	0111010011101001100110110011011011101101110110111011010101101010	0.90625	0.05092455688541302
91	0	1.0	0111010011101101110110110011011011101101110110111011010101101010	0.90625	0.04651668596476028
92	0	1.0	0111010011101001110010110011011011101101110110111011010101101010	0.875	0.05749789687784528
93	0	1.0	0111010011101001110110110011011011101101110110111011010101001010	0.875	0.08455117656048622
94	0	1.0	0110010011101001110110110011011011101101110110111011010101101010	0.875	0.09482958486935777
95	0	1.0	0111010011001001110110110011011011101101110110111011010101101010	0.875	0.08184994445641147
96	0	1.0	0111010011101001110110110011011011101101110110111011010101001010	0.875	0.08253980333865608
97	0	1.0	0111010011101001110110110011011011101101110110111011010111101010	0.875	0.06632570256577966
98	0	1.0	0111011011101001110110110011011011101101110110111011010101101010	0.875	0.0729098596428794
99	0	1.0	0111010011101101110110110010011011101101110110111011010101101010	0.875	0.08642470376108075
100	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.08461138434789535
101	0	1.0	0111010011101001110110110011011011101101110010111011010101101010	0.875	0.08926331143750496
102	0	1.0	0111010011101001110110110011011011101101110010111011010101101010	0.875	0.08059542377017348
103	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08771717627792018
104	0	1.0	0111010011101001110110110011011011101101110110111011010001101010	0.875	0.08590207237299886
105	0	1.0	0111010011101001110110110011001011101101110110111011010101101010	0.875	0.08268887115892837
106	0	1.0	0101010011101001110110110011011011101101110010111011010101101010	0.875	0.0826413196338518
107	0	1.0	0111010011101001110110110011011001101101110110111011010101101010	0.90625	0.08453798718385933
108	0	1.0	0111010111101001110110110010011011101101110110111011010101101010	0.84375	0.07837076206286919
109	0	1.0	0111010011101001110110110011011011101101110110111011010111101010	0.875	0.08085733004308363
110	0	1.0	0101010011101001110110110011011011101101110110111111010101101010	0.875	0.07854818106710708
111	0	1.0	0111010011101101110110010011011011101101110110111011011101101010	0.875	0.1014076707233764
112	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.10646074750453358
113	0	1.0	0111010011101001110110110011011011101101110110111011011101101010	0.90625	0.09070252289900735
114	0	1.0	0111010011100001110110010011011011101101110110111011010101101011	0.8125	0.10137267334297652
115	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.10278867587524074
116	0	1.0	0111010011101001110110110011011011101101110110011011010101101010	0.875	0.08534240186433985
117	0	1.0	0111000011101001110110110011011011101101110110111011010101101010	0.875	0.09234965630626422
118	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.07708585988889688
119	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07472390774350306
120	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.073665388250664
121	0	1.0	0111010011101101110110110011011011101101110110111011010101101010	0.90625	0.05141842917130091
122	0	1.0	0111110011101001110110110011011011101101110110111011010101101010	0.875	0.06135220579972415
123	0	1.0	0101010011101001110110010011011011101101110110111011010101101010	0.875	0.07492698958182491
124	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.08747727943557358
125	0	1.0	0111010011101001110110110011011011101101110110111001010101101010	0.875	0.06357736458438966
126	0	1.0	0111010011101001110110110011011011101101110110111011010100101010	0.90625	0.051596863327423165
127	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06298806969523893
128	0	1.0	0111010011111001110110110011011011101101110110111011010101101010	0.875	0.040027222803485155
129	0	1.0	0111010011111001110110110011011011101101110110111011010101101010	0.875	0.04682057832242021
130	0	1.0	0111010011111001110110110011011011101101110110111011010101101010	0.875	0.057971867343119904
131	0	1.0	0111010011101001110110111011011011101101100110111011010101101010	0.875	0.059443350423121995
132	0	1.0	0111010011101001110110110011011011101101110110111011010101101110	0.875	0.07921567118485127
133	0	1.0	0101010011101001110110111011011011101101110110111011010101101010	0.90625	0.07884552004049179
134	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08337345206048247
135	0	1.0	0111010011101001110110110011011010101101110110111011010101101010	0.875	0.06972135401762433
136	0	1.0	0111000011101001110110110011011001101101110110111011010101101010	0.875	0.05564170807980095
137	0	1.0	0111010011101001110110110011011001101101110110111011010111101010	0.875	0.07076288039726902
138	0	1.0	0111010011001001110110111011011011101101110110111011010101101010	0.875	0.07847180419228435
139	0	1.0	0111010011101001110110110011011011101101110110111111010101101010	0.875	0.07467037588664753
140	0	1.0	0110110011101001110110110011011011101101110110111011010101101010	0.84375	0.08334880437828286
141	0	1.0	0111010011101001110110110011011011101101110110111011010101101110	0.875	0.07222575747775013
142	0	1.0	0110010011101001110100110011011011101101110110111011010100101010	0.875	0.09042894578152963
143	0	1.0	0110010011101001110110111011011011101101110110111011010101101010	0.875	0.11258679528288347
144	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.13298401445532307
145	0	1.0	0111010011101001110110110011011011101101111110111011010101101010	0.875	0.10060571612051318
146	0	1.0	0111010011101001110110110011011011101101111110111011010101101010	0.875	0.08827446657958486
147	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08753040657805987
148	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0801434422306929
149	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0767465027643699
150	0	1.0	0111010011101101100110110011011011101101110110111011010101101010	0.90625	0.0682580542009625
151	0	1.0	0111010011101001110110110011011011101101110110111011010111101010	0.875	0.08268801506675516
152	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07540289011606681
153	0	1.0	0111010011101001110110110011011010101101110110111011000101101010	0.84375	0.08305241197695737
154	0	1.0	0111010011101001010110110011011011101101110110111011010101101010	0.875	0.058134470429478564
155	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07561084179594074
156	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.08731577896763229
157	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09881550984880481
158	0	1.0	0111010001101001110110110011011011101101100110111011010101101010	0.84375	0.09860088223837728
159	0	1.0	0111010011101001110110110011011011101101110110111011010101001010	0.875	0.08567519641846712
160	0	1.0	0111010011101001100110110011011011101101110110111011010101101010	0.90625	0.08330335811415206
161	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.07004248943949198
162	0	1.0	0111010011101001110110110011011011101101100110011011010101101010	0.84375	0.08102339097655024
163	0	0.975	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08196368410067614
164	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.08010766808779912
165	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07103617782961395
166	0	1.0	0111010011101001110110110011001011101101110110111011110101101010	0.84375	0.06980492147275469
167	0	1.0	0101010011101001110110110011011011101101110110111011010101001010	0.875	0.06085833351383626
168	0	1.0	0111010011101001100110110011011011101101110110111011010101101010	0.90625	0.07120279809012069
169	0	1.0	0111010011101011110110110011011011101101110110111011010101101010	0.875	0.08547854055968553
170	0	1.0	0111010011101001110110110011001011101101110110111011010101101010	0.875	0.08755419816808628
171	0	0.9833333333333333	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06683014198532164
172	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07370112114104087
173	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.04990802347732381
174	0	0.9888888888888889	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.057182458748079645
175	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.054410451722941684
176	0	1.0	0111010011101001100110110011011011111101110110111011010101101010	0.875	0.043875834433262005
177	0	1.0	0111010011101001110110110011011011101101010110111011010101101010	0.875	0.049461429853918486
178	0	1.0	0111010010101001100110110010011011101101110110111011010101101010	0.84375	0.05746786127957044
179	0	1.0	0111010011101001110110110011011011101001110110111011010101101010	0.875	0.07548538359440307
180	0	1.0	0111010011101001110110110011011001101101110110111001010101101010	0.875	0.08050031054293741
181	0	0.978125	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07433117104251835
182	0	1.0	1111010011101001110110110011011011101101110110111011011101101010	0.90625	0.07600181973319901
183	0	1.0	0101010011101001110110110011011011101101110110111011010101101010	0.90625	0.08032150818587865
184	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08889329106794638
185	0	1.0	0111010011101001110110110011011011101101110110111011011101101110	0.90625	0.08986766269687123
186	0	1.0	0111010011101001110110110011011010101101110110111011010001101010	0.84375	0.08403343860781305
187	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07215958296041415
188	0	1.0	0111010111101001110110110011011011101101110110111011011101101010	0.875	0.07057290046904104
189	0	1.0	0111010011101001110110110011011001101101110110111011010101101010	0.90625	0.05319083647653063
190	0	1.0	0111010011111001110110110011011011101100110110111011010101101010	0.84375	0.06464117665496143
191	0	1.0	0111010011101001110110110011011011101101110110111011011101101010	0.90625	0.07605743541934604
192	0	1.0	1111010011101001110110110011011011101101110110111011010101101011	0.875	0.06439237229214519
193	0	0.98	0111010011101001110110110011011011101101110110111011011101101010	0.90625	0.07392200194584139
194	0	1.0	0111010011101001110110010011011011101101110110111011010101101010	0.875	0.06810273318631725
195	0	1.0	0111010011101001110110110011011011101101110110101011010101101010	0.90625	0.07117930183154003
196	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0890948033785059
197	0	1.0	0111010011101001110110110011011001101101110110111011010101101010	0.90625	0.06375579874051192
198	0	0.9742424242424242	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07101299094706003
199	0	1.0	0111010011101001110110110011011011101101110110101011010101101010	0.90625	0.046469407302277714
200	0	1.0	0111010011101001110110111011011011101101110110111011010101101010	0.90625	0.05885405553397127
201	0	1.0	0111010011101001110110110011011011101101110110111011010100101010	0.90625	0.055047025274574966
202	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.055683598826208255
203	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06989409088164454
204	0	1.0	0111000011101001110110110011011011101101110110111011010101101010	0.875	0.07281004593448934
205	0	1.0	0111010011101101110110110011011011101101110110111011010101101010	0.90625	0.07411198187406934
206	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.061316472909347296
207	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.07302881469903073
208	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08498466827379765
209	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0780380443554631
210	0	0.975	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06967946327121702
211	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0752650586918735
212	0	1.0	0111010011101001110110110011011011101101111110111011010101101010	0.875	0.06960868835015376
213	0	0.9833333333333333	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.05784906789798777
214	0	1.0	0111010011101001110110110011011011101101110110111111010101101010	0.875	0.05753362976822213
215	0	0.975	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.05963333035134996
216	0	1.0	0111010011101001110110110011011011101101010110111011010101101010	0.875	0.07511696951005284
217	0	1.0	0111010011101001110110110011011001101101110110111011010101101010	0.90625	0.06055530643447404
218	0	1.0	0111010011101001110110110011011011101101110111111011010101101010	0.875	0.05487428841055472
219	0	1.0	0111010011101001110100110011010011101101110110111011010101101010	0.875	0.061061691612521694
220	0	1.0	0111010011101001110110110011011011100101110110111011010101101010	0.875	0.06589150847438019
221	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06200657831783612
222	0	1.0	0111010011101001110110110001011011101101110010111011010101101010	0.84375	0.06790705596598728
223	0	1.0	0111010011101001110110110011011011101101111110111011010111101010	0.84375	0.0758957837635031
224	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06897836799289343
225	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0960625782862263
226	0	1.0	0111011011101001110110110011011011101101110110111011010101101010	0.875	0.0788883622174148
227	0	1.0	0111010011101001110110110011011011101101110110111011110101101010	0.875	0.07486035581487548
228	0	1.0	0101010011101001110110110011011011101101110110111011010101101010	0.90625	0.09323914806294815
229	0	1.0	0111010011101001110110110011011011101101100110111011010101101010	0.875	0.10382473950523714
230	0	1.0	0111010011101100110110110011011011101101110110111011010101101010	0.875	0.12328747652493173
231	0	1.0	0111010011101001110110110011011001101101110110111011010101101010	0.90625	0.11723319442356701
232	0	0.97	0111010011101001110110110011011111101101110110111011010101101010	0.875	0.08158310951703952
233	0	1.0	0111010011101001110110010011011011101101110110111001010101101010	0.84375	0.08299276351658831
234	0	1.0	0111010011101001110110110010011011101101110110111011010101101010	0.875	0.06641983715456412
235	0	1.0	0111010011101001110111110011011011101101110110111011010101111010	0.875	0.07591473415360067
236	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.09019600113010025
237	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08520682557467898
238	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09106983327244401
239	0	1.0	0101010011101001100110110011011011101101110110111011010101101010	0.90625	0.09858875896673497
240	0	1.0	0101010011101001110110110011011011101101110110111011010101101010	0.90625	0.07462309722416494
241	0	1.0	0101010011101001100110110011011011101101110110111011010101101010	0.90625	0.07980852159172551
242	0	0.9616883116883117	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07765679648452879
243	0	1.0	0111010011101001110110110011011011101101110110111011010101101011	0.875	0.06771707603775934
244	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.08092258045721212
245	0	1.0	1111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06580735538285945
246	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.061333715973555025
247	0	1.0	0111000011101001110110110011011011101101110110111011010101101010	0.875	0.07036362486135962
248	0	1.0	0111010011101001110110110011011011101101110110011011010101101010	0.875	0.0901367719811427
249	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.0725836044284463
250	0	1.0	0111010011101001110110110011011010101101110110111011010101101010	0.875	0.0742848140764321
251	0	1.0	0111010011101001110110110011011011101101110110011011010101101010	0.875	0.06230974198805781
252	0	1.0	0111010011101011110111110011011011101101110110111011010101101010	0.875	0.05360114130728815
253	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06127489153896675
254	0	1.0	0111010010101011110110110011011011101101110110111011010101101010	0.84375	0.0527745878274269
255	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06200602241556516
256	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.06675936706425839
257	0	1.0	0111010011101001110110110011011010101111110110111011010101101010	0.84375	0.06364188631107995
258	0	1.0	0111010011101001110100110011011011101101110110111011010101101010	0.90625	0.08324270128121204
259	0	1.0	0111010011101001110110110011011011101101110110111011010100111010	0.90625	0.080006857568461
260	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.08502151639348558
261	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09021431817110206
262	0	1.0	0111010011100001110110110011011011101101110110111011010101101010	0.875	0.06279099452504587
263	0	1.0	0111110011101001110110110011011011101101110110111011010101101010	0.875	0.07107164259648101
264	0	1.0	0111010011101001110110110001011011101101110110111011010101101010	0.875	0.053000856548302666
265	0	1.0	0111010011101000110110111011011011101101110110111011010101101010	0.875	0.07100614223133912
266	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.05985334587785276
267	0	1.0	0111010011101001110110110011011011101101100110111011010101101010	0.875	0.0627508111045284
268	0	1.0	0111010011101001111110110011011011101101110110111011010101101010	0.875	0.07023246936771994
269	0	1.0	0111010011101001110110110011011011101101110110111011000101101010	0.875	0.07221950428337721
270	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09964745124474128
271	0	1.0	0111010011101001110111110011011011101101110110111011010101111010	0.875	0.08663473779031984
272	0	0.9621495327102804	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06771065005821908
273	0	1.0	0111010011101101110110110011011011101101110110111011010101101010	0.90625	0.04533896146475654
274	0	1.0	0111010011101001110110110011011001001101110110111011010101101010	0.875	0.05141842917130091
275	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.05664130779970919
276	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.07860936749296785
277	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.09920269001968772
278	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07961653730077797
279	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07003553078768145
280	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.06143321012584846
281	0	0.9857142857142858	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.06608738207373414
282	0	1.0	0111010011101101110110110011011011101101110110111011010101101010	0.90625	0.0803110037887929
283	0	1.0	0111010011101001110110110011011011101101110110111011010101101010	0.90625	0.07159068983910753
284	0	1.0	0111010011101001110110110011011011111101110110111011010101101010	0.875	0.08935859066306752
285	0	0.9772727272727273	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.0810915564674406
286	0	1.0	1111010011101001110110110011011011101101110110111010010101111010	0.875	0.07659732500800798
287	0	0.9692307692307692	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.07014329995883006
288	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.0802387282430963
289	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.060911865370691785
290	0	0.9833333333333333	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.04533896146475654
291	0	1.0	0111010011101001110110110011011011101101110111111011010101111010	0.875	0.044845089178868654
292	0	1.0	0111010011101001110110110011011011101101110111111011010101111010	0.875	0.0593767166561726
293	0	1.0	0111010010101001110110110011011011101101110110111011010101111010	0.875	0.052244982651162154
294	0	0.9714285714285714	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.07379011776476345
295	0	1.0	0101010011101001110110110011011011101101110110111011010101111010	0.875	0.07411767916617136
296	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.07462848514024023
297	0	1.0	0111010011101001110010110011011011101101110110111011010101111010	0.875	0.07417650360075964
298	0	1.0	0111010011101001110110110011011011101101100110111011010101111010	0.875	0.0820887591851102
299	0	1.0	0111010011101001110010110011011011101101110110111011010101111000	0.84375	0.062435372974762766
300	0	1.0	0111010011101001110010110011011011101101110110111011010101111010	0.875	0.07034068450504986
301	0	1.0	1011010111101001110110110011011011101101110110111011011101111010	0.875	0.07044719231648999
302	0	1.0	0111010011101001110010110011011011101101110110111011010101111010	0.875	0.08200501894481252
303	0	1.0	0111010011101001110100110011011011101101110110111011010101111010	0.90625	0.0735417624474781
304	0	1.0	0111010011111001110110110011011011101101110110111011110101111010	0.875	0.06164915410332066
305	0	1.0	0111010011101001110110110011011011101101110110111011010101011010	0.875	0.06213148061710284
306	0	1.0	0111010011111001110110110011011011101111110110111011010101111010	0.84375	0.06762790662886946
307	0	1.0	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.07004248943949196
308	0	0.975	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.06632570256577965
309	0	0.9666666666666667	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.06262535290299072
310	0	0.9625	0111010011101001110110110011011011101101110110111011010101111010	0.90625	0.05097183554789559
