generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0001110000100101010000011000101010100011100000000110000110111011	0.625	0.9704517127285923
2	0	0.9	0010100010011101010110000001001100011001100100110010001101000100	0.65625	0.9630810103479094
3	0	0.85	1011001001001000010000000100111111011001110100011001100110100111	0.625	0.9562015151371741
4	0	0.9	0111111101010100110000110111111101101100000101111110011010000100	0.75	0.9348254873821087
5	0	0.85	0111111101010100110000110010111001010111100100011001100110100101	0.59375	0.9264335976391899
6	0	0.9	1101110010011101010100000110101001001000011101010101001001101000	0.71875	0.9076359061273378
7	0	1.0	1001000001010100010001000100100010011111111000001110101011100011	0.625	0.9021475814849026
8	0	1.0	1011001001000001101101111100101001010100001010101110101011100001	0.625	0.905145998019238
9	0	0.9	1100000010001000010001010001001001010011100010101110101011100001	0.625	0.8970751855466087
10	0	0.8	1011001001000001101101111100101001010100001010101110001011100001	0.59375	0.899101970225742
11	0	0.9	0110001101101000010000010101101000100100001001100101101011100001	0.625	0.8759162671619606
12	0	0.85	0111110010001100010001000000001001010100001010101110000010110001	0.6875	0.8816135379978554
13	0	0.85	0111111101011000010101011110111100111001011110101111100001010000	0.625	0.8476607718735625
14	0	0.95	1101011001001100101101011110111110111001000000000010000010000100	0.65625	0.8252231279430374
15	0	0.85	0111111101011000010101010000111010111001000010000111100111011100	0.625	0.8230009870218484
16	0	0.9	1000000010001001010000111000001100011001100000011000000110010011	0.75	0.8074553169721796
17	0	0.95	1000000010001001010000111000001100011001100000011000000110010000	0.71875	0.7889372467246535
18	0	0.9	1010110010001100010001000001001001010010011000011101100110011011	0.65625	0.8205887433584957
19	0	1.0	0111111110000001011101100000001001011001000000000110000010010011	0.6875	0.8186018459142148
20	0	0.85	1101010001011100101101010100011010111001001110101111100001010000	0.625	0.8119661473362396
21	0	1.0	1101110010001100010001000000001001010100000000101110000010000100	0.6875	0.8017849385896562
22	0	0.95	0000101001000001000000010011001001010101011000101001100010010011	0.6875	0.8163994940525103
