generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1001110001011010011100100011000100001101000011000010011110111001	0.65625	0.9884334658717491
2	0	0.9	1111101010110010111000011100101101011100011101000111101110111110	0.65625	0.9831168303032289
3	0	0.95	1110000110110111110101010100010010001011000110010100100011010100	0.65625	0.9757781659610458
4	0	0.85	0001000010110110000010000101100011110100111010111010011100000100	0.65625	0.9613054715123543
5	0	0.85	0111001001011001111100100111110110001100001010011011110001000110	0.65625	0.959776492628562
6	0	0.9	1100010101001011000011101110011110001011000111010100101011100101	0.65625	0.9581967015498997
7	0	0.95	1111100111010111110001100011100001000111110101110100010100011000	0.6875	0.9629642768237348
8	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9622880034729959
9	0	0.9	0111111111101111101100000010100011111101100101100011100000000100	0.6875	0.9522608898748469
10	0	0.9	0111111111101111101100000010100011111101111101010000001101101000	0.65625	0.9490137934215267
11	0	0.9	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9428797374756281
12	0	0.9	0010011111010011101010011001011010001010010111000000011010101111	0.71875	0.9335237220445558
13	0	0.9	0001100101000100101001100001001010011001010000001110100011010100	0.71875	0.8981668195870767
14	0	0.9	1100011101000111110001100011100001000111110101110100011100011000	0.8125	0.8847269305376649
15	0	0.85	1100011101001011001000000001001010011001010000001110100011010111	0.65625	0.8865963186143492
16	0	0.95	0001100101000111100110111001101110010001110111000000001010101111	0.65625	0.8775373517099637
17	0	0.95	1010001011010111110001100011100001000111110101110100011100011000	0.75	0.8768421349813903
18	0	0.95	0010101011010001100010011001001010001001010000001110100011010100	0.71875	0.8613701168240304
19	0	0.95	1011000100101010011001010101011010001001011000101110110100000111	0.6875	0.8689911293483091
20	0	0.95	0110001000100011100010011001001010001001010000001110100011010100	0.75	0.8622781581535526
21	0	0.9	0011100101000100101001110001001010011001010000001110100011010100	0.71875	0.848768067212311
22	0	0.85	1100011101000111110001100011100001000110110101110100011100011000	0.78125	0.8315139107984855
23	0	0.95	1011000100101010011001010101011010001001011000101110110100000111	0.6875	0.7979470139644215
24	0	0.9	1100011101000111110001100011100001000110110101110100011100011000	0.78125	0.7874644907072134
25	0	0.95	0010011011010111110001100011100001000111110101110100011100011010	0.78125	0.7875427378209411
26	0	0.9	0010001101010111110001100011100001000111110101110100011000011001	0.78125	0.8008361460500053
27	0	0.95	1100011111000111110001100011100001000111110101110100011100001000	0.8125	0.7910782823547438
28	0	0.85	0010011011010111110101100001100001000111110101110100011100001000	0.78125	0.7742722495705745
29	0	0.95	0010001101010111110001100011100001000111110101110100011100011000	0.78125	0.7726163959267444
30	0	1.0	0010101011010111110001100011100001000111110101110100011100011000	0.75	0.7527196803290643
31	0	0.95	1100011101000111110001110011001010000111110101110100011100000011	0.78125	0.6915683789864241
32	0	0.95	1100011101000111110001100011100001000011110101110100011100011000	0.78125	0.6184178920716749
33	0	0.95	1100011101010111110001100011100001010111110101110100011100011000	0.8125	0.55201151497039
34	0	1.0	1100011101010111110001100011100001010111110101110100011100011000	0.8125	0.525078148995872
35	0	0.95	1100011101010111110001100011100001000111110101110000011010100011	0.71875	0.47969265558825813
36	0	1.0	0100011001000111110001100011100001000110110101110100011100011000	0.84375	0.38477516055165223
37	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.4005729304343613
38	0	1.0	1100011101000111110001100011100001000111110101110100011100011000	0.8125	0.34519976076767833
39	0	0.95	0010011011010111110001100011100001000111110101110100011100001000	0.78125	0.28655654245169404
40	0	1.0	1100011101000111100001100011100001000110110101110100011100011000	0.75	0.23115340607406834
41	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.22378831354621245
42	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.2135708838338587
43	0	1.0	1100011111010111110001101011100001000110110101110100011100011000	0.8125	0.1901670431651139
44	0	0.95	1100011101010111110001100011100001010111110101110100011100011000	0.8125	0.18549000835268603
45	0	1.0	0100011011010111110001100011100001000111110101110100011100011010	0.84375	0.17464835793482067
46	0	0.95	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.1783994863905411
47	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.19150458088406855
48	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.18148902714967222
49	0	1.0	1100011101010111110001100011100001000111110101110100011100011000	0.84375	0.1838535328620498
50	0	1.0	0010011011010011110001100011100001000110110101110100011100011000	0.8125	0.18466792721524442
