generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0100001101100001001001000101010010100110100010010111001011001010	0.65625	0.9728376282600455
2	0	0.9	1011110110101111001011101111001011111101110000111100111111110000	0.6875	0.9426539896220543
3	0	0.85	1100101100100011111010101100010101111011110000010011010110101111	0.59375	0.9359809298643164
4	0	0.85	0110010101011010000001000100010101111011110000010011010110101111	0.65625	0.913490175515903
5	0	0.95	0110010101011010000001000100010101111011110000010011010110101111	0.65625	0.9027893344055709
6	0	0.95	0001000101010110111100010100010101111011110000010011011110101111	0.78125	0.8642665783643549
7	0	0.95	0111011100000000000100001001000011110111000011011001001010000000	0.78125	0.8509632841813439
8	0	0.9	0001000100000000000100001001000011110111000011011001001010000010	0.625	0.8473863395362446
9	0	0.9	0111100001011010000011000101010010100100100011011001001010000010	0.65625	0.840550642920847
10	0	0.95	0001000101010110111100010100010101111011000000010011010110101111	0.75	0.7945000504959268
11	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.7840603215172954
12	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.7593396940133563
13	0	0.9	0001000101000010110000010100010111000011111000000011001010000010	0.65625	0.705989466883863
14	0	0.9	0001000101010110111100010100010101111011110000010011001110001111	0.71875	0.6441813927203736
15	0	0.95	0011000101010110111100010100010101111011110000010011010110101111	0.78125	0.5337313186716328
16	0	1.0	0001000001010110111100010100010111111011110000010011000110101111	0.75	0.3672536434339268
17	0	0.95	0001000101010110101100010100010101111011100000010011010110101111	0.78125	0.309182631032346
18	0	1.0	0000010101010110111100000100010101111011110000010011010110101111	0.84375	0.271964745092279
19	0	1.0	0011000101010110111100010100010101111011110000010011010110101111	0.78125	0.23044074340725892
20	0	1.0	0000000101010110111100010100010101111011110000010011010110101101	0.8125	0.24624384700016536
21	0	1.0	0001010111010110111100010100010101111011110001010011010110101111	0.84375	0.24812980124260556
22	0	1.0	0000000101010110111100000100010101111011111000010011010010101111	0.78125	0.2482890811165226
23	0	0.95	0000010101010010111100000100110101101011110000010011010110101101	0.84375	0.24252278195456606
24	0	0.95	0000010101010111111100000100010001111011110000010011010110101101	0.78125	0.254662106408769
25	0	1.0	0000010101010010111100000100110101101011110000010011010110101111	0.84375	0.25276592213925686
26	0	1.0	0000010101011110111100010100010101111011110000010011010110101111	0.8125	0.2652674906848863
27	0	1.0	0001010101010110111100010101010101111011110000010011010110111111	0.8125	0.2601691430610245
28	0	0.95	0001000001011110111100010100010101111011110000010011010110101111	0.8125	0.2668538690215179
29	0	0.95	0000010101010110111100000100100101111011110000010011010110101111	0.8125	0.2680093812553756
30	0	0.95	0001010101011110111100000100110101011001110000010011010110101101	0.78125	0.2738584952762573
31	0	1.0	0000010101011110101100000100110101011001110000010011110110101111	0.75	0.2731737066506399
32	0	0.95	0000010101010110101100011100100101111011110000010011010100101111	0.71875	0.28572678828258335
33	0	0.95	0001000001010110111100000100110101111011110000010011010110100101	0.8125	0.28000011803513014
34	0	1.0	0001000001011110111100010100010101111011110000010011010110101111	0.8125	0.26042525479882855
35	0	1.0	0001000001011110111100010100010101111011110000010011010110101111	0.8125	0.27789404375344745
36	0	0.95	0000010101010110111100000100110101111111110000010011011110101111	0.78125	0.2599266784157004
37	0	0.95	0010010101011110111100000101110101111011110000010010010110101101	0.78125	0.2918368991871386
38	0	1.0	0100000101010110111110000100010101111011110000010011010110101111	0.8125	0.28250914700661073
39	0	0.95	0001000001010110111100000100110101111011110100010011010110100001	0.75	0.2818822435956026
40	0	1.0	0001000001010110111100000100110101111011110100010011010110100101	0.78125	0.2949943203402876
41	0	1.0	0001000101011110111100000100110101111011110000010011010110101111	0.84375	0.26485814104111216
42	0	0.95	0001010101011110111100000100110101111011110000010011010110101111	0.84375	0.258026102988187
43	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.2511516241256904
44	0	1.0	0001000001010110111110000100010101111011110000010011010110101011	0.8125	0.24657104342298147
45	0	1.0	0001000001011110111111000100010101111011110000010011010110101011	0.8125	0.2191778784971246
46	0	1.0	0001000001010110101100000100110101111011110001010001010110101111	0.84375	0.20863467319547588
47	0	1.0	0000010001010110111100000100110101111011110000010011000110101111	0.8125	0.20378167045620044
48	0	1.0	0000010001010110111100000100010101111011110000010001010110101110	0.875	0.18858631444714163
49	0	1.0	0000010001010110111100000100110101111011110000010001010110101101	0.84375	0.21853127094265684
50	0	1.0	0001000001011110111100000100110101111011110001010001010110101111	0.84375	0.21632811477063443
51	0	1.0	0001000001010110111100000100110101111011110000010001010110101111	0.84375	0.2311856733761648
52	0	1.0	0001000001010010101100000110110101111011110000010001010110101111	0.78125	0.227550407873793
53	0	0.95	0000010011010110101100000100110101111011110000010011011110101111	0.8125	0.2210185377827667
54	0	1.0	1001000001010110111100000100110101111011110000010011010110101111	0.8125	0.2373527748910107
55	0	1.0	0001000001011110111100000100110101111011110000010001010110101111	0.84375	0.23116973643975025
56	0	1.0	0001011101001110111100000100110100011011110000010011011110101111	0.78125	0.22439314128928403
57	0	0.95	0000011001010110101110000000110101111011110000010011010110101101	0.8125	0.24107796300376355
58	0	1.0	0001000001011110111100001100110101111011110000010011011110101111	0.8125	0.2692775227906382
59	0	1.0	0001000001011110111100000100110101111111110000010001010110101111	0.8125	0.2635261453387543
60	0	0.95	0000011001010110101101000100110101111011110000010010010110101111	0.8125	0.2870498871957843
61	0	1.0	0000000001010110111100000100110101111011110000010001010110101111	0.84375	0.27001927990897945
62	0	0.95	0000011100011110111100000100110101111011100000010001010110101111	0.78125	0.26133470559406186
63	0	1.0	0001000001011100111100000100110101111011110001000011010110101111	0.8125	0.2517134294568958
