generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1100001111010100001001100001101011000011110101100010000000001010	0.875	0.22968370731122828
36	0	1.0	1100001111010100001001100000101011000011110101100010001000001010	0.9375	0.2378309504892629
37	0	1.0	1100001111010100001000000000101011000011110101100010000000001010	0.96875	0.2208961425915406
38	0	1.0	1100001111010111001000000000101011000011110101100010000000001010	0.96875	0.20418049561927643
39	0	1.0	1100001111010111001000000000111011000011110101000010000000001010	0.90625	0.18387825795054896
40	0	1.0	1100001111010100001000000000101011000011110101100110001000001010	0.90625	0.18535453843244035
41	0	1.0	1100001111010110001001100000101011000011110101100010001000001010	0.96875	0.1854558470483676
42	0	1.0	1100001111010111001001100000101011000011110101100010000000001010	0.90625	0.13730727881056537
43	0	1.0	1100001111010111001001000000101011000011110101100010000000001010	0.9375	0.12777473097307557
44	0	1.0	1100001111010111001001000000101011000011110101100010000000001010	0.9375	0.13623123375044374
45	0	1.0	1100001111010111001001000000101011000011110101100010000000001010	0.9375	0.13879117702339216
46	0	1.0	1100001111010110001000000000101011000011110101100010001000001010	0.96875	0.13297672749292488
47	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.1351663091426168
48	0	1.0	1100001111010100001000000000101011000011110101100010000000001010	0.96875	0.13217698512490303
49	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.1411426933780179
50	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.15708811679550844
51	0	1.0	1110001111010110001000000000101011000011110101100010000000001010	0.96875	0.1437057835249406
52	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.14593159410154152
53	0	1.0	1100001111010110001001000010101011000011110101100010000000001010	0.9375	0.12940468169328118
54	0	1.0	1101001111010110001000000000101011000011110101100010000000001010	0.96875	0.12233633291949646
55	0	1.0	1100001111010110001000000000101011000011110101100010000100001010	0.96875	0.13449647579967372
56	0	1.0	1100001111010110001000000000101010000011110101100010000000001010	0.96875	0.1308563611322299
57	0	1.0	1100001111010110000000000010101010010011110101100010000000001010	0.875	0.11350228555558667
58	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07876850596963662
59	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06781788655709742
60	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0768420981528
61	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07288611343328533
62	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06922748173173643
63	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07739479487327616
64	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10317064324748879
65	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08660394377048736
66	0	1.0	1100001011010110001000000000101011000011110101100010010000001010	0.9375	0.0864902406396554
67	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07086344096559372
68	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07540775995761889
69	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08274257580095118
70	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09335326058942686
71	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0955496305377789
72	0	1.0	1100001111010110001000000000101011000011110101100010000000000010	0.96875	0.08870283850033082
73	0	1.0	1100001111010110001000000000101011101011110101100010000000001010	0.9375	0.09990406493991867
74	0	1.0	1100001111010110001000000000100011000011110101100010000000001010	0.96875	0.08428927028757607
75	0	1.0	1100001111010110001000001000101011000011110100100010000000001010	0.9375	0.0703579275692576
76	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09385463283164912
77	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08769754148832058
78	0	1.0	1100001111010110001000000000101011000011110101100010001000001010	0.96875	0.09661353794669324
79	0	1.0	1100001111010110001000000000101011000011111101100010000000001010	0.96875	0.0903975268304339
80	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10073159705823152
81	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08490217479546142
82	0	1.0	1100001111010110001000000000001011000011110101100010000010001010	0.9375	0.07477118640598561
83	0	1.0	1100001111010110001010000000001011000011110101100010000000001010	0.9375	0.08433116103398339
84	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08356352732705294
85	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08358637234502014
86	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07417650360075963
87	0	1.0	1101001111010110001000000000101011000011110101100010000000001010	0.96875	0.06477233214860112
88	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.058485641449621054
89	0	1.0	1100001111010110001000000000101011000011110101100010000000011010	0.96875	0.041526082725356545
90	0	1.0	1100001111010110001000000000101011000011110101100010000010001010	0.96875	0.05554089756046286
91	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05087727822293046
92	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05605201291055846
93	0	1.0	1110001111010110001000000000101011000011110101100010000000001010	0.96875	0.07396928060832393
94	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08399205386046979
95	0	1.0	1000001111010110001000000000101011000011110101100010000000001010	0.96875	0.07600804471660437
96	0	1.0	1100001111010110001100000000101011000011110101100010000000001010	0.96875	0.08101800306047496
97	0	1.0	1100001011010110001000000000101011000011110101100010000000001010	0.96875	0.07919911142764947
98	0	1.0	1100001110010110001000000000101011000011110101100010000000001010	0.96875	0.08261792345269783
99	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09388342166796255
100	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08193382128756863
101	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08488955504656155
102	0	1.0	1100001111000111001000000000101011000011110101100010000000001010	0.9375	0.1104684497043634
103	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09956400633588937
104	0	1.0	1100001111010111001000000000101011000011110101100010000000001010	0.96875	0.0893982364865524
105	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09692928545248557
106	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09341530077518777
107	0	1.0	1100000111010110001000000000101011000011110101100010000001001010	0.9375	0.09223681785362638
108	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09123696818270477
109	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08909559089085388
110	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08596117644949447
111	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07475425271780464
112	0	1.0	1100001111010110001000000000101011000011110101100010000000001011	0.96875	0.07899477469051241
113	0	1.0	0100001111010110001000000000101011000011110101100010000000001010	0.96875	0.08885092768215146
114	0	1.0	1100001111010110001000000000101011001011110101100010000010001010	0.9375	0.0930507515845878
115	0	1.0	1100001111010110001000000000101011100011110101100011000000001010	0.9375	0.08043496136569724
116	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07264145022458295
117	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0829286908354289
118	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07973842997766813
119	0	1.0	1100001111010110001000000000101011000001110101100010000000001010	0.96875	0.06462963088285573
120	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07542086186771278
121	0	1.0	1100001111010110001000000000101010000011110101100010000000001010	0.96875	0.0767885662959445
122	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07382657934257857
123	0	1.0	1100001111010110001000000000101011000011100101100010000000001010	0.96875	0.07520053696518321
124	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06026990390298325
125	0	1.0	1100001111010110001000000000101011000011111101100010000000001010	0.96875	0.061173771643601896
126	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.061667643929489785
127	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06543894129850925
128	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08689383302642659
129	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0868656000923841
130	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09738224563041784
131	0	1.0	0100001111010110001000000000101011000011110101100010000000001010	0.96875	0.09033410881465714
132	0	1.0	1110001111010110001000000000101011010011110101100010000000001010	0.9375	0.0827888255860933
133	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09627835703929409
134	0	1.0	1100001111010110001000000000001011000011110101100010000000001010	0.96875	0.0836293370682216
135	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0862935482674411
136	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08283157242467373
137	0	1.0	1100001111011110001000000000101011000011110101100010000000001010	0.96875	0.09424654317458
138	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08308818611985114
139	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06514669005129754
140	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0716801857333585
141	0	1.0	1100001111010110001000000000101011000011110101000010000000001010	0.96875	0.059287547247282725
142	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.050913011113307316
143	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07285607783501048
144	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09390066473217026
145	0	1.0	1100001111010110001000000000101011000111110101100010000000001010	0.96875	0.09012367007104878
146	0	1.0	1100001111010100001000000000101011000011110101100010000000001010	0.96875	0.10058221986193251
147	0	1.0	1100001111010110001000000000101011000011110101100010000000001011	0.96875	0.10242043690833091
148	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09995857543522585
149	0	1.0	1100001111010100001000000000101011000011110101100010000000001010	0.96875	0.09645234685477867
150	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09105828750033836
151	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09218303604575753
152	0	1.0	1100001111010110001000000000101011000011110101100110000000001010	0.96875	0.08665657443571603
153	0	1.0	1100001111010110001000000001101011000011110101100010000000001010	0.96875	0.08225593534788789
154	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07637287354911171
155	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07098932190331206
156	0	1.0	1100001111010110001000000000101001000011110101100010000000001010	0.96875	0.07703777537312999
157	0	1.0	1100001111010110001000000000101011000011111101100010000000001010	0.96875	0.0778470857887835
158	0	1.0	1100001111010110001000000000101011000011110101000110001000001010	0.90625	0.09023146589696729
159	0	1.0	0100001111010110001000000000101011000011110101100010000000001010	0.96875	0.08927489032527385
160	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08334341646220762
161	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07812053783379934
162	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08568162239800736
163	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0657600767203769
164	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09374672707034595
165	0	1.0	1100001111010110001000000100101011000011110101000010000000001010	0.9375	0.09553068014768135
166	0	1.0	1110001111010110001000000000101011000011110101100010000000001010	0.96875	0.06276805416873611
167	0	1.0	1100001111010110001000000000101011000011110101100000000000001010	0.96875	0.07663307249613198
168	0	1.0	1100001111010110001000000000101011000011110101100110000000001010	0.96875	0.073742155795275
169	0	1.0	1100001111010110001000000000101011000011110100100010000000001010	0.96875	0.06631776527551751
170	0	1.0	1100001111010110001000000000101011000111110101100010000000001011	0.9375	0.0828989348790614
171	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10541947107590226
172	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10027722488585517
173	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10588967431804218
174	0	1.0	1100001111010110001000000000111011000011110101100010000000001010	0.96875	0.1188460907990579
175	0	1.0	1100001111010110001000000000101011010011110101100010000000001010	0.96875	0.11090695540277093
176	0	1.0	1100001111010110001000000000101011000011110101100010000000001011	0.96875	0.12405155751180466
177	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.13123429197877454
178	0	1.0	1100001111010100001000000000100011000011110101100010000000001010	0.9375	0.11918427069956007
179	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10252927917199546
180	0	1.0	1100001111010100001000000000101011000011110101000010000000001000	0.96875	0.09091715050943491
181	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07003688748573245
182	0	1.0	1100001111010101001000000000101011000011110101100010000000001010	0.9375	0.09552111796182912
183	0	1.0	1100001111010110001000000000100011000011110101100010000000001010	0.96875	0.08004232233532808
184	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08062494129392515
185	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07364104994449118
186	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06922748173173641
187	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07894709131366057
188	0	1.0	1100001111010110001000000100101011000011110101100010000000001010	0.96875	0.07120297087528799
189	0	1.0	1100001011010110001000000000101011000011110101100010000000001010	0.96875	0.05946028411130296
190	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07875095352940216
191	0	1.0	1100001111010110001000000000101011000011110101100010000000101110	0.9375	0.06480236774687596
192	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06317804962346688
193	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06032872833757152
194	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08278415717133172
195	0	1.0	1100001111010110001000000000101011000011110101100010000000001110	0.96875	0.10359764333381141
196	0	1.0	1100001111010100001000000010101011000011110101100010000000001010	0.9375	0.08375966511131133
197	0	1.0	1100001111010110001000000010101011000011110101100010001000001010	0.9375	0.0703406845050499
198	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06981677662088714
199	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06499891024550365
200	0	1.0	1100001111010110001000000000101011000011010101100010000000001010	0.96875	0.07551541919267792
201	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07947669648992532
202	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0746531328224398
203	0	1.0	1100001111010110011000000000101011000011110101000010000000001010	0.9375	0.07829897198992158
204	0	1.0	1100001111010110001000000010101011000011110001100010000000001010	0.9375	0.07893554554155488
205	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07985234240710012
206	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0794057487836948
207	0	1.0	1100001111010110001000000000101111000011110101100010000000001010	0.96875	0.09538133015931821
208	0	1.0	1100001111010110001000001000101011000011110101100010000000001010	0.96875	0.09328313690897706
209	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09496658884300116
210	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08786949083999283
211	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0855487101603885
212	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07301087946081751
213	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08461040570944373
214	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.075609744907566
215	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06951413102518865
216	0	1.0	1100001111010110001000000000101011000011110101110010000000001010	0.96875	0.07960215469146299
217	0	1.0	0110001111010110001000000000101011000011110101100010000000001010	0.9375	0.07025151509616002
218	0	1.0	1100001011010110001000000000101011000011110101100010010000001000	0.90625	0.09620883506969519
219	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08959562103277223
220	0	1.0	1100001111010110001000000000101011000011110101101010000000001010	0.96875	0.09465115071323553
221	0	1.0	1100001111010110001000000100101011000011110101100010000000001010	0.96875	0.10084404868801784
222	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0767883935107772
223	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08856598571458914
224	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06822249409575293
225	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06456510915616544
226	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.048330984016397315
227	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0657600767203769
228	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07122021393949572
229	0	1.0	1100001111010110001000000000100011000011110101100010000000001010	0.96875	0.07887672110696659
230	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07361810958818145
231	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08044778363388375
232	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08725094786491527
233	0	1.0	1100001111010110001000000000101011000011110101100000000000001010	0.96875	0.07703207808102798
234	0	1.0	1100001111010110001000000000101011010011110101100010000000001010	0.96875	0.08333187069010191
235	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05928754724728272
236	0	1.0	1100001111010110000000000000101011000011110101100010000000001010	0.96875	0.054024065886945506
237	0	1.0	1100001111010110001001000000101011000011110101100010000000001010	0.96875	0.05793708588325874
238	0	1.0	1100001111010110001000000000101011000011110101100010000010001010	0.96875	0.059307601348293826
239	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06697409001302844
240	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07686031985545935
241	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09208222552641941
242	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0848595194482867
243	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08685225165604597
244	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07665741080230476
245	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06890049782986508
246	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07151840900505363
247	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06489779035013879
248	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0715713849596382
249	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08402726867632347
250	0	1.0	1100001111010110001000000000100011100011110101100010000000001010	0.9375	0.07910828240557512
251	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07748966157426805
252	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06769983297355162
253	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07987601145084808
254	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08945861705912886
255	0	1.0	1100001111010110001010000000101011000011110101100010000000001010	0.96875	0.07575893097776139
256	0	1.0	1100001111010110001000000000101011000011110111100010000000001010	0.96875	0.0740050134987008
257	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.04879482070401036
258	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05935947359196487
259	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06656938713603043
260	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06607551485014254
261	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05885405553397127
262	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06916834792112142
263	0	1.0	1101001111010110001001000000101011000011110101100010000000001010	0.9375	0.08047069425607406
264	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07102453671916573
265	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08465229645585105
266	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09028517053899011
267	0	1.0	1100001011010110001000000000101011000011110101100010000000001010	0.96875	0.08203407590463571
268	0	1.0	1100001101010100101000000000101011000011110101100010000000001010	0.90625	0.10152715199090469
269	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.1180339435461951
270	0	1.0	1100001111000110001000000000101011000011110101100010000000001010	0.96875	0.11151542342509671
271	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10889254364524437
272	0	1.0	1100001111010110001000000100101011000011110101100010000000001010	0.96875	0.09088083198266769
273	0	1.0	1100001111010110001000000000101011010011110101100010000000001010	0.96875	0.08546699478757984
274	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.075675363522631
275	0	1.0	1100001111010110001000000000101011000011110100100010000000001010	0.96875	0.061269194246864736
276	0	1.0	1100001111010110001000000000101011000011110101100010000010001010	0.96875	0.07035792756925761
277	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06649746079134827
278	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06019172436392813
279	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.05803904782621573
280	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.061363751571829855
281	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06082829791556142
282	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0621787592795854
283	0	1.0	1100001111010110001001000000101011000011110101100010000000001010	0.96875	0.044845089178868654
284	0	1.0	1100001111010110011000000000101011000011110101100010000000001010	0.96875	0.030491895857686968
285	0	1.0	1100001111010110001000000000101011000011110101000010000000001010	0.96875	0.04519626019901114
286	0	1.0	1100001111010110001000001000101011000011110101100010000000001010	0.96875	0.06543894129850923
287	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07990480028716151
288	0	1.0	1100001111010110001000000000101011000011110101000010000000001010	0.96875	0.07524242771159052
289	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08052951869066234
290	0	1.0	1100001111010110001000000000101011000011010101100010000000001010	0.96875	0.08425353739719922
291	0	1.0	1100001111010110001000000000101011100011110101100010000000001010	0.96875	0.08497312250169192
292	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07415283455701165
293	0	1.0	1100001111010111001000000000100011000011110101100010000000001010	0.9375	0.08586005655412965
294	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06595005664860487
295	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06244691874686847
296	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07842443019145927
297	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0728808208555526
298	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09127291511076589
299	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0875265416843096
300	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09406908765690938
301	0	1.0	1100001111010110001001000000101011000011110101100010000000001010	0.96875	0.09066696279379778
302	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.09534838109780888
303	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07581246283461691
304	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.07956057332108245
305	0	1.0	1100001111010110001000000000111011000011110101100010000000001010	0.96875	0.060103533593489876
306	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.06761654177878483
307	0	1.0	1100001111010110001010000000101011000011110101100010000000001010	0.96875	0.08099335537827539
308	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08575129470065325
309	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.1132695136893246
310	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.0926823375002376
311	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.08285061815311384
312	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10419759007514691
313	0	1.0	1100001111010110001000000000101011000011110101100010000000001010	1.0	0.10864761099871716
