generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	1110110110010010111011111111111101110100100101100100000001001101	0.75	0.39560840661442365
70	0	0.9	1110110110010010111011111111111101110100100101101100000000001101	0.75	0.3969002993820804
71	0	0.95	1110110110010010011011111111111111110100100100100100001000001101	0.8125	0.42072980154157996
72	0	1.0	1111110111010010010111111111111111110100100100100100001000001101	0.78125	0.42546541310850844
73	0	0.95	1110110110010010111011111111111111100100101101100100000000011111	0.78125	0.42744097893093447
74	0	0.95	1111110110010010111011101111111111101100100101100100000000011111	0.75	0.42932047180304805
75	0	0.95	0110110110010000011011101111111111100100101101100100000000001101	0.75	0.4010713978780003
76	0	0.95	1110110110010010011011111111111111100100101100100100000100001101	0.78125	0.42302602576586856
77	0	0.95	1110110010111000010011111111111111100100100101100100000000011111	0.71875	0.4128482881901742
78	0	0.95	1110110110110010111011111111111111100100000100100000000000001101	0.78125	0.4153959331069385
79	0	0.95	1110110110010010011011111111111111100101101100100100100100001111	0.8125	0.39391494582878245
80	0	0.95	1110110110010010111011111111111111100100101100100100000000011111	0.78125	0.3923472275840884
81	0	0.95	0110110110110010111011101111111111100100100100100100000000011101	0.75	0.4050970218645626
82	0	0.95	1110110110110010111011111111111111100100100100100100100000001111	0.8125	0.3613549744856227
83	0	1.0	0110110110110010010011011111111111100100100110100000000000001011	0.84375	0.3653509966191059
84	0	0.95	1110110110010010111011111111111111100100100100100101100000001101	0.78125	0.35547616318167036
85	0	1.0	1110110010000010111111111111111111110100000100100000000000011111	0.78125	0.33428413279302766
86	0	0.95	1110110110010010111111111111111111110100000100100000000000001111	0.8125	0.36836858650303206
87	0	1.0	1110110010010010010011011111111111100100101100100000000000011111	0.8125	0.36568298816452016
88	0	1.0	1110110010010010010011011111111111100100100100100100100100001111	0.84375	0.3704948460798769
89	0	0.9	1110110110010010011010101111111111101100000100100100000000011111	0.75	0.3836707574762111
90	0	0.95	1100110011111110111111111111111111101100000100100100000000011111	0.75	0.37579975903180046
91	0	1.0	1110110011010010111111111111111111101100000100100100000000011111	0.78125	0.3650465791419267
92	0	1.0	1110110011010010010001011111111011100100000000100100000000001111	0.71875	0.3797156342974773
93	0	0.95	1110110010010010010011011111111111101101110110100010000000011011	0.78125	0.39311621103192235
94	0	1.0	1110110010010010011011011111111111101100000100100100000000011111	0.8125	0.39509882887816894
95	0	0.95	1110110010010010010011001111111101101101100100101100000000001101	0.78125	0.40317825697076315
96	0	0.95	1110110010010010010011001111111101101101100100101100000000001101	0.78125	0.41094617139239314
97	0	0.95	1110110110010010010011011111111111101101110100100000000000011111	0.8125	0.3886051405508033
98	0	0.95	1110110010010010010011011111111101101100000100100000000001001111	0.8125	0.3925208183670262
99	0	1.0	1111110110010110111011011111111110101100100100100100000000000011	0.78125	0.43708697454237844
100	0	1.0	1110110110010010011011011111011100100100001100100100000000011111	0.75	0.4411152634749914
101	0	1.0	1110110010010010010011111111110111100100100100100100101000000011	0.78125	0.4224908407404266
102	0	0.9	1111110110010010010011011111111110100100000100000110000001011111	0.75	0.42104510936838363
103	0	1.0	1110110011010010010011011111111111110100100100000110000001011111	0.75	0.39915242349782437
104	0	0.95	1100110010010010110011111111110101100100100100100100000000001111	0.75	0.419028254862169
105	0	0.95	1111110000010010010011010011101110101100100100100100000000001101	0.71875	0.4094705294843236
106	0	0.95	1111110000010010011111111111111111101100100100100100000001000011	0.78125	0.404497504901009
107	0	1.0	1110110110010010010011001111111111101101101100101100010010011111	0.84375	0.41597533979467355
108	0	1.0	1011010110010010000011011111111111101100100100101100000010011111	0.75	0.4246275628773706
109	0	1.0	1111110110010010111111111111111111101111110100100100100000010110	0.8125	0.41307177526241007
110	0	1.0	1110110010010000111111001111111111101101100100100100110010011111	0.78125	0.41832602663651125
111	0	0.95	1111110110010010111111111111011111101100100100101100000000001101	0.78125	0.4299807199468792
112	0	1.0	1110111110010010010011011110111111101100100100100100000000011111	0.78125	0.4200671803080528
113	0	0.95	1110110110110010010011011101111111101100100100100100110010011111	0.875	0.40764837039714397
114	0	1.0	1110110010010010010011011101111111101100100100100100110010011111	0.9375	0.3986357003568102
115	0	0.95	1110010010010010010011111111111111101100110000100100100000010010	0.78125	0.40598220210145053
116	0	1.0	1110110110010010011011111111111111101111101100101100100001001111	0.78125	0.42419570464877016
117	0	1.0	1011110110010010010011011111111111101101100101100100100000001001	0.8125	0.4185346613055524
118	0	1.0	1010101010000010010011011100111111101101100100100100000001001111	0.71875	0.443526129212376
119	0	0.95	1011110110110010010011011111111111101100110100100100100000001001	0.8125	0.4516720394942158
120	0	1.0	1110111110010010010011111111101111101101100100100100100000111111	0.78125	0.4391236217147126
121	0	0.95	1110010010010010010011111111111111101100100100100100110010011111	0.84375	0.45228719358909
122	0	1.0	1011110010010010011011111111111101101101101100100100100000011110	0.78125	0.4629150431007617
123	0	0.95	1110110010010110000011111111111111101100100100110100100000001011	0.75	0.45893792315121695
124	0	0.95	1110010010010010011011111111111101101101101101000100000000010010	0.8125	0.45257432159557803
125	0	0.95	1111010010010010011011111111111101101101101100101100100000001001	0.8125	0.4442723427184934
126	0	1.0	1110110010010010010011111011111111101100101100100100100000001001	0.78125	0.4169858770944113
127	0	1.0	0110110010010010010110111111111111101101101100100100100000001001	0.875	0.42860150901008137
128	0	0.95	0110110010010010011011111111111111101101101100100100100000001001	0.875	0.4163307742980503
129	0	1.0	1110110010011010010001111111111111101101101100100100100100001011	0.78125	0.39197287706298733
130	0	1.0	0110110010010000001011111111111101101100110100100100100000001001	0.8125	0.36038545565556757
131	0	0.95	0010110010010010011011111111111111101101101100100100100000001001	0.875	0.3696693520961154
132	0	0.95	0110110010010010010011101111111111101101101100100100100000001001	0.84375	0.39424620782334313
133	0	0.95	1010110010010010011011111111111111101101101100100100100000001001	0.84375	0.4035003678716044
134	0	0.95	1110110010010010010010111101111101101101101100100100100100000001	0.8125	0.3763202893824334
135	0	1.0	0110110010010010010110111111111111101101101100100100100100001001	0.875	0.35415570863096685
136	0	0.95	0010110010010010011011111111111111101101101100100100100100001001	0.875	0.32774893512251585
137	0	1.0	0110110010010110010011101111111111101101101100100100100100001001	0.8125	0.3061678803147275
138	0	0.95	0010110010010010010011111111111111101101101100100100100100000001	0.875	0.3035076312775929
139	0	1.0	0110110010010010010110111111111111101101101111100100100000001001	0.84375	0.2702490649262473
140	0	0.95	0110110010010010010110111111111111101101101100100100100100000001	0.875	0.253100345587843
141	0	0.95	0110110010010011010010111110111111101101101100100100100100000001	0.8125	0.28282363006441985
142	0	1.0	0110110010010010010110111111111111101101101100100101100000001000	0.8125	0.28767220193243365
143	0	0.95	0110110010010000010110111101111111101101101101100100100001001011	0.8125	0.3128518579035739
144	0	0.95	0110110010010010011111101111111111111101101100100100100000001001	0.84375	0.32616776915966533
145	0	1.0	1110110010010010010110111111111111111101101100100100100000001001	0.84375	0.31864408375688424
146	0	1.0	0110110010010010010011111111101101101101101100100100100000001001	0.875	0.2904176100638388
147	0	1.0	1010110010010010010011111111101101101101101100100100100100001001	0.84375	0.29996532754130556
148	0	1.0	0010110010010010010010111101111101101101101100100100100000001001	0.84375	0.30442163209257106
149	0	1.0	0010110010010010010110111111111111111101101100100100100000001001	0.875	0.29326346915906387
150	0	1.0	0110110010110010010111111111111111101101101100100000100000001001	0.8125	0.31900743443360535
151	0	1.0	0110110010110010010111111111111111101101101101100100100000001001	0.84375	0.32951632095036215
152	0	0.95	0110110010010010010111110111111111101101101101101100100000001001	0.84375	0.33766985936190685
153	0	1.0	0100110010010000110111111111111111101101101111110100100100001001	0.78125	0.3163537064820964
154	0	1.0	0110110011010010010111111111101100101101101101100100000000001001	0.8125	0.3257632522951878
155	0	1.0	0110110110110010010111111111111111101101101100100100100000001001	0.875	0.31054548342228755
156	0	0.95	0110110110110010010111111111111111111101101100100100100100001001	0.875	0.3101994400679371
157	0	0.95	0110110010010010010111111111111111101101101100100100100100001001	0.875	0.3167480834662483
158	0	1.0	0110110010010000000110111111111111101101101100100100100000001001	0.84375	0.2791285353228312
159	0	1.0	0110110010010010110111111111111111101101101100100100100000001001	0.875	0.2880028575115159
160	0	1.0	0110010010010010010111111111111111101101101100100100100100101001	0.875	0.3302921542608567
161	0	1.0	0110110100110011010111111110111111101100100000100100100100001001	0.75	0.3495779677495388
162	0	1.0	0110110100110011010110111101111111101101101100100100100100001001	0.78125	0.35091708492350143
163	0	1.0	0110010010010010011111111101111111100101101101101100100000001011	0.8125	0.33962265383607887
164	0	1.0	0110010010010010010111111111111111101101101100100100100110101001	0.84375	0.3457573668478326
165	0	0.95	0110010010010010010111111111111111101101101100100100100110101001	0.84375	0.3275447974197862
166	0	0.95	0110010010010010010111111111111111111101101100101100100100001001	0.84375	0.3163133921362908
167	0	1.0	0110110010010010010111111111111111101101101100101100100101001001	0.84375	0.31773200070631324
168	0	1.0	0110110010010010010111111111111111100101101101101100100100001001	0.84375	0.29733507477395477
169	0	1.0	0110110010010010010111111111111111101101101100101100100101001001	0.84375	0.27544792216009123
170	0	1.0	0110110110010010010111111111111111100101101101100100100010011011	0.84375	0.2781126095143819
171	0	0.95	0110110010010010010111111111111111101101101100101100100101001001	0.84375	0.2848055460614084
172	0	0.95	0110010010010010010111111111111111100101101101100100100110011000	0.78125	0.304801546558299
173	0	1.0	0110110010010010010111111111111111111101101101100100100100011000	0.8125	0.3223648396995799
174	0	0.95	0110110010010010010111111111111111101101101101101100100001001001	0.875	0.3307017599972045
175	0	1.0	0110010010010010011111111111111111101100101101100100100000001011	0.84375	0.30664029152441324
176	0	0.975	0110110010010010010111111111111111111101101100100100100010011011	0.875	0.27835805753123005
177	0	1.0	0110010000010010010111111111111111101101101101101100100001001001	0.84375	0.2886124236926537
178	0	1.0	0110110010010010010111111111111111111101101100100100100001001001	0.875	0.28316979354525795
179	0	1.0	0110110110010010010111111111111111101101101101101100100100001001	0.875	0.27058692741952356
180	0	1.0	0110110010010010010111111111111111111101101100100100100100001001	0.875	0.2772263374087589
181	0	1.0	0110110010010010010111111111111111101101101100100100100001001001	0.875	0.28861023178258427
182	0	1.0	0110010010010010010111111111111111101101101100100100100000001011	0.875	0.30381992796950724
183	0	1.0	0110110010010010010111111111011111111101101100100100100000001001	0.84375	0.286608663763174
184	0	1.0	0110010010010010010110111111111111101101101101100100100000001001	0.875	0.2691144984576245
185	0	1.0	0110110010010010010111111111111111111101101101100000100101001011	0.84375	0.2738159628530609
186	0	1.0	0110110010010010010110111101111111101101101110100110100001001001	0.78125	0.28808171289786344
187	0	0.95	0110110010010010010110111111111101101101101101101101101000001011	0.875	0.30981161691908143
188	0	1.0	0110110010010010010111111111111111101101101101101100100100101011	0.875	0.2898803036333803
189	0	0.95	0110110010010010010110111111111111111101100100000100100000001011	0.84375	0.27719577182633287
190	0	1.0	0110110010010010010110111111101101101101101101101100100100101000	0.84375	0.2989060595394045
191	0	1.0	0110110010010010010110111111111101101101101100100100000000001001	0.875	0.31763998600583687
192	0	0.95	0110110010010010010111111111111111101101101101101101101001001001	0.90625	0.3329838187666872
193	0	1.0	0110110010010010010111111111111111101101001101101101101001001001	0.875	0.3505633709361756
194	0	1.0	0110110010010010010111111111111111111101101101101100000001001001	0.875	0.3469321202075058
195	0	1.0	0110110010010010010111111111111111111101101101100000100000001011	0.84375	0.3198015806581418
196	0	1.0	0110110010010110010110111111101101101101101101101101101001001001	0.875	0.33094116123550005
197	0	0.95	0110110010010000010111111111111111111101101101100000100000001011	0.8125	0.33171172335928767
198	0	1.0	0110110010010010011111111111111111101101101101101101101001001001	0.90625	0.3501277728749912
199	0	1.0	0110110010010010010111111111111111101101101101101101101001000001	0.875	0.3594383246488492
200	0	1.0	0110100010010010010111111111111111111101101101101101101001001011	0.875	0.36995041385095123
201	0	0.975	0110110010010010110110111111111001101101101100100100100000000001	0.84375	0.36552120715009945
202	0	1.0	0110110110010010010111111111111101101101100101101100000000000001	0.84375	0.3718625116123189
203	0	1.0	0110110010010010010111111111111111111101101101100100100000001001	0.875	0.37583016754241416
204	0	1.0	1110110010010010010111111111111110101101101101101101101001001011	0.84375	0.349194636257223
205	0	1.0	0110110000010010011011111111111111101101101101101101101001001011	0.875	0.36189435352630467
206	0	0.925	0110110010010010010111111111111111101101101101101101101001001011	0.90625	0.3585577118917588
207	0	1.0	0110110110010010010111111111111101101101101101101101101001101011	0.875	0.3793502987976207
208	0	1.0	0110110010010011010111111111111101101101101101101101100000001001	0.84375	0.34414954432152034
209	0	0.95	0110110011010010010111111111111101101101101101101101100000001001	0.84375	0.3472867730997232
210	0	1.0	0010110010010010010111111111111110101101101101101101111001001001	0.84375	0.3525920473264037
211	0	0.95	0110110010010010010111111111111101101101101101101100100010001001	0.84375	0.35430872280544445
212	0	1.0	0110110000010010011111111111111101100101101101101101101001001001	0.84375	0.3342243820200968
213	0	1.0	0110110010010010010011111111111101101101101101101101101001001011	0.90625	0.31131262000753485
214	0	1.0	0110110010010010010011111111111101101101101101101101101001001011	0.90625	0.31581011766826544
215	0	0.95	0110110010010010010011111111111101101101101101101101101001001001	0.90625	0.3007800021082335
216	0	0.95	0010110010010010010011111111111101101101101100101101100001001001	0.84375	0.3076893659454755
217	0	1.0	0110100110010000010111111101111101101101101101101101101001001011	0.8125	0.30807508268361017
218	0	0.95	0110100110010000010111111101111101101101101101101101101001001011	0.8125	0.34204428731995723
219	0	0.95	0110110110010010010010111111111101101111101101101101101011001011	0.84375	0.3456265742062798
220	0	1.0	0010111010010010010111110111111101101101101101101101101001101001	0.8125	0.3282492060798809
221	0	1.0	0110110010010010010011111111111101101101101101101101101001001111	0.875	0.31429293064334773
222	0	1.0	0110110011010010010011111111111101101111101101101101101000001001	0.8125	0.3165578946874546
223	0	1.0	0110110010010010010011110111111111101101101101001101101011101011	0.78125	0.3084265255186055
224	0	1.0	0110110110010010010010111111111101101101101101101101101001011011	0.90625	0.3208812378430084
225	0	1.0	0110110110010010010010111110111101101100101101101101101001001011	0.84375	0.298881932123379
226	0	1.0	0110110110010000110011011111111101101101101101101101101001001011	0.84375	0.2973051271913215
227	0	1.0	0110110110010010110010111111111101101101101101101101101001001011	0.875	0.31983970784004134
228	0	1.0	0110110110010010010011111111101101101101101101101101001001011011	0.90625	0.34007422658350156
229	0	1.0	0110110110010010010010111011111101101101101101101101101000000011	0.84375	0.3035021591286098
230	0	1.0	1110110110010010010110110011011101101101101101101101101001001001	0.84375	0.3129752413116938
231	0	1.0	0110110010010000010011011111111001101101101101101101101001001101	0.8125	0.34140584113241534
232	0	1.0	0110110011010010010010111111111101101101101101101101101000000011	0.84375	0.33224443514725877
233	0	1.0	0110110110010000010011010111011001100101101101101100101001001011	0.75	0.341501843594078
234	0	1.0	0010110010010010010010111011101101101101101101101101001000001001	0.84375	0.332960737432956
235	0	1.0	0010110010010010010010111111101101101101101101101101101001001011	0.875	0.33427220189169554
236	0	1.0	0110010110010010010010111111111101101101101101101101101001001011	0.875	0.3092608760462834
237	0	1.0	0110010110010010000010111111111101001101101101101101101001101001	0.78125	0.31945095131801987
238	0	1.0	0110110110010010010010111110111101101101101101101100101001001001	0.84375	0.30115139298490096
239	0	1.0	0010110010010010010011011011101101101101101101101101101001001001	0.90625	0.302897524697266
240	0	1.0	0010110010010010010011011011101101101101101101101101101001101001	0.875	0.3256977956543995
241	0	1.0	0010110010010010000010011111111111111101101101101101001001001001	0.875	0.328015244000298
242	0	1.0	0010100010010010010010111111111101001101101101101101101001001001	0.84375	0.3422001588682177
243	0	1.0	0010110110010010010111011111101101100101101101101101101001101001	0.8125	0.3367077030956458
244	0	0.95	0010100010010010010010111111111101001101101101101101101001101001	0.8125	0.3265913398694401
245	0	1.0	0010110010010010010010011111111101001101100101101101101001101001	0.8125	0.34111769179237544
246	0	0.95	0110110010010010010010111111111101101101101101101101101001001001	0.90625	0.32613313670799626
247	0	1.0	0110110110010010010010101111111101101101101101101101101101001011	0.875	0.3203619060257481
248	0	1.0	0110110110010010010010101111111101101101101111101101101001001011	0.84375	0.3110484399079055
249	0	1.0	0110110110010010010010111111111101101101101101101101101001001011	0.90625	0.3141596942555693
250	0	1.0	0110110010010010010010011111101111101100101101100101001001001011	0.8125	0.3174882617257416
251	0	0.95	0110110100010010010110111111101101101111101101101101101001001011	0.84375	0.31535074786763095
252	0	1.0	0110110010010010000011011111111101101111101101101101101001001011	0.84375	0.30704042885686844
253	0	1.0	0110110000010010010010111111111101101101101101101111101101001011	0.84375	0.2997292530895176
254	0	1.0	0110100100010010010110111111111111001101101101101101101001001011	0.84375	0.3293279294808384
255	0	1.0	0010110110010010010010111111111101101111001101101101101001001011	0.8125	0.32497708119222546
256	0	1.0	0110110110010010010010010110101101101101101101101111101101001001	0.875	0.30634932181050234
257	0	1.0	0110110000010010010010110111111101101101101111101101101001001011	0.84375	0.2959294862107637
258	0	1.0	0110110100010010010110111111101101101101101101101101101001001011	0.875	0.30484097077370037
259	0	1.0	0110110100010010010110111111101101101111101101101101101101001001	0.84375	0.31243801394347087
260	0	1.0	0110110110010010010011011111101001101111101101101101101001001011	0.84375	0.32891066559018795
261	0	1.0	0110110010010010010110111111101101101111101101101101101101001011	0.875	0.33802764979007616
262	0	1.0	0110110110010010010010111111111101101101101101101111101101000011	0.84375	0.33271969068888685
263	0	1.0	0110110111010010010011111111111101100101101101101101101001001011	0.84375	0.3317699756549057
264	0	1.0	0110110110010010010110111111111101101101101101101101101001001011	0.90625	0.3066024370851786
265	0	0.975	0110110000010010010010111111111101101101101101101101101001001001	0.875	0.2778916745675434
266	0	1.0	0110110110010010010110111111111101101101101101101101101001001011	0.90625	0.26897035981944045
267	0	1.0	0110110111010010010110111111111101101101101101101101101001001001	0.875	0.27672163023483526
268	0	1.0	0110110010010010010110111111111101101101101101101101101001001011	0.90625	0.2607311163213504
269	0	1.0	0110110110010010010110111111111101101101101101101101101001001101	0.875	0.27357079755907454
270	0	1.0	0110110110010010010011011111101101101101101101101101101001001101	0.875	0.2828182008164428
271	0	1.0	0110110110010010011011011111101101101101101111101101101001001001	0.875	0.2773087795949669
272	0	1.0	0110100111010010010110111111111101101111100101101101101001001001	0.78125	0.2827478126106243
273	0	1.0	0110110110010010011011011111100101001111101101101101101001001001	0.8125	0.28015180151903546
274	0	1.0	0110100010010010010110111111101101101101101101101101101001001001	0.875	0.25257827260490856
275	0	0.95	0110110110010010010011011111101101101101101101101101101001001001	0.90625	0.2660291456091347
276	0	1.0	0110110010010010010011011111111101101101101101101101101001001001	0.90625	0.2689543771592216
277	0	1.0	0110110010010010011011111111100101101111101101101101101001001000	0.8125	0.27762820700281066
278	0	1.0	0110110010010010010010111111101101101101101101101101101001001001	0.90625	0.2880970684443624
279	0	1.0	0110110110010010010011011111101101101101101101100101101001001001	0.875	0.2784842977585683
280	0	1.0	0110110110010010010011011111111111101101101111101101111001101001	0.8125	0.24731535993559947
281	0	1.0	0010110110010010011011111111100101101101101101101101101001001001	0.875	0.2678709915872059
282	0	1.0	0110110010010010010011011111101101101111101101101101101001001001	0.875	0.25510686594133863
283	0	1.0	0110110010010010011011111100101101101101101101100101101001001001	0.84375	0.26193140462726827
284	0	1.0	1110010110010010010011011111101101101101101101111101101001001001	0.8125	0.26320060579395504
285	0	1.0	0110110010010010010011011111101101101101101101101101101001001001	0.90625	0.26201774778743475
286	0	1.0	0010110110010010010110111111101101101101101101111101101001001001	0.875	0.31595514208236797
287	0	1.0	0100110110010010110011011111101101101101101101101001101001001001	0.8125	0.31653740334839725
288	0	1.0	0110110110010010000011011111101101101101101101101001001001001001	0.875	0.3200115375989291
289	0	1.0	0110110100010010010110111111101101101101101101101101101001001011	0.875	0.3002317643235962
290	0	1.0	0110110110010010010010111111101101101101101101101101101001001001	0.90625	0.30609116031639916
291	0	1.0	0110110100010010010110111111101101101101101101101101101001001001	0.875	0.29443301251044685
292	0	1.0	0010010010010010010011111111101101101101101101101011001001001001	0.90625	0.2895635723864305
293	0	1.0	0100110110010010010110111111101111101101101101101001001001001001	0.84375	0.30388045922625356
294	0	1.0	0010010010010010010110111101101101101101101101101101101001001001	0.9375	0.3024196831490259
295	0	1.0	0010010010010010010011111111101101101101101101101101101001001001	0.9375	0.2980385881669402
296	0	1.0	0010010010010010010011111111101101101101101101001111111001001001	0.875	0.3160385070463559
297	0	1.0	0110110010010010010110111101101101101101101101101001001000001001	0.875	0.30803050801565773
298	0	1.0	0010010010010010010110111111011101101101101101101101101001001001	0.90625	0.33357631222895784
299	0	1.0	0010110110010010010011111111101101101101101101101101101001001001	0.90625	0.3228340702722312
300	0	1.0	0010010010010010010011111111101101101101101101101101101001001011	0.90625	0.3182357169624074
301	0	0.96	0010010010010010010011111101101101101101101101101001001001001001	0.9375	0.31376869079435804
302	0	1.0	0010010010010010010011111101101101101101101101101101101001001001	0.9375	0.28278661150851575
303	0	1.0	0010010010010000011011111111101101101101101101101101001001001001	0.90625	0.3034520438199962
304	0	1.0	0110110100010010010110111111111100101101101101101101101001001001	0.84375	0.27461842376975254
305	0	1.0	0010110110010010010001111111101101101101101101101101101001001001	0.875	0.26815365323914037
306	0	1.0	0110010010010010010111111111101101101101101101101101101001001001	0.90625	0.2924504865117925
307	0	1.0	0110110110010010010000111111111111101101101101101101101001001001	0.875	0.2935160763666151
308	0	1.0	0010010010010010010011111111101101101101101101111001001001001001	0.90625	0.322389063129824
309	0	1.0	0010010010010010010110111111101101101101101101101001001001001001	0.9375	0.32171513337654156
310	0	1.0	0010010010010010010011111101101101101101001101101001001001001001	0.90625	0.31818153545540007
311	0	1.0	0010010010010010010111111011101101101101101101101001001001011001	0.875	0.30637210700661044
