generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.95	0110110111110110111010110110011010001111101111001101110111110100	0.71875	0.5986106424249142
23	0	1.0	0000111011101100110010100100011011101111101111001101110111100110	0.65625	0.5799056890872388
24	0	0.9	1101111011111110110010110110011010001011101111001111101001110110	0.6875	0.581911123019533
25	0	0.95	1101111011111110110010110110011010001011101111001111101001110110	0.6875	0.5820592867310092
26	0	0.9	0110111011110110111110110110011010010111101111100100100101000010	0.6875	0.5832508274850968
27	0	0.85	0110101011111110110010110110011010001011101111001110101001110110	0.71875	0.5869631379657002
28	0	0.95	0100111011111110110010111110011011101111101111001101110111100110	0.75	0.5675588245806957
29	0	0.9	0000111100110110110010110110011010001001001111001101010101110110	0.71875	0.5264611346189517
30	0	0.95	1100111011111110110110010110011000001110111010001101110101100110	0.8125	0.5150965429378356
31	0	0.9	0110101011111110110110110110011010101111110111101101110111100110	0.75	0.5097490202078642
32	0	0.85	1110010101111110110010110110111011101111101110101101110101100110	0.71875	0.5157064514958186
33	0	0.95	0110101000111110100111010110010011101000101011111001110111110110	0.75	0.5296716426098831
34	0	0.95	0110101011100110110010100110011001101111101111101101110111100110	0.6875	0.5613570352615849
35	0	0.95	1100110101111110110010110110011010101111110111101101010111100110	0.6875	0.5326776695299369
36	0	0.9	0100111010100110110010100110011010001001001111001001110110100111	0.6875	0.5162853665833
37	0	1.0	0100111101111110110011010110011000001001001111101101010111100110	0.78125	0.5167987866155365
38	0	0.9	0100111010111111100111010110011000001001001111101101110111100110	0.75	0.531635537536411
39	0	1.0	0000110110111110100111010110011000001001101111100001110111100110	0.90625	0.49782088692098947
40	0	1.0	0000110100111110110011010110011000001001001111101101110111100110	0.90625	0.4946399189640169
41	0	0.95	0000110100111110110011010110011000001000001111101101010111100110	0.84375	0.49868604073965805
42	0	1.0	0000110100111110110011010111011000001001001111101100110111100110	0.90625	0.4698622370016349
43	0	1.0	0000101100111110110111010110011000001001001111101101110111100110	0.9375	0.46259117886318935
44	0	0.95	0000110100111110110111110110011000001000001111101101110111110110	0.84375	0.45215275545559414
45	0	0.95	0000110100111110110111010110011000001001010101101101110111100110	0.84375	0.448069308247434
46	0	1.0	0000110100111110110111110110011000000101001110001101110101110110	0.84375	0.43835817545184724
47	0	1.0	0100110100111110110010010110011000001101001111101100010111100110	0.875	0.42694100539033075
48	0	1.0	0000110110111110110111110111011000001101101111101101110111110110	0.9375	0.40092537171044296
49	0	1.0	0000110100111110110110010110011000001101001111101100110011100110	0.875	0.39894405623913676
50	0	1.0	0000110110111110100111000110011000101101101111101101010011100110	0.875	0.3811569321679655
51	0	1.0	0000110100111110110111110110011000001101001111101100110011100110	0.875	0.3924629933544804
52	0	1.0	0000110110111110110110110110011000101101101111101111110111100110	0.84375	0.4054338174384272
53	0	0.95	0000111000111110110111100110011000000100001111101100110111100110	0.8125	0.40758639923387885
54	0	1.0	0000111000111110100001011110011000001100001111101100110011100110	0.875	0.40878565241220555
55	0	1.0	0000110100101110110110110110011000001100001111101111110111100110	0.8125	0.4079520577077992
56	0	0.95	0000110110111110110111110110011000001001101111101100110111100010	0.84375	0.4164384693194656
57	0	1.0	0000110110111010111101001111010000001101101111101101110111110110	0.84375	0.4178044401865587
58	0	0.95	0000111001111110100001011100011000000100011110101100110111110110	0.78125	0.3857157761327397
59	0	1.0	0000110110101110110101110110011000001101111111101101110111110110	0.8125	0.39880221389033654
60	0	1.0	0000110110111110110110110110110000001101101111101101100011110110	0.8125	0.37948822591647374
61	0	1.0	0000110111111110110111110110011000101101001111101111110101100110	0.84375	0.3920528526546994
62	0	1.0	0000110111111110110111110110011000001101111111101101110111100110	0.9375	0.4008009561180498
63	0	1.0	0000110110111110110101001110011000001101101111101100110111110110	0.875	0.41554211662970564
64	0	0.95	0000010110111110110100110110011000001101101111101101100011110100	0.78125	0.39809517777533177
65	0	1.0	0000110010111110110110110110011000001101101111001101110101110110	0.84375	0.3612759749521456
66	0	1.0	0000110010111110110110110110011000001101101111001101110101110110	0.84375	0.37995953014162076
67	0	1.0	0000110110111110110101011110011000001101101111101101110111100100	0.9375	0.37645846067038075
68	0	1.0	0000110110111110010101011110011000001101101111101110110111100110	0.875	0.3793547980136083
69	0	1.0	0000110110111110110101001110011000001101101111101101110111100110	0.9375	0.3685803247097428
70	0	1.0	0000110110111110110111111110011000001101101111101100110111100110	0.9375	0.38409342735493335
71	0	1.0	0000110110111110110101001111011000001101101111001101110111110110	0.90625	0.36615298960420356
72	0	1.0	0000110110111110110101001111011000001101101111001101110111110110	0.90625	0.33087910026170597
73	0	1.0	0000110110111110110111111110011000001101101111101100111111110110	0.9375	0.30371317160945865
74	0	1.0	0000110111110110110101011110011000001101101101101101010111110110	0.9375	0.29918210956622804
75	0	1.0	0000110110110110110101111110011000001101101101101100110111100110	0.90625	0.28139495382291574
76	0	1.0	0000010110111110110111111110011000001101101111101101110111100110	0.9375	0.2714552663594952
77	0	1.0	0000110110110110110100011110011000001101101101101101110111100110	0.9375	0.2974783858366724
78	0	1.0	0000110110110110110101011110011000001101101101101100110111110110	0.90625	0.2774927019986303
79	0	1.0	0000111110111110110111111110011000001111101111101101110111100110	0.96875	0.2778790812767578
80	0	1.0	0000101110111110110111111110011000001101101111101101110101100110	0.875	0.3005367942452011
81	0	1.0	0000110110101110110111111110001000001101101001101100110111100110	0.875	0.30466631773926933
82	0	1.0	0010110110110110110111111110011000001101101111100100110110100110	0.8125	0.3212266567811584
83	0	1.0	0100110110111110110111011110011000001101101111101101110111100110	0.96875	0.294124472479818
84	0	1.0	0000011110111110010111011110011000000101101111101001110111000110	0.875	0.285736573665574
85	0	1.0	0000110100111110110111011110011000001101101111101101110111100110	0.96875	0.29580460318156765
86	0	1.0	0000110100111110110111011110011000001101101111101101110111100110	0.96875	0.3117696988301157
87	0	1.0	0001110100111010110111111010011000001101101111101101100111100110	0.8125	0.28367138828194466
88	0	1.0	0100110110111110110111011110011000001101101111101101100110100110	0.90625	0.2409386478989374
89	0	1.0	0000110110111110110111111010011000001101101111101100110111100110	0.90625	0.21966401147286885
90	0	1.0	0000110110111110110111011110011000001000101111101101110111100110	0.9375	0.22245127476131207
91	0	1.0	0100110110111110110111011110011000001101101111101100110111100110	0.9375	0.26321491224260635
92	0	1.0	0001110110111110110111011110011000001101101111101101110111100110	0.96875	0.2515246310845791
93	0	1.0	0000110110110110110111011110011000001101101111101101110111100110	0.96875	0.24506568764820716
94	0	1.0	0000110110111110110101011110011000001101101111101101110111100110	0.96875	0.2333765822523143
95	0	1.0	0100110110111110110111011110011001001101100111101101110111100110	0.96875	0.23468343605250588
96	0	1.0	0000110110111110110111011010011000001101100111101101110111100110	0.9375	0.24911297047537398
97	0	1.0	0000110010111010110111011110011000001101101111101101110111100110	0.9375	0.23247929571711054
98	0	1.0	0000110110111110110111011110011000001101101011101101110111100110	0.96875	0.23378941965164918
99	0	1.0	0000111110111110110111011110011000001101101111101101110111100110	0.96875	0.24340599600369875
100	0	1.0	1000110110111110110111011110011000001101101111101101110111100110	0.96875	0.2385862750973436
101	0	1.0	0000110110111110110111011010011000001101101111101101110111100110	0.96875	0.25408252366267436
102	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.2282947326780887
103	0	1.0	0000110010111110110111011110011000001101101111101101110111100110	0.96875	0.19549569747956025
104	0	1.0	0000110110111110110111011010011000001101101111111101110111100110	0.9375	0.15692561600947946
105	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.1700717754303862
106	0	1.0	0000110110111110110111011110011000001101101011101101110111101110	0.9375	0.1808667913326171
107	0	1.0	0000100110011110110111011110011000001001101111101101110111100110	0.96875	0.17573746813901908
108	0	1.0	0000110110111110110111011110011000001001101111101101110111100110	0.96875	0.18251159557716473
109	0	1.0	0000110110111110110111011010011000001101101111101101110111100010	0.9375	0.18300380157434581
110	0	1.0	0000110110111110110111011110011000001101101101101101110111100110	0.96875	0.193720975153169
111	0	1.0	0000110110111110111111011110011000001111101111101101110111100110	0.9375	0.18395864219741104
112	0	1.0	0000110110111110111111011110011000001111101111101101110111100010	0.90625	0.20929750460515661
113	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.2199524779894472
114	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.20239840587554883
115	0	1.0	0001110110111110110111011110011000011101101111111101110111100110	0.96875	0.18482474922018663
116	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.19943199045534737
117	0	1.0	0001110110111110110111011110011000001101101111101101110111100010	0.9375	0.18892156276244151
118	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.20063765616756785
119	0	1.0	0000110110111110110111011110011000001101101111101101111111100110	0.96875	0.19817567135092218
120	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.18284033167541772
121	0	1.0	0000110010111110110111011110011000001100101111101101110111110110	0.96875	0.19440279688011686
122	0	1.0	0000110110110110110011011110011000001101101101101101110111100110	0.96875	0.20510545529027938
123	0	1.0	0000110110111110110111011110011000001100101111101101110111100110	0.96875	0.2069931297066877
124	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.19715162466116462
125	0	1.0	0000110010111110110111011010011000001101101101101111110111110110	0.84375	0.21769840912418906
126	0	1.0	0000110110111110110011011110011000001101101111101101110111100110	0.96875	0.2086316496280216
127	0	1.0	0000110110111110110111011100011000001101101111101101110111100110	0.96875	0.19696945822813633
128	0	1.0	0000110110111010110111011110011000001101101111101101110111100110	0.96875	0.22538372853471125
129	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.21799561814771154
130	0	1.0	0000110110111110110111011110011000001101101101101101110111100110	0.96875	0.2123455601029759
131	0	1.0	0000110110111110111111011110011000001101101111101101110111100110	0.96875	0.22206168098355059
132	0	1.0	0000110110111110110111011100011000001101101111101101111111100110	0.9375	0.1917148304006705
133	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.2081899867607513
134	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.18640443349264424
135	0	1.0	0100010110111110110111011110011000001101101111101101110111100110	0.9375	0.19186582820169934
136	0	1.0	0000110110111111110111011110011000001101101111111101110110100110	0.96875	0.18629832519202327
137	0	1.0	0000110110111110110111011110011000001101101111101101111111100110	0.96875	0.19803654599588502
138	0	1.0	0000110110111110110111011110011000101101100111101101110111100110	0.9375	0.22021269266107546
139	0	1.0	0000111010111110110111011100011100001101101111101101110111100110	0.875	0.23034361468636844
140	0	1.0	0000110110101110010111011110011000001101101111100101110111100110	0.96875	0.2352981044798561
141	0	1.0	0000110010111110110111011110011000001101101111101101110101100010	0.90625	0.21430128207170618
142	0	1.0	0000110110111110100111011110011000001101101111101101110111100110	0.96875	0.17878519107288005
143	0	1.0	0100110110111110110111011110011000001101101111101101110111100110	0.96875	0.16953500752143477
144	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.16506095434389154
145	0	1.0	0000110110111110110110011110011000001101101111101101110111100110	0.96875	0.1556999266573335
146	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.18654471445096554
147	0	1.0	0000110110111110110110011110011000001101101111101101110111100110	0.96875	0.17572422518475067
148	0	1.0	0001110110111111110111011110011000011101101111101101010111100110	0.9375	0.17961819768292586
149	0	1.0	0000110110110110110111011110011000001101101111101101110111100110	0.96875	0.17142276961763236
150	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.1656343372249692
151	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.176612095223236
152	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.15614600072628934
153	0	1.0	0000110110111110110111011110011000001101101111101001110111100110	0.96875	0.15838415207117146
154	0	1.0	0000110100110110110111011110010000001101101111101101110111100110	0.90625	0.1600831592856373
155	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.19199613970072787
156	0	1.0	0000110110111110110111011110010000001101101101101101110111100110	0.9375	0.17883368078559544
157	0	1.0	0001110110111110110111011110011000001101101111101101110111100110	0.96875	0.19446076658235015
158	0	1.0	0000110110011110110111011110011000011101101111101101110111100110	0.9375	0.18405201232398274
159	0	1.0	0000110110111110110111011110011000001101101011101101110111100110	0.96875	0.18978239463944463
160	0	1.0	0000110110111110110111011110011000001111101111101101110111100110	0.96875	0.2143016093326725
161	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.2195764333719986
162	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.22883806915198213
163	0	1.0	0000110110111110110111011110011000001101001011101101110111000110	0.90625	0.24289846796966338
164	0	1.0	0000110110111110110111011110011100001101101111101101110111100110	0.96875	0.23969065325124203
165	0	1.0	0000110110111110110111011110111000001001101011101101110111100110	0.90625	0.2188409554558016
166	0	1.0	0000110110110110110111001100011000001101101111101101110111100110	0.90625	0.22261217494523575
167	0	1.0	0001110110111110110111011110011010001101101111101101110111100110	0.9375	0.22658165665492344
168	0	1.0	0000110110111110110111011110011100001101101111101101110111100110	0.96875	0.20982997444970145
169	0	1.0	0000110110101110110111011110011000001101111111101101110111100100	0.90625	0.2161858842022015
170	0	1.0	0000110110110110110111001110011000001101101111101101110011100110	0.96875	0.20768258342440568
171	0	1.0	0000010110101110110111011010011100001101101011101101110101100110	0.875	0.21014397537343352
172	0	1.0	0000110110111110110111011110011000001101101011101101110101100110	0.9375	0.20567151820785504
173	0	1.0	0000110110111110110111011110010010001101101111101101110111100110	0.9375	0.1998652443317682
174	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.20744076534966727
175	0	1.0	0000110110111010100111011110011000001101101011101101110111100110	0.90625	0.22061966691245413
176	0	1.0	0000110110111110110111011110011000001001101111101101110111100110	0.96875	0.18492701397538017
177	0	1.0	0000110110110110110111011110011000001101101111101101110111100110	0.96875	0.18703796487315452
178	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.1760591300155873
179	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.15533049850743716
180	0	1.0	0001110110111110110111011110011000001101101111101101110111100110	0.96875	0.15690470563406303
181	0	1.0	0000100100111110110111011110011000001001101111101101110111110110	0.9375	0.15262375949765147
182	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.15932599156886748
183	0	1.0	0000111010111110110111011110011000001101101111101101110111100110	0.9375	0.16824791451062085
184	0	1.0	0000110110111110110111011110011000001101101111101101110111100110	1.0	0.14895994112030242
185	0	1.0	0000110110111110110111011110011000001001101111101101110111100110	0.96875	0.16337917892639028
186	0	1.0	0000110110111110111111011111011000001100101111101101110111100110	0.90625	0.17497534459980374
187	0	1.0	0000110100111110110111011110011000001101101111101101110111100110	0.96875	0.19414851181357556
188	0	1.0	0000110111111110110111011110011000001111101111101101110110100110	0.90625	0.1934270004922704
189	0	1.0	0000110110111110110111011110011000001101101111101101110111101110	0.96875	0.21565550281654786
190	0	1.0	0000110110111110110111011111011000001101101111101101110111110110	1.0	0.24497723653071
191	0	1.0	0000110110111110110111011110011010011101101111101101110111100110	0.9375	0.24456493980004096
192	0	1.0	0000110110111110110111011110011000001101101111101111110111100110	0.96875	0.24839228046247636
193	0	1.0	0000110110111010110111011111011000001101101111101101100110110110	0.90625	0.260054272324139
194	0	1.0	0000110100111110110111011110011000001101100111101101110111100110	0.9375	0.2723765888437779
195	0	1.0	0000110110111110110111011110011000001101101111101100100111100110	0.9375	0.23538685788228103
196	0	1.0	0000110110011110111111011110011000001101000111101101110111100110	0.9375	0.22792368544961486
197	0	1.0	0100110100111110110111010110011000001001111111101101110111100110	0.84375	0.2254694910358006
198	0	1.0	0000110110111110110111011100011000001101101111101101110111100110	0.96875	0.23118746990934896
199	0	1.0	0000110010111110110111011110011000011001101111101101110111100110	0.90625	0.2249329514880144
200	0	1.0	1000110110111110110111011110011010001101101111101100110111100110	0.96875	0.24712623178184787
201	0	1.0	1000110110111110110111010100011010001101101111101101110111100110	0.9375	0.275638241328016
202	0	1.0	1000110110111100110111011110011010001101101111101101110101100110	0.9375	0.26078354215894467
203	0	1.0	0000110110011110110111001110011000101101101111101101110001100110	0.90625	0.2504618341855538
204	0	1.0	1000110110111100110111010110011000001101101111101101100111100110	0.875	0.2584255746223489
205	0	1.0	1000110100111110110111011110011000001101101111101101110111100110	0.9375	0.23533581614176577
206	0	1.0	0000110110111110110111011110011010001101101111101101110101100110	0.9375	0.21756846151871304
207	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.1999467803154325
208	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.19881990981178657
209	0	1.0	1000110110111110110111011110011010001101101110101101010111100110	0.9375	0.20998729841684785
210	0	1.0	1000110110111110110111011110011010001101101111101100110111100110	0.96875	0.2140929831080144
211	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.2181748664507318
212	0	1.0	1000110110111110110111011110010010001101101111101001110011100110	0.90625	0.22821617856243395
213	0	1.0	1000110110111110110111011110011010001101101111101101111111100110	0.96875	0.231394260812443
214	0	1.0	1100110110111110110111011110111010001101101111101101110111100110	0.9375	0.2096902084395113
215	0	1.0	1000110110111110110111011110011000001101101111100101110111100110	0.9375	0.20109838099700136
216	0	1.0	1000110110111110110111011110011010001101101011101101110111100110	0.96875	0.1978600532966951
217	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.19281293836010205
218	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.1998478438442857
219	0	1.0	1000010110111110110111011110011010000101101111101101110111100110	1.0	0.20659324905175522
220	0	1.0	1000110110111110110111011110011010000111101111101101110111100110	0.9375	0.20136647968884291
221	0	1.0	1001110110111100110111011110011010001101101111101101110101100110	0.90625	0.21387973402378685
222	0	1.0	1000110110011110110110011110011010001101101111101101110111100110	0.9375	0.24523158499157516
223	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.2555267104242925
224	0	1.0	1000110110111110110110011110011010001101101111101101110111100110	0.96875	0.24699568654541101
225	0	1.0	1000110110111100110111011110011010000101101111101101110111100110	0.9375	0.25509764253529843
226	0	1.0	0000110110111110110111011110011010001101101111101100110111100110	0.9375	0.23271305842779644
227	0	1.0	1000110110111110110101011110011000001101101111101101110111100110	0.9375	0.24443885919668093
228	0	1.0	1000110111111110110111011110011000001101101111101101010111100110	0.90625	0.24533210060309327
229	0	1.0	0000110110111110110111011110011000001101100111101101110111100110	0.96875	0.23386034123164762
230	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.242582892772288
231	0	1.0	1000110110111111110111011110011010001101101111111101110111100110	1.0	0.25369157943594833
232	0	1.0	1000110110111111110111011110011010001101101111111101110111100110	1.0	0.24784209511922237
233	0	1.0	0000110110111110111111011110011000001101101111101111110111100110	1.0	0.23850599297187228
234	0	1.0	0000110110111110110111011100011010001101101111101111110111100110	0.90625	0.2311667179615563
235	0	1.0	1000110110111110111111011110011010001101101111101101110111100111	0.9375	0.23772278267092725
236	0	1.0	1000110110111110110111011110011010001101101111101101111111100110	0.96875	0.22242005101117185
237	0	1.0	1000110110111110110111011110011010001101100111101101110111100110	0.96875	0.2395823489043505
238	0	1.0	1000110110111110110111011110011010001100101111101101110111100110	0.96875	0.22626338917130628
239	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.23577712330584016
240	0	1.0	1000110110111110110110011110011010001101101111101101110111100010	0.9375	0.2433942429154315
241	0	1.0	1000110110111110110111011110011000101101101111101101111111100110	0.90625	0.23962701801667885
242	0	1.0	1000110110111110110111011110011010001101101111100101110111100110	0.96875	0.24961366195000853
243	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.22369476354065304
244	0	1.0	0000110110111110110111011110011010001101101111101101110111100110	0.96875	0.2116953809937333
245	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.20669659255705425
246	0	1.0	1010110110111110110111011110011010001101101111101101110111100110	0.96875	0.21219923420495274
247	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.21434846500757193
248	0	1.0	1000100110111110110111011110011010001101101111100101110111100110	0.9375	0.20588313821645088
249	0	1.0	1000110110111010110111011110011010001101101111101101110111100110	0.96875	0.1937145585804492
250	0	1.0	0001110110111110110111011110011010001101101111101101110111100110	0.9375	0.19476930866561046
251	0	1.0	0000110110111110110111011110011010001101101111101101110111101110	0.9375	0.18723952137780583
252	0	1.0	1000110111111110110101011110011010001101101111101101110111100110	0.9375	0.19887795683221343
253	0	1.0	1000110110111110110111011110011110000101101111101101110111100110	0.9375	0.19654387577631427
254	0	1.0	1000010110111100110111011110011010000101111111101101110111100110	0.9375	0.20805500978491745
255	0	1.0	1000010110111100110111011110011010000101111111101001110111100110	0.90625	0.20944179568384808
256	0	1.0	1000110110111110111111011110011010001101101111101101110111100110	0.96875	0.20882039563284413
257	0	1.0	1000110110111110010111011110011010001101101111101101110111100110	0.96875	0.19484718954166558
258	0	1.0	1000110110111110010111001110011010001101101111101101110111100110	0.9375	0.18713126929369983
259	0	1.0	1000110110111010110111011110011010001101101111101101110111100111	0.9375	0.18262670395092737
260	0	1.0	1000110110111110110111001110011010001111101111101101110111100110	0.9375	0.21576337922585195
261	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.20006546109410855
262	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.21627306568399213
263	0	1.0	0000110110111110110111010110011010001101101111101101110111100110	0.9375	0.20957671294920419
264	0	1.0	1000110110111110110111011110011010001111101111101101110111100110	0.96875	0.19760602813316847
265	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.1781171189006961
266	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.16960736389828254
267	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.15921154595822093
268	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.14211157755582082
269	0	1.0	1000110110111110110111011110011010000101101111101001110111100110	0.9375	0.14497542416526818
270	0	1.0	1000110110111110110111011110011010001101101111101101110101100111	0.9375	0.1622962127741683
271	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.15858899638877347
272	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.14902022137802481
273	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.1542239925207066
274	0	1.0	1000110110111110110111111110011010001101101111101101100111100110	0.9375	0.17372919152310098
275	0	1.0	1000110110111110100111011110011110001101101111101101110111100110	0.9375	0.19345491270683146
276	0	1.0	1000110110011110110111011110011010001101101111101101110111100110	0.96875	0.2150413712378215
277	0	1.0	1001110100111110110111011110011011000101101111101101110111100110	0.875	0.19707149439097493
278	0	1.0	1000110110111110111111001110011010001101101111101101110111100110	0.9375	0.1868498445512142
279	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.1852640733269189
280	0	1.0	0000110110111110110111011111011010001101101111101101110111100110	0.9375	0.21480514209374763
281	0	1.0	1000110110111110110111011110001010001101101111101101110111100110	0.96875	0.22494154361975108
282	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.25974340069688634
283	0	1.0	1000110110111110010111011110011010001101101111101101110111100110	0.96875	0.2574195381656317
284	0	1.0	1000110110111110110111011110001010001001101111101101100111100110	0.90625	0.24813306946938135
285	0	1.0	1000110010111110110111011110011110001101101111001101110111100110	0.90625	0.22824009758316435
286	0	1.0	1000100110111110110111011110011010001101101111101101110111100110	0.96875	0.2710085853831235
287	0	1.0	1000110110111110111111001110011010001101101111101101110111100100	0.90625	0.2610105981513349
288	0	1.0	1000110110111100110111011110011110001101101111001101110111100110	0.96875	0.26122540998462096
289	0	1.0	1000110110111110110111011110011110001101101111001101110111100110	0.9375	0.24291753105614994
290	0	1.0	1000110110011110110111001110011010001101101111101101110111100110	0.9375	0.2516857943884841
291	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.2585983860101571
292	0	1.0	1000010110111110110111011110011010001101101111101101110111100110	0.96875	0.23696264526190738
293	0	1.0	1000110110111110110111011110011010001101101111101101110111101110	0.96875	0.22601188130163422
294	0	1.0	1000110110110110110111011110011010001101101101101101100111100110	0.96875	0.2248270429879597
295	0	1.0	1000110110111110110111011110011110001101101111101101110101100010	0.90625	0.2108091494213003
296	0	1.0	1000110110111110100111011110011010001101101111101101110111110010	0.90625	0.2248190713389268
297	0	1.0	1000110110111110110111011010011010001101101111101101110111100110	0.96875	0.22026942163283408
298	0	1.0	1000110100111110110111011110011010001101101101101101110111100110	0.9375	0.24329952098065238
299	0	1.0	1100110110111110110110011110011010001101101111101101110111100000	0.875	0.25450330097956836
300	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.24451434568374705
301	0	1.0	1100110110110110110111011110011010001101101101101101110011100110	0.9375	0.25406243827391384
302	0	1.0	1000110110111110010111011110011010011101101111111101110111100110	0.90625	0.23677419363956562
303	0	1.0	1000110110111110110110011110011010001101101111111101110111100010	0.90625	0.23815024137093913
304	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.2429516433938302
305	0	1.0	1000110110111110110111111110011010001101101111101101110111100110	0.96875	0.2511371012273156
306	0	1.0	1000110110101110110111011110011010001101101111101101110111100100	0.9375	0.24893408859101834
307	0	1.0	1000110110111110110111111110011010001111101111101101110111101110	0.90625	0.24372674761728577
308	0	1.0	1000110110101110110111011110011000001101101111101101110111100110	0.9375	0.2626894881593543
309	0	1.0	1000110100111110110111111110011010001111101111101101110111100110	0.90625	0.25057627153441275
310	0	1.0	1000110110111110110111011110011010001101101111101101110111100110	1.0	0.27873547900131956
311	0	1.0	1000110110101110110111011110010010001101101111101111110111100110	0.90625	0.2704688373408512
