generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.9	1101110101101100000001001110111100011110110101000000100001101111	0.6875	0.9813376980311649
2	0	0.85	1011110100010111110100000111100011101101101111100100111100000111	0.65625	0.9676883280019675
3	0	0.9	0000110101000111011010101010000101000000010111100000000110101011	0.65625	0.952550737995715
4	0	0.85	0010111100000111000111000100010110111111100101110000100001101111	0.71875	0.9402589486365976
5	0	0.95	0111111010111011010010101010000101000000000111100000000010101011	0.71875	0.9220213720609775
6	0	0.9	0001111001000100011011110100001001001100110000001110011100101101	0.59375	0.9162599835701518
7	0	0.85	1000010011110110010101101010000110001111100101110000100001101111	0.6875	0.9116701484456007
8	0	0.95	0000010000001100011011110100001001001100110000001110010100110110	0.71875	0.8992521053691831
9	0	0.9	0111111101101010000100111001101101101111111010100001010010000011	0.78125	0.9100050064223941
10	0	0.9	1111101110111011011011101110111110001001000111000010110100111100	0.6875	0.9072387480596041
11	0	0.9	0111111100001100011011110100001001001100110000000110010100100101	0.625	0.8780984886371521
12	0	0.8	0011101000101010100110111001101110010011110010111010011111011111	0.65625	0.8628721497922951
13	0	0.9	0011111101101010000000111001101101101111110010100001011100100011	0.6875	0.854945658726547
14	0	0.95	0111111101101010000100111001101101101111110110100001010010000011	0.71875	0.8494850402122426
15	0	0.85	0111101101101010000100111001101101101111111010100001010010000111	0.71875	0.8248321526174032
16	0	0.95	0111101101101010000100111001101101101111111010100001010010000011	0.75	0.8061484253153551
17	0	0.9	0111111101101010001100001011110011101001110010111110011111111111	0.65625	0.8205966252866953
18	0	0.95	0111111101101010001100001011110011101001001011100111000110101100	0.71875	0.764045051785071
19	0	0.95	0111111101101010000100111001101101101111111010100001010010000011	0.78125	0.7696822234004227
20	0	0.9	0111111101101010001100001011110011101001001011100111000110100101	0.65625	0.7360488255258579
21	0	0.95	1111101110010100010110110001101110010011110010111010011111111111	0.65625	0.6811717089188088
22	0	0.9	0111100000101010100100111001101101111000101011110001010010111101	0.6875	0.6846650410202403
23	0	0.9	0111111101101010000100111001101101101100111010100001010010000011	0.71875	0.6353151082918661
24	0	0.95	0111101100101010000100111001101101101111111010100001010110000011	0.75	0.6293223768302213
25	0	0.9	0111111101101010000101111001101101111111111011100001010010000011	0.8125	0.5676213724410728
26	0	0.95	0110101111101010000101111000101110101011111011100001010010000011	0.8125	0.5728337721188514
27	0	0.95	0110111101101010000100111001101100101111110010100000001100100111	0.71875	0.49772628704797284
28	0	0.95	0110111101101010000100111001101100101111110010100001001100001101	0.78125	0.477831399157066
29	0	0.95	0111111000001010000100111000100101101111110010100001001100001101	0.8125	0.44117307970813235
30	0	1.0	0110111101101010000100111001101101101111110010100001001100011111	0.875	0.3898717838095653
31	0	1.0	0110101111101010000100111001100100100111110010100001001100001101	0.78125	0.37609932566098303
32	0	1.0	0110111101101010000100111000100101101111110010110001001100001101	0.84375	0.38465569680096684
33	0	0.95	0111101101101010000100111001101101101011111010100001001100001101	0.8125	0.3725458304771768
34	0	1.0	0110101111101110000100110000100101101010110010100001001100001101	0.875	0.3563713670396733
35	0	1.0	0110101111101010000000110000100101101010110010100001001100001001	0.90625	0.3386991537144143
36	0	1.0	0110111101101010000100111001101101101111001110100001001100001101	0.8125	0.34188583081748813
37	0	0.95	0111101111001010000100111001100101101010110010100001001100001001	0.875	0.3419288946917464
38	0	0.95	0111101111001010000100111000100101101111110010100001001100000101	0.84375	0.30820953192332634
39	0	1.0	0111101111001010000100111011101101111011110010100001001100011111	0.90625	0.3066871432671509
40	0	1.0	0110111001001010000100110001101101111111110010100001001100011011	0.90625	0.29284848244673856
41	0	0.95	0111101111001010000100111011101101111011110010100001001100011111	0.90625	0.30002475319332206
42	0	1.0	0110111101101010000100111001101101101111001010100001000100001101	0.8125	0.3130013490699876
43	0	1.0	0110111101000010000100111000100101101111110010100001001000001001	0.875	0.30789996337344666
44	0	1.0	0110111101101010000100111001111101101111000010100001001100011111	0.90625	0.30968205585852854
45	0	1.0	0111101111001010000100111011101100111011110010110001001100011111	0.84375	0.2986694082710811
46	0	1.0	0110111101111010000100101001111101101111110010100001001000011111	0.875	0.31862644765171655
47	0	1.0	0110111101001010000101110001101101101111110010100001001000011011	0.90625	0.31152126554737897
48	0	1.0	0111101111001010000100111011101101111011110010100001001100011111	0.90625	0.29371585870618633
49	0	1.0	0111101111001010000100110001101101111010110010100001001100011111	0.9375	0.28646138433050733
50	0	1.0	0110111101001011000100110001101101101111110010100001001100111011	0.90625	0.28846315206241085
51	0	1.0	0110111111001010100100110001111101101111110010100001001000011011	0.90625	0.2854524731925282
52	0	1.0	0110111111001010000100110001101001101010110010100001001000011011	0.875	0.2645209896717515
53	0	1.0	0110111111001010000100110001101101101111110010100001011000011111	0.90625	0.2426461833057669
54	0	1.0	0110111101001010000100110010101101101111110010100001001100011111	0.875	0.240052633692064
