generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	1101000001101111011011110101011011001001100111011001001010000010	0.625	0.9786847311039325
2	0	0.85	1111011100010011010001100001000101011110010001000100101000110000	0.59375	0.9641235209448641
3	0	0.85	1100101101100011110101110111100001101111111011000111110110111111	0.65625	0.9564318617875532
4	0	0.85	0100010011100001001011000101010010100100110110100000110001110101	0.65625	0.947998599335359
5	0	0.8	0100010011100001001011000101010010100100111001010110010100110000	0.6875	0.9363486494100867
6	0	0.85	1010100000101101011000101110101001000000000110100000100000110101	0.6875	0.943000709014415
7	0	0.85	1100010100000010010011000100110101010000000110001000100010000000	0.6875	0.9372583928322458
8	0	0.85	0100010111100001100101101100110001010000000101100001111111101001	0.625	0.9314545559861254
9	0	0.9	0100010111100001100101101100110001010000000101100001111110110011	0.65625	0.9221554709093556
10	0	0.9	0001111100011110111000111111001011111101110000111100111100110000	0.6875	0.9189560481263834
11	0	0.95	1001101101100010010000111001110101101001001110010001001010101101	0.65625	0.8819892598946546
12	0	0.85	1100010101100001001011000111111100010000110110000000110110111111	0.65625	0.8872924304168843
13	0	0.9	0100010011100001001011000101010010100100111000100000110001110101	0.75	0.8841435292575379
14	0	0.85	1000110011100000101011000101010110100100111000111000111100010000	0.6875	0.8999047239661676
15	0	0.85	1000110011100000101011000101010110100100111000111000111100010000	0.6875	0.8869177648369614
16	0	0.85	0100010011100001000011000101010110100100111000111000111000010000	0.71875	0.851723053302813
17	0	0.9	1110010011100000101011000101010110100100111000111000111100010000	0.71875	0.7967983871927363
18	0	0.95	1000010111000011001011000101010010100100111000100000110001010101	0.8125	0.7406524990731154
19	0	0.95	1110010011100000101011000101010010100100111000100000110001010101	0.84375	0.6672558343025958
20	0	0.95	1111010011100001001011000101010010100100111000100000110001010101	0.8125	0.6140028520124191
21	0	0.95	1110010011100000101011000101010110100100111000111000110001010101	0.875	0.5322907799788993
22	0	0.95	1000110011100000101011000101010110100100111000111000110001010101	0.84375	0.45324367983532665
23	0	1.0	1010010011100010101011000101010010100100111000100000110001010101	0.90625	0.339012140997703
24	0	1.0	0100010011100001001011000101010010000100111000100000110001010101	0.8125	0.27021585071697135
25	0	1.0	1010011011100001101011000101010110100100111000111000110001010101	0.90625	0.27089123807939103
26	0	1.0	1010010011100010101011000101010110100100111000100000110001010101	0.9375	0.25865370670816973
27	0	1.0	1010010011100001101011000101010110100100111000000000110001010101	0.90625	0.2453336003498071
28	0	1.0	1010010011100001000011000101010110100100111000100000110001010101	0.9375	0.2506185529047046
29	0	1.0	1010110011100011101011000101010110100100111000110000110001010101	0.90625	0.2338395748659508
30	0	1.0	0100010011100011101011000101010110100100111000111000110001010101	0.875	0.21786360802710897
31	0	1.0	1010010011100010101011001101010110100100111100111000110001010111	0.84375	0.2272042000434764
32	0	1.0	1010010011100010101011001101010110000100111000100000110001010101	0.875	0.23066542366883
33	0	1.0	1010010011100010101011000101010010100100111000111000110001010101	0.90625	0.22854375819910047
34	0	1.0	1010010111100011101011000101010110110100111000111000110001010101	0.90625	0.2425852805838809
35	0	1.0	1010010011101001101011000001010110100100111000111010110000010101	0.9375	0.22680588128401152
36	0	1.0	1010010011100011101011000111010110100100111000110000110001010101	0.90625	0.21942557830816933
37	0	1.0	1010010011100001101011000101010110100101111000111010110001010101	0.9375	0.1793660039500572
38	0	1.0	1010010011100011101011000001010110100100111000111010110000010101	1.0	0.15060765209014315
39	0	1.0	1010010111100011101011000101010110100100111000111000110001010101	0.9375	0.15454401082706803
40	0	1.0	1010010111100011101011000101010110100101111000111000110001010101	0.96875	0.14659378860279676
41	0	1.0	1010010011100011101011000001010110100100111000111010110001010101	0.96875	0.14633285210792063
42	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.1242521570057732
43	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.12106580553764378
44	0	1.0	1010010011100011101011000101010110100100111000111010110001010101	1.0	0.14097649763278025
45	0	1.0	1010010011100011101011000011010110100100111001111010110000010101	0.9375	0.15067408185242687
46	0	1.0	1010010011100011101011000101010110100100111000111010110000010101	0.96875	0.14349726220357678
47	0	1.0	1010010011100011001011001001010110100100111000110010110011010101	0.96875	0.15728610617026614
48	0	1.0	1010010011100011101011000001010110100100111000101010110000010101	0.96875	0.143039428092281
