generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.85	0101011001100110011011101001001001100110010101110010011001100111	0.75	0.5421612045146204
42	0	0.95	0101101001110110011011110001011101100111111100110010011001100111	0.75	0.5375409635997478
43	0	0.9	0101101001100000001101111001001101100111111100110010011000101011	0.6875	0.5104099645413098
44	0	0.9	1111011101110110011011101001001101100111111100110010011000100111	0.6875	0.47698909621779273
45	0	0.95	0101011001110110011011110001011001100111111100110010011000100111	0.71875	0.4832510289183495
46	0	0.95	0101010001100110011101011001001101100111111100110010011100100111	0.6875	0.4843632228155425
47	0	0.95	0101011001100110011011101001001001100110010101110010011001100111	0.75	0.5157063760562709
48	0	0.9	0101101001100110011011101100001001100110010101110010011001100111	0.75	0.4722833966001142
49	0	0.95	0101101001100110011011101001001001100110010101110010011001100111	0.75	0.4536202148236274
50	0	0.85	0101101001100110011011001100001001100110010100110010011001100111	0.75	0.41713156547943375
51	0	0.9	1101011001100110111011110001011101100111111101110010011001100111	0.78125	0.3861052873735736
52	0	0.95	1111001001110110011011111001011101100110010101110010011001100111	0.78125	0.3204250228954873
53	0	0.95	0101101001110110011011110001011101100111111101110010011001100111	0.75	0.312995164708218
54	0	0.95	0101101001100110011101011001011101100111111100010010011000100111	0.78125	0.32291787000770983
55	0	0.95	1111001001110110011011111001011101100111111110110010011000100111	0.78125	0.32277640646667205
56	0	0.95	1101011001110110011011111001011101100111111100010010011001100111	0.75	0.30719395651765546
57	0	1.0	0101101001100110011101011001011101100111111100110110011001100111	0.78125	0.29851166743153246
58	0	0.95	1111001001110110011011111011011101100110010101110010011001100111	0.8125	0.3192812917821765
59	0	1.0	1111001001110110011011110001011101100111111101110010011001110101	0.78125	0.30470877959849274
60	0	0.95	1111001001100010011011111001011001100111111100110010011001100111	0.78125	0.30620512418446455
61	0	0.95	1111001001110110011011111011011101100110010101110010011001100111	0.8125	0.29571070254261
62	0	1.0	0101011001100110111011110001011101100111111101110010011001100111	0.78125	0.29702101956857846
63	0	1.0	1111001001110110011011111011010101100110010101110010011001100101	0.78125	0.28637728308844546
64	0	0.95	1111001001110110011011111011011111100110111101110010011001100111	0.8125	0.2872012495577017
65	0	0.95	1111001001100110011011111000011001100111111100110110011001100111	0.8125	0.2949863630812965
66	0	1.0	1111001001100110011011111001011001100111111100010010011001100111	0.8125	0.28409737337000873
67	0	0.95	1111001001110110011011111011011111100110111101110010011011100111	0.78125	0.30055438868416495
68	0	0.95	1111001001100110011011110001011101100110010101110010011001100111	0.8125	0.28903759605556123
69	0	1.0	1111001001110110011011110011010101100110010101110010011001100101	0.8125	0.2628240056394833
70	0	1.0	1111001001100110111011110001011001100111111100110010011001100111	0.8125	0.27423540153317794
71	0	0.95	1111001001100110110011111011011101100110010101011010011001100101	0.71875	0.2648258820702698
72	0	0.95	1111001001110110011011110001011001100111111100110010011001100111	0.8125	0.2543621302541769
73	0	1.0	1111001001100110011011110001011001100110111101110010111001100111	0.84375	0.24112203837308271
74	0	0.95	1111001001100110111011111011011101100110000101111010011001100111	0.71875	0.2583317265708189
75	0	1.0	1111001001100110011011110001011001100111111100110010011001100111	0.84375	0.2775717060285626
76	0	0.95	1111001001100110011011110001011001100111111100110010011001100101	0.8125	0.28364165584365764
77	0	1.0	1111001001100110111011110001011001100110111101110010111001100111	0.8125	0.2805148167667176
78	0	0.95	1111001001100110011011110001011001100110111101110010011001101111	0.875	0.25961896460778094
79	0	0.95	1111001001100110110011110011011001100111111101110010011001100111	0.8125	0.2775656429724856
80	0	0.95	1111001001100110011011110001011001100110111101110010011001100111	0.875	0.26571313308067035
81	0	1.0	1111001001100110011011110001011001100110111101110010111001100111	0.84375	0.2583354321777182
82	0	0.95	1111001001100110011111110001011001100110111101110010011001100111	0.875	0.24793312341464252
83	0	0.95	1111001001100110010011110011011001100111111101110010011001100101	0.84375	0.23285169695806857
84	0	1.0	1111001001100110110011110011011001100110111101110010011001100111	0.84375	0.25197611836983885
85	0	1.0	1111001001100110011011110101011001100110111001110010011001100111	0.84375	0.2472871230095762
86	0	1.0	1111001001100110011011110001011001101110111101110010011001100111	0.84375	0.2320525245204226
87	0	1.0	1111001001100110011011110001011001100110010101110010011001100101	0.84375	0.19387387571131712
88	0	1.0	1111001001100110011011110001011001100110111101110110011001100101	0.84375	0.21410889621119145
89	0	1.0	1111001001100110011011111011011101100110011101110110011001100111	0.84375	0.20583987227172154
90	0	0.95	1111001001100110011011110001011001100010111101110010011001100110	0.84375	0.1902865221194586
91	0	1.0	1111001001100110011011110001011000100110110101110010011001100111	0.8125	0.20436242331418464
92	0	1.0	1111001001100110110011110001011001100110111101110010011001100111	0.8125	0.21300649287339632
93	0	1.0	1101001001100110011011111011011101100110110101110010011001100111	0.78125	0.17720428818750555
94	0	1.0	1111001001100110110011110001111001100110111101010000011001100111	0.75	0.1656836478799033
95	0	1.0	1101001001100110011011110001011001100110111101110010011011100111	0.8125	0.17067083286498141
96	0	1.0	1110001101100010011111110001011001100110111100110010011001100111	0.8125	0.1956896834522243
97	0	1.0	1101001001100110011011110001011101100110110101110010011001100101	0.78125	0.20092301724260253
98	0	1.0	1111001001100110011011111011011101100110111100110010011001100111	0.84375	0.2002192985844057
99	0	1.0	1111001001100110011111110001011001100110111101100010011001100111	0.84375	0.1773726825024362
100	0	1.0	1111001001100111011010110011011001100110110101110010011001100111	0.8125	0.18262105068239565
101	0	1.0	1111001001100110011011110001011001100110111100110010011001100111	0.875	0.16906229959146918
102	0	1.0	1111001001100110011011110001011001100110111100110010011001100111	0.875	0.15590557568687025
103	0	1.0	1111001001100110011011110001011001100110111101110010011001101111	0.875	0.18278400823889543
104	0	1.0	1111001001100110011011110000001001100110111101100010011001100111	0.875	0.1873061832291392
105	0	1.0	1111001001100110011011110000001001100110111100110010011001101110	0.875	0.19108423676168007
106	0	1.0	1111001101100110011011110001011001100110111101110010011001101111	0.875	0.20582659588311103
107	0	1.0	1111101001100110001011110011011001100110111101110010011001100111	0.84375	0.20528953872994007
108	0	1.0	1111000001100110011011110001011001100110111100110010011001100111	0.875	0.20330357143964428
109	0	1.0	1111001001100110001011110011011001100110111100110010011001101110	0.875	0.20893780416728572
110	0	1.0	1111001001100110011111110000001001100100111100110010011001101111	0.84375	0.18951936890717083
111	0	1.0	1111001001100110011111110000001001100110111100110010011001101111	0.875	0.17803276448139493
112	0	1.0	1111001001100110011011110001011001100110011101110010011001101111	0.84375	0.17182224530449777
113	0	1.0	1111001001100110011011110001011001100110111101110010011001100111	0.875	0.16424940772864616
114	0	1.0	1111001001100110011111110000001001100110111100110010011001100111	0.875	0.1933459431482219
115	0	1.0	1111001001100110011011110011011001100110111101110010011001100111	0.90625	0.180259490819509
116	0	1.0	1111001001100110011011110101011001100110110100110010011001101111	0.8125	0.160217421669931
117	0	1.0	1111001001100110001011110001011001100110111101110010011001100111	0.84375	0.13922947508341335
118	0	1.0	1111001001100110011011110011011001100110111101110010011000100111	0.875	0.15645784684110728
119	0	1.0	1111001001100110011011110001011001100110111101110010011001100110	0.875	0.1556739462374287
120	0	1.0	1111001001100110011011110001111001100110111101110010011001100111	0.84375	0.15341345437691944
121	0	1.0	1111001001100110011011110001011001100110111101110110011001101111	0.875	0.1760416532807359
122	0	1.0	1111011001100110011011110001011001100100111101110010011001100111	0.8125	0.16884704617922014
123	0	1.0	1111011001100110011011110001011001100110111101110010011001100111	0.84375	0.18316875612357067
124	0	1.0	1111001001100110011011110001011001100110111110110010011001100111	0.875	0.19451569013374073
125	0	1.0	1111001001100110001011110011011001100110111101110010011001100111	0.875	0.211095564425376
126	0	1.0	1111001001100110011011110011011001100110111101110010011001100101	0.875	0.2031608501014827
127	0	1.0	1111001001100110011011110001011001110110111101110010011001000111	0.8125	0.19712445885370783
128	0	1.0	0111001001100110001111110011011001100110111101110010011001101111	0.875	0.1870152601833823
129	0	1.0	1111001001100110011011110011011001100110111100110010011001100111	0.90625	0.18879690692990378
130	0	1.0	1111001001100110011011110001011001100110111101111010011001100110	0.84375	0.21667004264070944
131	0	1.0	1111001101100110011011110011011001100110111101110010011001100111	0.90625	0.21666405448846507
132	0	1.0	1111001001101110011011110011011001100110111101110110011001101111	0.875	0.20683689347195172
133	0	1.0	1111001001100110011011110001011001100110111101110010011001100110	0.875	0.20494445416981735
134	0	1.0	1111001001101110011011110011011001100110111111110010011001100111	0.875	0.19529459439231767
135	0	1.0	1111011001100110011011110101011001100110111101110010011001100111	0.875	0.17789146573490056
136	0	1.0	1111001001100110011011110001011001100110111101110010011001100110	0.875	0.17891210630172605
137	0	1.0	1111001001100110011011110111011001100110111101110110011011101111	0.875	0.1893585984849286
138	0	1.0	1111001001100110011011110011011001100110111101110110011001101111	0.90625	0.187416890716602
139	0	1.0	1101001001100110011011110011011001100110111101110110011001101111	0.875	0.18742636237394017
140	0	1.0	1111001001100110011011110011011001100110111100110010011001101111	0.90625	0.19484003363993327
141	0	1.0	1101001001100110011011110011011001100110111101110110011001101111	0.875	0.20135515257402598
142	0	1.0	1111001001000110011011110011001001100110111101110010010001100101	0.84375	0.19517011566160228
143	0	1.0	1101001001100110011011110011011001100110111101110010011001100101	0.84375	0.17902456830798053
144	0	1.0	1111001001100110011011110011011001100110111101110110011001100101	0.875	0.17195668759633223
145	0	1.0	1111001001100110011011110011011001100110111101110010011101110111	0.84375	0.18938780742018158
146	0	1.0	1111001001100110011011110011011001100110111101110110011001100111	0.90625	0.18106726583172728
147	0	1.0	1111001001100110011011110011001001100110111101110010011001100101	0.875	0.1901984154855005
148	0	1.0	1111001001100110011011110011011001101110011101110110011011100111	0.875	0.1891083263759697
149	0	1.0	1111001001100110011011110011011001100110111111110010011001100111	0.90625	0.16462741315273668
150	0	1.0	1111001001100110011011110011011001100110111111110010011001101110	0.90625	0.18209803158124843
151	0	1.0	1111001001100110011011110011001001100110111101110010011001101111	0.90625	0.20143872278369626
152	0	1.0	1111001001100110011011110011011001100110111100110110011001100111	0.90625	0.19616712214133564
153	0	1.0	1111001001100110011011110011011001100111111100110010011001101110	0.875	0.21041802635957416
154	0	1.0	1111001001100110011011110011011001100110111111110010011001100111	0.90625	0.2005095481474825
155	0	1.0	1111001001100110011011110011011001100110111111110010011001101111	0.90625	0.19869928664188585
156	0	1.0	1111001001100110011011110011011001100110111100111110011001100111	0.875	0.18695808926525745
157	0	1.0	1111001001100110011011110011011000100110111100110110011001100111	0.875	0.16010833571484845
158	0	1.0	1111001001100110011011110011011000100110111100110110011001100111	0.875	0.1479545673998337
159	0	1.0	1111001001100110011011110011011100100110111100110110011001101111	0.84375	0.13802626980477634
160	0	1.0	1111001001100110011011110011011001101110111101110010011001100111	0.875	0.16126836074104509
161	0	1.0	1111000001110110011011110011011001100110111100110110011001100111	0.84375	0.16663057340026122
162	0	1.0	1111001001100110011011110011011001100110111100110110011001101111	0.90625	0.1470582118244544
163	0	1.0	1111001001100110011011110010011001100110111111110110011001100111	0.90625	0.15518807104358182
164	0	1.0	1111001001100110011011110011011001100110111101110110011001100111	0.90625	0.15315277978581338
165	0	1.0	1111001001100110011011110011011001100110111011110010011001100111	0.875	0.15874481033119459
166	0	1.0	1111001001100110011011110011011001100110111010110010011001100111	0.875	0.16645705851440318
167	0	1.0	1111001001100110011011110011011101100110111100110110011001100111	0.875	0.15976598102983164
168	0	1.0	1111001001100110011011110011011001100110111111110010011001100111	0.90625	0.16203958906571375
169	0	1.0	1111001001100110011011110011011001100110111100110110011001100111	0.90625	0.1555766117930689
170	0	1.0	1111001001100110011011110010011001100110111111110010011001100111	0.90625	0.17893353306171836
171	0	1.0	1111001001100110011011110010011001100110111111110010011001100111	0.90625	0.18371089811504318
172	0	1.0	1111001001100110011011110011011001100110111011110010011001100111	0.875	0.17622971351189642
173	0	1.0	1111001001100110011011110011011001100110111011110010011001100111	0.875	0.16639020438305252
174	0	1.0	1111001001100110011011110010010001100110111111110010011001100111	0.875	0.16669873036508115
175	0	1.0	1111001001100110011011110010011001100110111110110010011001100111	0.90625	0.16444475032494893
176	0	1.0	1111001001100110011011110011011001100110111101110110011001100111	0.90625	0.15896414758702307
177	0	1.0	1111001101100110011011110011011001100110111111110110011001000111	0.875	0.18148958915408248
178	0	1.0	1111001001100110011011110010011001100110111100110110011001100111	0.90625	0.19634414212778012
179	0	1.0	1111001001100110011011110010010001100110111111110110011001100111	0.875	0.18835855546181335
180	0	1.0	1111001001100110011011110011011001100110111111110110011001100110	0.90625	0.18954108199570174
181	0	1.0	1111001001100110011011110010011001100110011100110110011001100111	0.90625	0.18139597926612855
182	0	1.0	1111001001100110011011110011011001100110111101110110011001100111	0.90625	0.18017180511368713
183	0	1.0	1111101001100110011011110011011001100110111111110110011001000110	0.84375	0.1795423774288821
184	0	1.0	1111001001100110011010110011011001100110011100110110011001100111	0.875	0.1987700960238934
185	0	1.0	0111001101100110011011110011011001100110111101110110011001100111	0.90625	0.180511671522868
186	0	1.0	1111001001100110011011110011111001100110111101110110011001100111	0.875	0.16638780912978826
187	0	1.0	1011001001100110011011110011011001100110111101110110111001100111	0.84375	0.1751596009562247
188	0	1.0	1011001101100110011011110011011001100110111100110110011001100111	0.90625	0.17637759450328586
189	0	1.0	1110001001100100011011110011011001100110111111110110011001100111	0.84375	0.19519052773578072
190	0	1.0	1111001001100110011011110111111001100110111101110110011001100111	0.875	0.20727846673403896
191	0	1.0	1011001001100110011011110011111001100110011100110110011001100110	0.875	0.20634807791482238
192	0	1.0	1111001001100100011011110111011001100110111111110110011001100111	0.875	0.20191641694400017
193	0	1.0	1111001001100110011011010011111001100110011100110010011001100111	0.84375	0.21807120451340514
194	0	1.0	1111001101100110011011110111011001100110111111110110011001100110	0.90625	0.20185354999783672
195	0	1.0	1111001001100110011011110011011001110110111101110110011011100111	0.84375	0.19424184698876595
196	0	1.0	1111011001100110011011110010011001100110111100110110011001100110	0.90625	0.16623239525109682
197	0	1.0	1111001001100110011111111111011001100110111111110110011001100111	0.90625	0.16334225800113103
198	0	1.0	1111001001100110011011110011011001100110111111110110011001100110	0.90625	0.17748370219765475
199	0	1.0	1111001101100110011111110011011001100110111101110110011001100111	0.90625	0.18105657696610827
200	0	1.0	1110001001100110011011110010011001100110111100110110011001100110	0.875	0.1716721422827825
201	0	1.0	1111001001100110011011110011011001100110111111110110011001100111	0.90625	0.16836060436848269
202	0	1.0	1111001101100110011011110011011001100110111101110110011001100111	0.90625	0.18788817688986506
203	0	1.0	1111001001100110011011110010011001100110111100110110011001100110	0.90625	0.1833982598280664
204	0	1.0	1111001101100110011011110011011001100110111111110111011001100111	0.90625	0.18870951069024317
205	0	1.0	1111001001100110011011110110011001100110011111110110011001100111	0.90625	0.1851763752893521
206	0	1.0	1111001101100110011011110011011000000110111111110110011001100110	0.84375	0.1881822917011766
207	0	1.0	1111001001100110011111110011011001100110111111110110011001100111	0.90625	0.20247020992119893
208	0	1.0	1111001101100110011011110110011001100110011111110110011001100111	0.875	0.1777567740063365
209	0	1.0	1111001001100110011011110010011001100110011111110110011001100110	0.90625	0.1746915170357161
210	0	1.0	1111001101100110011011110010011001100110011111110110011001100110	0.875	0.1699476536945894
211	0	1.0	1111001001100110011011110011011000100110111101110110011001100110	0.875	0.1642747607565853
212	0	1.0	1111001001100110011011110110011001100110111111100110011001100111	0.90625	0.16506900949235656
213	0	1.0	1111001001100110011001110110011001100110011111100110011001100110	0.90625	0.1629152422101501
214	0	1.0	1101001001100110011011110110011001100110011111100110011001100110	0.875	0.19038179866097507
215	0	1.0	1111001001100110011011110010011001100110011111110110011001100111	0.90625	0.1761471220882319
216	0	1.0	1111001001100110011011110110011001100110011111100110011001100111	0.90625	0.1767655130618144
217	0	1.0	1111001001100110011011110110011001100110011111100110011001100110	0.90625	0.1779461555260303
218	0	1.0	1111001001100110011011110010011001100110011111110110011001100110	0.90625	0.16293682245955382
219	0	1.0	1111001001100110011011110010011001100110111111110110011000100111	0.875	0.17384941669538936
220	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.16737632791491525
221	0	1.0	1111001001100110011011110110011001100110011111110110011001100111	0.90625	0.17137427953700815
222	0	1.0	1111001001100110011011110110011001100110011111110110011001100111	0.90625	0.18040450470424155
223	0	1.0	1111001001100110011011110110011001100110111111100110011001100111	0.90625	0.18284145149205663
224	0	1.0	1111001001100110011011110110011001100110011111110110011001100111	0.90625	0.15794071107770757
225	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.1657219766592208
226	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.1673220562109257
227	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.1558408841052929
228	0	1.0	1111001101100110011011110110011001100110011111100010011001100110	0.875	0.13757206926288976
229	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.14806450306802188
230	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.14159825648775945
231	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.16742911839510333
232	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.12733606485960045
233	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.15764880586929822
234	0	1.0	1111011001100110011011110110011001100110011111110110011001100100	0.90625	0.14066104748498928
235	0	1.0	1111001001100110011011110110011001100110011111110110011001100110	0.90625	0.14766544163029377
236	0	1.0	1111001001100110011011100110011001100110011111100110011001110110	0.84375	0.1460339145025231
237	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.15093796292254366
238	0	1.0	1111001001100110011011110110011001100110011111100010011001100110	0.90625	0.1379053838167141
239	0	1.0	1111011001100110011011111010001001100110011111100010011001100110	0.875	0.1199415224553089
240	0	1.0	1111011001100110011011110110011001100110011111110110000001100110	0.875	0.13149736228709874
241	0	1.0	1111001101100110011011110110011001100110011111110110010001100110	0.84375	0.12327116244127474
242	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.12897842613530688
243	0	1.0	1111011001100110011011110110011001100111111111110110010001100110	0.875	0.13796005860341493
244	0	1.0	1111011001100110011011110111011001100110011111110110011001100110	0.9375	0.10901440272611954
245	0	1.0	1111011001100110011011110110011001100110011110110110011001100110	0.90625	0.09652166036330846
246	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.08473503755292762
247	0	1.0	1111001001100110011011110110011001100110011111100110011001100110	0.90625	0.07679022590912897
248	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.0845309544536305
249	0	1.0	1111011001100110011011110111011001100010011111110110011001100110	0.90625	0.08263932943376828
250	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.078876141275157
251	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.09177405236136732
252	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.09081948482866241
253	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.09126339332994926
254	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.0954750508959182
255	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.11001445933477569
256	0	1.0	1011011001100110011011110110011001100110011101100110011001100110	0.90625	0.10048850932702989
257	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.10570538128730943
258	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.11756071099770865
259	0	1.0	1111011001100110011011110110011001100010011111110110011001100110	0.90625	0.11105061184222127
260	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.10185293958412456
261	0	1.0	1111011001100110011011110110011001100110111011100110011001100110	0.9375	0.11828296965289367
262	0	1.0	1111011001100110011011110110001001100110011101110110011001100110	0.90625	0.1125459066070488
263	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.09655078117705873
264	0	1.0	1111011001100110011011110110011001100110111111110110011001100100	0.90625	0.10536244796285432
265	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.10130878693188593
266	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.11735600975332108
267	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.1111654354265416
268	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.09200550507814524
269	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.11703407966637021
270	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.11651547948684964
271	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.13260645009975333
272	0	1.0	1111011001100110011011110110011001100110011111110110011001100010	0.90625	0.12003829554563301
273	0	1.0	1111011001100110011011110110011001100110011011110110011001100110	0.9375	0.1267012300862804
274	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.11808491242853474
275	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.10311629784483933
276	0	1.0	1111011001100110011011110110011001100110011101110110011001101110	0.90625	0.11909759885785964
277	0	1.0	1111011001100110001011110110011001100110011101111110011001100110	0.875	0.11394520258918533
278	0	1.0	1111011001100110011011110110011001100100011101110110011001100110	0.90625	0.12195422340335749
279	0	1.0	1111011001100110011011110110011001100110011111110110011001100111	0.9375	0.1461357226909216
280	0	1.0	1111011001100110010011110110011001100110011001100110011001100110	0.90625	0.13674494579193583
281	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.12105778425684369
282	0	1.0	1111011001100111011011110110011001100110011101110110011001100110	0.90625	0.12867747593032822
283	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.13707955117556542
284	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.1326684298321534
285	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.13769741976090488
286	0	1.0	1111011001100111011011110110011001100110011101110110011001100110	0.90625	0.1228595100688055
287	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.14009524711627686
288	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.13945958490006624
289	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.1439597187034502
290	0	1.0	1111011001100110011011110110001001000110011111110100011001100110	0.84375	0.1445617647052601
291	0	1.0	1111011001100110011011111110011001100110011111100110011001100110	0.9375	0.14334914515091318
292	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.14529782254526438
293	0	1.0	1111011001100110011011110110011001100110011101110110010001100110	0.90625	0.12988904288601727
294	0	1.0	1111011001110110011001110110011001100110011111110110011001100110	0.90625	0.1376599289150942
295	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.10885148271261318
296	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.09542033591443069
297	0	1.0	1111011001100110011011110110011001100110011101100110011001100110	0.9375	0.09853500876674609
298	0	1.0	1111111001100110011011110110011001100110011111100110011001100110	0.90625	0.11572741347785807
299	0	1.0	1111011001100110011001111110011001100110011111100110011001100110	0.9375	0.11489067818450358
300	0	1.0	1111011001100110011011110110011001100110011101110110011001100110	0.9375	0.13780012194396798
301	0	1.0	1111011001100110011001111110011001100110011111100110001001100110	0.90625	0.12795553650664307
302	0	1.0	1111011001100110011011110110011001100110011111110110011001100110	0.9375	0.13849190582732523
303	0	1.0	1111011000100110011011110110011001100110011101100110011001100110	0.90625	0.1509845103111736
304	0	1.0	1110011000100110011011110110011001100110011101100110011001100110	0.90625	0.14205302180000515
305	0	1.0	1111011001100110011011110111011001100110011111110110011001100110	0.9375	0.158246684393483
306	0	1.0	1111011001100110011011110110011001100110011101110110011001100111	0.9375	0.16357805275032483
307	0	1.0	1111011001100110011011110110011001100100011101100110011001100110	0.90625	0.15643038347348429
308	0	1.0	1111011001100110011011110110011001100110011101110110011001100111	0.9375	0.16930024913535843
309	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.16344111486248109
310	0	1.0	1111011001100110011011110110011001100110011111100110011001100110	0.9375	0.16545500208700203
