generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	1001111101110010000000100011000100010101101000100010010000011001	0.6875	0.9802866509597462
2	0	0.85	0100010000101010001010100001101110011111100111001000010001011100	0.6875	0.9711094472167533
3	0	0.85	1011100101010001100111110111001010001001000101001011101100000010	0.6875	0.9662947822402587
4	0	0.8	1010111111010100101010000101100001111001000101001011100100000011	0.625	0.9644243970495814
5	0	0.8	0000010000101010000001000011100010110001100010111111111100000010	0.65625	0.9557097681165396
6	0	0.85	1010111111010101101010000101111110111101110001011001101001001101	0.75	0.9469094025724917
7	0	0.9	1010111111010110101100110100000010111011110100101100000011000010	0.6875	0.9392034182905924
8	0	0.8	1011010110101011000101110001101010010000001110011101001010000001	0.6875	0.9197747876588448
9	0	0.85	1010111111010101101010000001101010010000001110011101001010000000	0.65625	0.9005579354853253
10	0	0.9	1011100101010001100111110111001010101001000101001011100100000011	0.6875	0.9120028968393026
11	0	0.9	1011010110101011000101110001101010010001100011010110110011111010	0.625	0.8969182365916475
12	0	0.8	1000110010000000001010101101111001110001100100100000010100111010	0.6875	0.8900274330584509
13	0	0.7625	1011100101010001100111110111001010101001000101001011100100000011	0.6875	0.8849570913146774
14	0	0.85	0011001010101011001010101001101110101001000101001011100101000011	0.71875	0.881213821241488
15	0	0.85	1111001011011110000001000011000110100010111110100000010100101111	0.71875	0.8769629895218441
16	0	0.9	1010111110011101100111001111101000110010111010011111101010000111	0.71875	0.8877043157448706
17	0	0.7875	0011001010101011001010101001101110101001000101001011100101000011	0.71875	0.8898984293056313
18	0	0.8	1010111111010100001011000001010110100010111100100000010111000010	0.65625	0.8761307852997589
19	0	0.825	1010111111010101101010000101111110111101110001011001101001001111	0.78125	0.8685034952159971
20	0	0.85	1010001111110000000011101100111110100010111110100000010101101111	0.75	0.8555510350024533
21	0	0.95	1010111111010101101010000101111110111101110001011001101001001101	0.75	0.8628233381401731
22	0	0.95	1010111010011101100111001111101000110011001101000110011100001001	0.6875	0.85838784991394
23	0	0.95	1010111111010101101010000101111110100010111110100000010100101111	0.71875	0.823924385708901
24	0	0.875	1010111111010101101010000101111110100010111110100000010100101111	0.71875	0.8132700717420801
25	0	0.9	1010111110010101101010000101111110111001110001011001101001001101	0.6875	0.8084715737919768
26	0	0.85	1011010110101011101010000101111110111101110001011001101001001101	0.65625	0.7924545060949151
27	0	0.95	1111001111010101101010100101111110111101110001011001101001001101	0.71875	0.7576383125198469
28	0	0.85	1010111111010101101010000101111110111101110001010001101001001111	0.75	0.7017796729219737
29	0	0.95	1010111111010101101010000101111110111101110001011011101001001111	0.8125	0.6611252325825657
30	0	0.9	1010111111010101101010000101111110111101110001011001101001001101	0.75	0.6246873337714208
31	0	0.95	1010111111010101101010000101111110111101110001011011101001011111	0.84375	0.5213198009432947
32	0	0.9083333333333333	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.4518572065454015
33	0	0.9071428571428571	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.467935754024536
34	0	0.95	1010111111110101100010000101111110111101110001011001101001001101	0.75	0.4138345712483721
35	0	0.8888888888888888	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.38860098331165127
36	0	0.895	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.3479676270138812
37	0	0.8909090909090909	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.32429700711673837
38	0	0.8791666666666667	1010001111110000000011101100111110100010111110100001101011001111	0.84375	0.32684948224729055
39	0	1.0	1110111111010100000011101100111110101010111110100000010101111111	0.71875	0.3242338497826017
40	0	0.9	1010111111010101101110000101111110111101110001011001101001001111	0.8125	0.27840971965451056
41	0	0.95	1010111111010101111010000101111110111101110001011011101001001111	0.78125	0.2803987883706865
42	0	0.9	1010111111010101101010000101110110101101110011011001101001001111	0.75	0.24975586095939964
43	0	0.95	1010101111010101101110101101111110111101110001011011101001011111	0.84375	0.21194202871543907
44	0	0.95	1010101111010101101110101101111110111101110001011011101001011111	0.84375	0.19940603096721998
45	0	0.95	1010111111010101101010000100111110111111110001011001101001001111	0.84375	0.20581925436886347
46	0	0.925	1010101111010101101110101101111110111101110001011011101001011111	0.84375	0.1830277346904983
47	0	0.95	1010111111010101101010000101111110111111110001011011101001001111	0.84375	0.1969445237308935
48	0	1.0	1010111111010101101110101101111110111101110001011011101001011111	0.875	0.20201853843716536
49	0	0.9428571428571428	1010101111010101101110101101111110111101110001011011101001011111	0.84375	0.2073446519964295
50	0	0.9333333333333333	1010111111010001101110101101111110111101110001011011101011001111	0.84375	0.2219761872967302
51	0	0.95	1010011111000101101110101101111110111101110001011011101011001111	0.875	0.22290520807434772
52	0	0.925	1010111111010101101110101101111110111101110001011001101001001101	0.78125	0.21427212747865165
