generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0110011001001010010110011000110100111010111010110011001100100000	0.625	0.9819029522874998
2	0	0.85	0011000001010010111111000010101111011110101101010000110101001000	0.625	0.971786559835681
3	0	0.8	1111010101011101101111100111110111110011000011110100000101101100	0.625	0.9607715316820153
4	0	0.85	0011101111111010011101010110001000010110111000101111110111101010	0.6875	0.954074580691173
5	0	0.95	0100100000011010111110101000000000101010110101011010101001101110	0.65625	0.9506121526166478
6	0	0.95	0100000100111101110101100011110111110011000011110100000101101100	0.65625	0.9434150109536277
7	0	0.9	0000011011011000111100000000011101111011010000010101111101101000	0.6875	0.9409583605837445
8	0	0.85	0011101111111010011101010010101000111101110011001111000001011101	0.65625	0.9338151733555655
9	0	0.85	0100010101010000011111010100110111000010100011100001001010101100	0.625	0.9237356218377448
10	0	0.85	0011101111111010001110111101111000111110101101111101101010111100	0.65625	0.924144250466781
11	0	0.9	0100000111001011110110011101100010100000000010010000110101001000	0.6875	0.917744071825947
12	0	0.95	0000111011001011011001101010110100001101100111011110010010101000	0.6875	0.9154879458272601
13	0	0.85	0100000100111111111011101110110011001011100100001000100010110110	0.6875	0.9141180688173342
14	0	0.9	0100111011001011110110011101100010100000000010010000110101001000	0.6875	0.9024776602267848
15	0	0.9	0100101010110110110001010100010110011011111001001010010101001001	0.71875	0.8956776712701874
16	0	0.95	0100000100111111111011101110110011001011100100001001000010101010	0.65625	0.8988357845524406
17	0	0.9	0000111011001011011001101010110100001101100111011110011010011001	0.6875	0.9029188437743972
18	0	0.85	0100111011001011110110011101100010100000000010010000110101001000	0.6875	0.8996828932520913
19	0	0.9	0100101111001110010110011000110100111010111010110011001101101100	0.6875	0.8948278513657654
20	0	0.9	0100100000011010111110101000000000101010110011100001000010101010	0.71875	0.8885473949240669
21	0	0.85	0000111011001011010001101010110100001101100111011110011010011001	0.65625	0.8765640161812973
