generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	1011101110011101100011111100001000110000100111011000111001100110	0.75	0.8909974871110935
31	0	0.925	1011101110011101100011111100001000110000100111011000111001100110	0.75	0.8999661195673384
32	0	0.9333333333333333	1011101110011101100011111100001000110000100111011000111001100110	0.75	0.8981842741475214
33	0	0.8625	1011101110011101100011111100001000110000100111011000111001100110	0.75	0.8908477566127717
34	0	0.9	0011110110011110110110001011001000110000100111011000111001100110	0.65625	0.8538830660157296
35	0	0.95	0010001110011101100011111100001000110000100111011011001001000100	0.65625	0.8279517191512057
36	0	1.0	1001001100101110010011000010111000110000100111011011001001000100	0.65625	0.765186972943253
37	0	0.85	1011110110011101100011111100001000110000100111011000111001110110	0.71875	0.7289250123567899
38	0	0.85	0010001110011101100011111100001000110000100111011011001001000110	0.6875	0.7194999085097378
39	0	0.85	0011110110001101100011111100001000110000100111011010111001100001	0.6875	0.7103065996856899
40	0	0.9	0011101110011101100011111100001010100011110101011100001001000101	0.75	0.6163747445642601
41	0	0.9	0011100110011101100011111100001000110000100111011000111011100110	0.84375	0.5375293993555988
42	0	0.9	0011100110011101100011111100001000110000100111011000111011100110	0.84375	0.3742825546389527
43	0	0.9	0010110110011101100011111100001000110000100111011000111001100110	0.75	0.3699698288553293
44	0	0.9166666666666666	0011110110011101100011111100001000110000100111011000111011100110	0.8125	0.25573626220052986
45	0	0.95	0011110110011101100011111100001000110000100111011000111001100110	0.78125	0.2543317216689913
46	0	0.925	0011110110001101100011111100001000110000100111011000111001000110	0.78125	0.20601593725758394
47	0	0.9	0010100110011101100011111100001000111000100111011000111001100110	0.8125	0.20383738129717716
48	0	0.925	0011110110001101100011111100001000110000100111011000111001000110	0.78125	0.17068603198473503
49	0	1.0	0011100110011101100011111100001000111000100111011000111001100110	0.84375	0.13976659489422902
50	0	0.95	0011110110011101100011111100001000110000100111011000111011100000	0.8125	0.15472573194120404
51	0	0.925	0011001110011101100011111100001000110000100111011000111001000110	0.84375	0.1502329716607279
52	0	0.95	0010001110011101100011111100001000110000100111011000111001000110	0.8125	0.1413724241551275
53	0	0.9166666666666666	0011100110011101100011111100001000110000100111011000111011100010	0.875	0.1545716911241037
54	0	1.0	0011110110011101100011111100001000110000100111011000111011100110	0.8125	0.15301957784021417
55	0	0.925	0011100110011101100011011100001000110000100111011000111011100110	0.8125	0.15762786726603634
56	0	0.95	0011110110011101100011111100011000110000100111011000111001000110	0.84375	0.14809714673802127
57	0	0.95	0011100110011101100011110101001000110000100111011000111011100010	0.8125	0.14508833894472267
58	0	0.95	0011100110011101100011110101001000110000100111011000111011100010	0.8125	0.13951526119407795
59	0	0.92	0011100110011101100011111100001000110000100111011000111011000110	0.875	0.13282154760053103
60	0	0.95	0011100110011001100011111100001000110000100111011000111011100010	0.84375	0.1457523801989931
61	0	0.95	0011100110011101100011111100001000110000100111011000111011000110	0.875	0.13475074296255285
62	0	0.95	0011101110011101100011111100001000110000100111011000111011000110	0.84375	0.12451235820094923
63	0	0.95	0011001110011101100011111100001000110000100111111000111011100010	0.84375	0.13624385313199114
64	0	0.93	0011001110011101100011111100001000110000100111111000111011100010	0.84375	0.13213699157093176
65	0	0.95	0011100110011101100011111100001000110000100111111000111011100010	0.84375	0.12288709385638806
66	0	0.95	0011100110011101100011111100001000110001100111011000111011000110	0.90625	0.12073171649353669
67	0	0.975	0011100110011101100011111100001000110001100111011000111011000110	0.90625	0.11740207385803117
68	0	0.9833333333333333	0011100110011101100011111100001000110001100111011000111011000110	0.90625	0.12503989974653715
69	0	1.0	0011100110011101100011111100001000110000100111011000111011000110	0.875	0.10574169451756302
70	0	0.98	0011100110011101100011111100001000110001100111011000111011000110	0.90625	0.10580680534912365
71	0	0.9833333333333333	0011100110011101100011111100001000110001100111011000111011000010	0.9375	0.10612929711576802
72	0	1.0	0011100110011101100011111100001000110000100111011000111011000010	0.90625	0.09065635445757089
73	0	0.975	0011100110011101100011111100001000110001100111011000111011000110	0.90625	0.08576092842632282
74	0	0.975	0011100110011101100011111100001000110001100111011000111011000010	0.9375	0.08998327679144413
75	0	0.975	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.08931233521485217
76	0	1.0	0011100110011101100011111100001000110000100111011000111001000010	0.875	0.07942870694278911
77	0	1.0	0011100110011101100011111100001100110000100111011000111011100010	0.84375	0.07845963847496905
78	0	1.0	0011100110011101100011111100001000110000100111111000111011000110	0.84375	0.07702124227362057
79	0	1.0	0011100110011101101011111100001000110001100111011000111011000010	0.90625	0.08300911913704935
80	0	1.0	0011100010011101100011111100001000110001100111011000111011000010	0.90625	0.08173580091958789
81	0	1.0	0011100110011101100011111100001000110001100111011000111011100010	0.90625	0.08511288831770691
82	0	1.0	0011100110011101100011111100001000110001100111011000111011100010	0.90625	0.07500948549189335
83	0	1.0	0011100110011101100011111101001000110001100111011000111011000110	0.875	0.06480758436520927
84	0	1.0	0011100110011101100011111100001000110001100111001000111011000010	0.90625	0.06559728792560834
85	0	1.0	0011100110011101100011111100001000110001100111011000111011000010	0.9375	0.05871911427496336
86	0	0.9884615384615385	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.0524652718858682
87	0	1.0	0011100110011101100011111100001000111101100111011000111011000010	0.9375	0.06426279227600629
88	0	1.0	0011100110011101100011101100001100110001100111011000111011000010	0.9375	0.06316394170166753
89	0	1.0	0011100110011101100011111100001000110001100111011000111011000010	0.9375	0.048846983354825756
90	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.04022811996838789
91	0	1.0	0001100110011101100011111100001000110001100111011000111011000010	0.90625	0.03136060254901786
92	0	1.0	0011100110011101100011111100001000110001100111011000111011000010	0.9375	0.028225878731631696
93	0	1.0	0001100110011101100011111100001000111001100111011000111011000010	0.9375	0.033953925028430386
94	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.025458450441360223
95	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.023234703651138864
96	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.028534896540304545
97	0	1.0	0011101110011101100011111100001000111001100111011000111011000010	0.9375	0.01896953399623152
98	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.026720598488667514
99	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019606107547864807
100	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.010391916023934274
101	0	1.0	0011100110011101100011111100001000111001100111011000111011000010	0.96875	0.023918555865254713
102	0	1.0	0011100110011101100011111100001000110011100111011000111011000010	0.90625	0.018779554068003555
103	0	1.0	0011100110011101100011111100001000111001100111011000110111000010	0.96875	0.01706606653570462
104	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026636174941363965
105	0	1.0	0011101110011101100011111100001000111001100111011000111011000010	0.9375	0.033970318949848866
106	0	1.0	0011100110011101100011101100001100111001100111011000111011000010	0.96875	0.04123241977275767
107	0	1.0	0011100110011101100111111100001000111001100111011000111011000010	0.9375	0.04043055647444303
108	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.0415845992713434
109	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.04757169951228123
110	0	1.0	0011100110011101100011111100001000111001100111010000111111000010	0.96875	0.03804655835401335
111	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03944281190266726
112	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02680337843144989
113	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03412049196096102
114	0	1.0	0011100110011101100011111100001000111011100111011000111011000010	0.9375	0.03132414662965023
115	0	1.0	0011100110011101101011111100001000111001100111011000111111000010	0.96875	0.049871561899508726
116	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.043971257036524845
117	0	1.0	0011100110011101100111111100001000111001100111011000111111000010	0.96875	0.037891789329980476
118	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025238981631003854
119	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.023918555865254713
120	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.0362559254344657
121	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.028504860942029704
122	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025542873988663777
123	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.028362159676284304
124	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02917147009193783
125	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032800066195211884
126	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032306193909323995
127	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03362661967507313
128	0	1.0	0011100110011101100011111100001010111001100111011000111111000010	0.96875	0.02259813009950557
129	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.028041024254416652
130	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021247668735481597
131	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.020521925774958434
132	0	1.0	0011110110011101100011111101001000111001100111011000111111000010	0.9375	0.030497593149788983
133	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03343663974684517
134	0	1.0	0011100110001101100011111100001000111001100110011000111111000010	0.9375	0.03068187578591493
135	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027547151968528766
136	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02259813009950557
137	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03200230155166407
138	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03348391840932773
139	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.016328682464733242
140	0	1.0	0001000110011101100011111100001000111001100111011000111111000010	0.9375	0.032990046123439844
141	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.0395633861158721
142	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.044565939841750814
143	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02917147009193783
144	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032657364929466484
145	0	1.0	0011100110011101100011111000001000111001100111011000111111000010	0.96875	0.02867759780604994
146	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.022408150171277612
147	0	1.0	0010100110011101100011111100001000111001100111011000111111000010	0.96875	0.03166962035769071
148	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02917147009193783
149	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025400172722918377
150	0	1.0	0011100110011101100011110100001000111001100111011000111111000010	0.96875	0.04352466341311952
151	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03431047188918898
152	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027547151968528766
153	0	1.0	0011100100011101100011111100001000111001100111011000111111000010	0.96875	0.03199075577955836
154	0	1.0	0011100110011101100011111100001000111001100111011001101111000010	0.9375	0.04401853569900741
155	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.04255540866751287
156	0	1.0	0011100110011101100011111100000000111001100111011000111111000010	0.96875	0.026226726202779625
157	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.030491895857686968
158	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026720598488667514
159	0	1.0	0011100110011101100011111100001000111001100101011000111111000010	0.96875	0.026179447540297062
160	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021277704333756434
161	0	1.0	0011100110011101100011011100001000111001100111011000111111000010	0.96875	0.03480434417507687
162	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03067033001380922
163	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.029361450020165793
164	0	1.0	0011100110011101100011111100001000111000100111011000111111000010	0.96875	0.026720598488667514
165	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.020783832047868548
166	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
167	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02902876882619243
168	0	1.0	0011100110011101100011111100001000111000100111011000111111000010	0.96875	0.019463406282119407
169	0	1.0	0011100110111101100011111100001000111001100111011000111111000010	0.96875	0.027547151968528763
170	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03744519570657515
171	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.028183725520162052
172	0	1.0	0011100110011101100011101100001000111001100111001000111011010010	0.9375	0.031669620357690706
173	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032496173837551955
174	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025238981631003854
175	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.022104257813617686
176	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021277704333756437
177	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.031669620357690706
178	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.028867577734277904
179	0	1.0	0011100110011101100011111100001000111001100111011000101111000010	0.96875	0.028183725520162052
180	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.024412428151142602
181	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02622672620277963
182	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027374415104508526
183	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.024906300437030487
184	0	1.0	0011100110011101100011111100001000111001100111111000111111000010	0.96875	0.027547151968528763
185	0	1.0	0011100110011101100011111110001000111001100111011000111111000010	0.96875	0.02853489654030454
186	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025400172722918377
187	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.022598130099505575
188	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02358587467128135
189	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032800066195211884
190	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02667331982618495
191	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02473356357301025
192	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03593479001259805
193	0	1.0	0011100110011101100011111100001000111001100111011000111111000110	0.96875	0.021771576619644323
194	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02490630043703049
195	0	1.0	0011100010011101100011111100001000111001100111011000111111000010	0.96875	0.03348391840932774
196	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027214470774555403
197	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02358587467128135
198	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
199	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
200	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
201	0	1.0	0011100010011101100011111100001000111001100111011000111111000010	0.96875	0.021277704333756434
202	0	1.0	0011100110011101101011111100001000111001100111011000111111000010	0.96875	0.01814298051637027
203	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021277704333756434
204	0	1.0	0011100110011101100011111100001000111001100111011000111111000110	0.96875	0.026036746274551662
205	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01896953399623152
206	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014020512127208328
207	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027214470774555403
208	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021277704333756434
209	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019957278568007296
210	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026720598488667514
211	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03480434417507687
212	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02191427788538972
213	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
214	0	1.0	0011100110011101100011111100001001110001100111011000111111000010	0.9375	0.019463406282119407
215	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.024906300437030487
216	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01814298051637027
217	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025732853916891736
218	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
219	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01814298051637027
220	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019957278568007296
221	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027547151968528766
222	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
223	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019957278568007296
224	0	1.0	1011100110011101100011111100001000111001100111011000111111000010	0.96875	0.019957278568007296
225	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014514384413096215
226	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014514384413096215
227	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
228	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.015834810178845353
229	0	1.0	0011100110001101100011111100001000111001100101011000111111000010	0.9375	0.026720598488667514
230	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026720598488667514
231	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.009071490258185134
232	0	1.0	0111100110011101100011111100001000111001100111011000111111000010	0.96875	0.036124769940826015
233	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.015834810178845356
234	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02853489654030454
235	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.024412428151142602
236	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014020512127208328
237	0	1.0	0011100110011101100111111100001000111001100111011000111111000010	0.96875	0.021277704333756434
238	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02309200238539346
239	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.027547151968528763
240	0	1.0	0011100110011101100011111100001000111001100101011000111111000010	0.96875	0.037749088064235076
241	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.016328682464733242
242	0	1.0	0011100110111101100011111100001000111001100111011000111111000010	0.96875	0.02358587467128135
243	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026226726202779625
244	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02309200238539346
245	0	1.0	0011100100011101100011111100001000111001100111011000111111000010	0.96875	0.02259813009950557
246	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.024906300437030487
247	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.030349194591941568
248	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026226726202779625
249	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
250	0	1.0	0011100110011101100011111100001100111001100111011000111111000010	0.96875	0.015834810178845356
251	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.022598130099505575
252	0	1.0	0011100110011101100011111100001000111001100111011100111111000010	0.96875	0.01814298051637027
253	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.030491895857686968
254	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.018779554068003558
255	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.012700086361459188
256	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.017649108230482383
257	0	1.0	0011100110011101110011111100001000111001100111011000111111000010	0.96875	0.02622672620277963
258	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.032990046123439844
259	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
260	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.007257192206548108
261	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.020783832047868548
262	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01764910823048238
263	0	1.0	0011100110011101100011111100001001111001100111011000111111000010	0.96875	0.021277704333756437
264	0	1.0	1011100110011101100011111100001000111001100111011000111111100010	0.9375	0.03034919459194157
265	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.026720598488667514
266	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019957278568007296
267	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.017649108230482383
268	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014514384413096215
269	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
270	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.0244124281511426
271	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.012700086361459188
272	0	1.0	0011100110011101100011101100001000111001100111011000111111000010	0.96875	0.016328682464733242
273	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014020512127208328
274	0	1.0	0011100110011101100011111100001000111001100101011000111111000010	0.96875	0.01764910823048238
275	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02309200238539346
276	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.012700086361459188
277	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.015340937892957467
278	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.017155235944594494
279	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01946340628211941
280	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.010885788309822161
281	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03034919459194157
282	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02573285391689174
283	0	1.0	0011100110010101100011111100001000111001100111011000111111000010	0.96875	0.02358587467128135
284	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01814298051637027
285	0	1.0	0011100110011101100011111100001000111001100011011000111111000010	0.96875	0.023092002385393464
286	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.015834810178845353
287	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.015834810178845353
288	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.022104257813617686
289	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.016328682464733242
290	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.016328682464733242
291	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.029361450020165793
292	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01814298051637027
293	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.014020512127208328
294	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01946340628211941
295	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.0244124281511426
296	0	1.0	0011100110011101100011111100001000111001000111011000111111000010	0.96875	0.03544091772671016
297	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.03199075577955836
298	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
299	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.012700086361459188
300	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
301	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01764910823048238
302	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.02573285391689174
303	0	1.0	0011100110011101100011111100001000111001100111010000111111000010	0.96875	0.021277704333756434
304	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.019463406282119407
305	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
306	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.025732853916891736
307	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.031812321623436106
308	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.021771576619644323
309	0	1.0	0011100110011101100011111100001000111011100111011000111111000010	0.96875	0.02309200238539346
310	0	1.0	0111100110011101100011111100001000111001100111011000111111000010	0.96875	0.017476371366462143
311	0	1.0	0011100110011101100011111100001000111001100111011000111111000010	1.0	0.01484706560706958
