generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0100000001001001001000110100000000010010010010010010010010010110	0.84375	0.29075347903570775
37	0	1.0	0100001001001001001001000100100001011010010010010010001001001000	0.875	0.3517889646954933
38	0	0.975	0100000001001001001001100100100001011010010010010010001001001000	0.875	0.3251373939183983
39	0	1.0	0100001001001001001001000100100001011010010010010010001001001000	0.875	0.33792285755400003
40	0	1.0	0000001001001001001010100100100001011010010010010010001001001000	0.875	0.32989766593236114
41	0	1.0	0100001001001001001010111100100001011010010010010010001001001001	0.8125	0.3041270662815169
42	0	1.0	0100001001001001001000100100100001011010010010010010001001001000	0.9375	0.2917940097995667
43	0	1.0	0100001001001001001000110100000001011110010010010010001001001000	0.84375	0.259784823416788
44	0	1.0	0101001001001001001000100100100001011010010000010010001001001001	0.90625	0.2382734999398472
45	0	1.0	0101001001001001001000100100100001011010010010010010001011001000	0.9375	0.21562907390760983
46	0	1.0	0000001001001001001010100100100001011010010010010010001001001001	0.84375	0.20984858215024013
47	0	1.0	0100011001001001001000100100100001011110110010010010001001001000	0.90625	0.20798778991456598
48	0	1.0	0101101001001001001001000100100001011010010010010010001011001001	0.875	0.2132338548516537
49	0	1.0	0101101001001001001000100100100001011010010010010010001011011001	0.90625	0.20933458786788176
50	0	1.0	0101101001001001001000100100100001011010010010010010001001001001	0.96875	0.19230824353615728
51	0	1.0	0101101001001001001000100100100001011010010000010010001001001000	0.96875	0.1920629877005277
52	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.19487616937435678
53	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.18127060887342678
54	0	1.0	0101101001001001001000100100100001011010010010010010010001001001	0.90625	0.16895245521661972
55	0	1.0	0101101001001001001000100100100101011010010010010010001001001001	1.0	0.18374975987766504
56	0	1.0	0101101001001001001000100100100001011010010100010010001001001001	0.90625	0.16403589544958183
57	0	1.0	0101101001001001001000100100100101011010010010010010011001001001	0.96875	0.15794521545216955
58	0	1.0	0101101001001001001000100100100001011010010010010010001001001001	0.96875	0.1624430542907127
59	0	1.0	0101101001001001001000110100100001011010010010010010001001001000	0.96875	0.1306257040817042
60	0	1.0	0101101001001001001000100100101101011110010010010010001001001000	0.90625	0.12267840922066502
61	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11651985897793708
62	0	1.0	0101101000001001101000100100100001011010010010011010001001001000	0.96875	0.13181068995402187
63	0	1.0	0101101011001001001000100100100001011010010010010010001001001000	0.96875	0.12304384294512574
64	0	1.0	0101101000001001001000100100100001011010010010010010001001001000	0.96875	0.1301714190789865
65	0	1.0	0101101001011001001000100100100001011010010010010010001001001000	0.96875	0.11527720399426648
66	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09450020789906093
67	0	1.0	0101101011001001001000100100100001011010011010011010001001000000	0.875	0.11384032631306903
68	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10444150657459965
69	0	1.0	0101101001001001001000100100100001011010010010010010001001000000	0.96875	0.11822746849430107
70	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12305313891612459
71	0	1.0	0101111001001001001000100100100001011010010010010010001001001001	0.9375	0.10441844367201152
72	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09406216520011156
73	0	1.0	0100101001001001001000100100100001011010010010010010001001001000	0.96875	0.09621097684407373
74	0	1.0	0101101001001001001000100100100001011000010010010010001001001000	0.96875	0.09920711081570889
75	0	1.0	0001101001001001001000100100100001011010010010010010001001001000	0.96875	0.10916014721025655
76	0	1.0	0101101001001001001000100100100001011000010010010010001001001000	0.96875	0.12494621792697365
77	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09427046216934135
78	0	1.0	0101101001001001001000100100100001011010000010010010001001001000	0.96875	0.09511056660482736
79	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10070165679829919
80	0	1.0	0001101001001001001000100100100001011010010010010010001001001000	0.96875	0.10074286085615687
81	0	1.0	0100101001001001001000100000110001010010010010010010001001001000	0.875	0.08667564989827553
82	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09274768325270863
83	0	1.0	0101101001001001001000100000100001010010010010010010001001001000	0.9375	0.0847052724104356
84	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10308763169462935
85	0	1.0	0101101001001001001000000100100001001010010010010010001001001000	0.9375	0.08772803874302001
86	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09149233854068989
87	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09731595775292791
88	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10482513356003217
89	0	1.0	0101101001001001001000100100100001001010010010010010001001001000	0.96875	0.11589143970638813
90	0	1.0	0101101001001001001000100110100001011010010010010010001001001000	0.96875	0.10603739162017801
91	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10843790203504322
92	0	1.0	0101101001001001001000100100100001011011010010000010001001001000	0.9375	0.07574885180988208
93	0	1.0	0101101001001001001000100000100001011010010010011010001001001000	0.9375	0.10515186751089009
94	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09226384940613983
95	0	1.0	0101101001001001001000100101100001011010010010010010001001001000	0.96875	0.08493154113131135
96	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09390347576897363
97	0	1.0	0101101001001001001000100100100001011010010010010010001101001000	0.96875	0.09743128715331549
98	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09515865112059425
99	0	1.0	0101101001001011001000100100100001011010010010010010001101001000	0.9375	0.10218219967916875
100	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10082974882116401
101	0	1.0	0101101000001001001000100100100001011010010010010010001001001000	0.96875	0.1385837403824352
102	0	1.0	0111101001001000001000100100100001011010010010010010001001001000	0.9375	0.13974289142953045
103	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12025496647238315
104	0	1.0	0101101001001001001000100100100001011010010010010110001001001000	0.96875	0.08711012025003857
105	0	1.0	0101101001001001001000100000100001011010010010010010001001001000	0.96875	0.0732017002293696
106	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06802014203736546
107	0	1.0	0101101001001001001000100100100001011010010010010100001001001000	0.9375	0.08574311088463764
108	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10197475005316749
109	0	1.0	0101101001001001001000100100100001011011010010010010001001001000	0.96875	0.10531903215527026
110	0	1.0	0101101001001001001000100100100001011010011010010010001001001000	0.96875	0.0935644280204734
111	0	1.0	0101111001001001001000100100100001011010010010010010001001001000	0.96875	0.10683501006888746
112	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09052298503197156
113	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08477775465738874
114	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0801299663896199
115	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09553845636437934
116	0	1.0	0101101001001001001000100100100001011010010010010010001001001100	0.96875	0.10666359713267469
117	0	1.0	0101101001001001001000100100100001011110010010010010001001001000	0.96875	0.10439036535063986
118	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.084485503410177
119	0	1.0	0101101001001001001000100000100001011010010010010010001001001000	0.96875	0.10369962316828617
120	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10251598458405561
121	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10586359895186008
122	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10517377658304822
123	0	1.0	0101101001001001001000110100100001011010010010010010001001001000	0.96875	0.10722602678095436
124	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10880211287664601
125	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12339781520180272
126	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12408413781921145
127	0	1.0	0101101001001001011000100100100001011010010010010110001001001000	1.0	0.12777519730437814
128	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09246115650553484
129	0	1.0	0101101001001001001000000100100001011010010010010010001001001000	0.96875	0.09558450733598262
130	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09628560261430617
131	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0929630463731132
132	0	1.0	0101101001001001001000100100100001011010010010010010000001001000	0.96875	0.11745118831586344
133	0	1.0	0101101001001001011001100100100001011010010010010110001001001000	0.96875	0.09905936692324419
134	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10421596654116215
135	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09734806156277187
136	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12371662118329885
137	0	1.0	0101101001001001011000100100100001011010010010010010001001001000	0.96875	0.1033656952123514
138	0	1.0	0101101001001000001000100100100101011010010010010010001001001000	0.9375	0.10269402080512198
139	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08379570737771494
140	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08461656356547417
141	0	1.0	0101101001001001001000100100100011011010010010011010001001001000	0.9375	0.08111881357981306
142	0	1.0	0101101001001001000001100100100001011010010010010010001001001000	0.9375	0.07116723798491112
143	0	1.0	0101101001001001001000100100100001011010010010010010001000001000	0.96875	0.06157308660452466
144	0	1.0	0101101001001000001000100100100001011010010010010010001001001000	0.96875	0.054743132916915044
145	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.056766486359339514
146	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07096415614658931
147	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06772871714820755
148	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06942315895206641
149	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09661353794669321
150	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0727387052261975
151	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08367692850450048
152	0	1.0	0101101001001001001000100100100001111010010010010010001001001000	0.96875	0.09527121671063812
153	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0827733453823007
154	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.1012843517237947
155	0	1.0	0101101001001001001000100100100001011010011010010010001001001000	0.96875	0.09636880761061589
156	0	1.0	0101101001001001001000100110100001011010010010010010001001101000	1.0	0.10243625024534003
157	0	1.0	1101101001001001001000100100100001011010010010010010001001001000	0.96875	0.12283967000967802
158	0	1.0	1101101001001001001000100100100001011010010010010010001001001000	0.96875	0.12372761105313362
159	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.13969117469953982
160	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10725595106229133
161	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10011120046582131
162	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09852413956942911
163	0	1.0	0101101001001001101000100100100000011010010010010010001001001000	0.9375	0.1178989085617629
164	0	1.0	0101101001001001001000100101100001011000010010010010001001001000	0.9375	0.11562422027643769
165	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10488294962204943
166	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07754986936167721
167	0	1.0	0101101001001001001000100100100001011010010010010000001001001000	0.96875	0.06090647745461653
168	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07095928630503723
169	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0744920370688678
170	0	1.0	0101101001001001001100100100100001011010010010010010001001001000	0.96875	0.09683100239433008
171	0	1.0	0101101001011001001000100100100001011010010010010010001001001000	0.96875	0.10441734678363677
172	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09302881726857609
173	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09237304570810485
174	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08357096167916422
175	0	1.0	0101101001001001001000100100100001011010010010010010001001001001	0.96875	0.07946528730867906
176	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09587800461500992
177	0	1.0	0101101001001001101000110100100001011010010010010010001001001000	0.9375	0.0999657262117162
178	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0983969443078822
179	0	1.0	0101101001001001001000110100100001011010010010010010001101001000	1.0	0.12187104832411015
180	0	1.0	0101100001001001001000100100100001011010010010010010001001001010	0.9375	0.08951320472028207
181	0	1.0	0101101001001001001000100100100001011010010000010010001001001000	0.96875	0.09641281809964386
182	0	1.0	0101101001001001001000100100100001011010010010011010001001001000	0.96875	0.09289038451845404
183	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09575694886855711
184	0	1.0	0101101011001001001000100100100001111010010010010010001001001000	0.9375	0.0962818353911715
185	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10665072743276155
186	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11420913032898336
187	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12003776826540168
188	0	1.0	0101101001001001001000100100100001011011010010010010101001001000	0.9375	0.11256859091518961
189	0	1.0	1101101001001001001000100100100001011010010010010010001001001000	0.96875	0.09302123063606697
190	0	1.0	0101101001001001001000100100100001011010010010010000001001001000	0.96875	0.1006833465798361
191	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12053780029017447
192	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.14037802478020736
193	0	1.0	0101101001001001001000100100100001011010010000010010001001001000	0.96875	0.11721964346794227
194	0	1.0	0101101001001001001000101100100001011010010010110010001001001000	0.9375	0.10175423247279201
195	0	1.0	0111101001001001001100100100100001011010010010010010001001001000	0.9375	0.11337645342306989
196	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12598423027883915
197	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11676809452330526
198	0	1.0	0101101001001001001000100100100001011010010010010010001000001000	0.96875	0.09070252289900735
199	0	1.0	0101101001001001001000100100100001011010010010110010001001001000	0.96875	0.08574643058914382
200	0	1.0	0101101001001001001000100100100000011010010010010010001001001000	0.96875	0.09891020376462935
201	0	1.0	0001101001001001001000100100100001011010010010010010001001001000	0.96875	0.10390751944801954
202	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11136803090754727
203	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.094780967953508
204	0	1.0	0101101001001001001000100100100001011010010010010010001001000000	0.96875	0.08131825851689771
205	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09015864366004525
206	0	1.0	0101101001001001001000100100100001011010010000010010001001001000	0.96875	0.09202721318594827
207	0	1.0	0001101001001001001000100100100001011010010010000010001001001000	0.9375	0.08265323360689401
208	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09988567045209203
209	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09373190204088032
210	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08870283850033081
211	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07557464834163546
212	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07364731882840252
213	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09744749604454633
214	0	1.0	0101101001001001001000100100100001011010010010010010011001001000	0.96875	0.09919160481151049
215	0	1.0	0101101001001001001000100100100000011010010010010000001001001000	0.9375	0.10762492104891251
216	0	1.0	0101101001001001001000000100100001011010010010010010000001001000	1.0	0.08152326993056688
217	0	1.0	0101101001001001001000100100100001011010110010010010001001001000	0.96875	0.1040080435029115
218	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11522008469489371
219	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10828595797918054
220	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09261148513234958
221	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10334189360261678
222	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09847155914308929
223	0	1.0	0101101001001001001000100100100101011010010010010010001001001000	0.96875	0.10743539016621545
224	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10030610906051111
225	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0988929607004217
226	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0867703140799807
227	0	1.0	0101101001000000001000100100100001011010010010010010001001001000	0.9375	0.08911677501212872
228	0	1.0	0101101001001001001000110100100001011010010010010010001001001000	0.96875	0.09310656488532595
229	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08681706007019303
230	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0942349020641318
231	0	1.0	0101101001001001001000100100111001011010010010010010001001001000	0.9375	0.08538968052682241
232	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07392127325840316
233	0	1.0	0101101001001001000000100100100001011010010010010010001001001000	0.96875	0.07875068540589239
234	0	1.0	0101101001001001001000101100100001011010010010010010001001001000	0.96875	0.0781223702321511
235	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09444212505656745
236	0	1.0	0101101001001001001000100100100001011010010010010010001001101000	0.96875	0.09227220545464737
237	0	1.0	0101101001001101001000100100100001011010010010010010001001001000	0.96875	0.10452583478356073
238	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11594773141503398
239	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0990544280526998
240	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08471112089043932
241	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07632531524472179
242	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07806171339921106
243	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.06902595603140277
244	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08783537291251392
245	0	1.0	0101101001001001101000100100100001011010000010010010001001001000	0.9375	0.09199765652125677
246	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08565195839843862
247	0	1.0	0101101001001001011000100100100001011010010010010010001001001000	0.96875	0.09924372467392188
248	0	1.0	0101100001001001001000100100100001011010010010010010001001001000	0.96875	0.11250693522000717
249	0	1.0	0101101001001001001000100100100001011010010010010010011001001000	0.96875	0.09893270734017741
250	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10621467463366005
251	0	1.0	0101101001001001001000100100100001011010010010010110000001001000	0.9375	0.13643131092364238
252	0	1.0	0111101001001001001100100100100001011010010010010010001001001000	0.9375	0.12732978506718237
253	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10701271553757145
254	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10274084021799111
255	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09877545150074928
256	0	1.0	0101101001001001001000100100100001011010010010010010001001001100	0.96875	0.11717901408124344
257	0	1.0	0101001001001001001000100100100001011010010010010010001001001000	0.96875	0.1115793755240599
258	0	1.0	0101101001001001001000100110100001011110010010010010001101001000	0.90625	0.11282433315285952
259	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11673197141230728
260	0	1.0	0101101001001001001000100100100001011010010010010010001101001000	0.96875	0.1153938001973656
261	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07136680497465424
262	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07499535124746873
263	0	1.0	0101111001001001001000100100100001011010011010010010001001001000	0.9375	0.08098433706735222
264	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10141060574014553
265	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10582203217852175
266	0	1.0	0101101001001001001000100100100001011010010010010110001001001000	0.96875	0.10206926355591536
267	0	1.0	0101111001001001001000100100100001011010010010010010001001001000	0.96875	0.10131263123721719
268	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11109287044414544
269	0	1.0	0101101001001001001000100100100001011010010010010010001001101000	0.96875	0.09000629746223587
270	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09017337014981727
271	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09892796147859112
272	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.0922421698563725
273	0	1.0	0101101001001001001000100100100001011010010010000010001011001000	0.9375	0.0909274413827254
274	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10696540714096953
275	0	1.0	0101101001001001001000100100100001011010010010010010101001001000	0.96875	0.08094636318023893
276	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08274956450530115
277	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07610645403066317
278	0	1.0	0101101001000001001000100100100001011010010000010010001001001000	1.0	0.07792498568593126
279	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09484268677945165
280	0	1.0	0101101001011001001000100110100001011010010110010010001001001000	0.96875	0.08779327346761015
281	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09922992719205291
282	0	1.0	0101101001001001001000100100100001011010010010110010001001001000	0.96875	0.1139377824524172
283	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10477473448471947
284	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08534769444207263
285	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10073061841977994
286	0	1.0	0101101001001001001000100100100001011010110010010010001001001000	0.96875	0.08163660486046231
287	0	1.0	0101101001001011001000101100100001011010010010010010001001001000	0.9375	0.08450316921056537
288	0	1.0	0101001001101001001000100100100001111010010010010010001001001000	0.90625	0.09701285290761599
289	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09951660512712836
290	0	1.0	0100101001001001001000100100100001011010010010010010001001001000	0.96875	0.08258052861686342
291	0	1.0	0101101001001001001000100100100001011010010010010010001001000000	0.96875	0.08894985638504847
292	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.09510469652755807
293	0	1.0	1101101001001001001000100100100001011010010010010000001001001000	0.9375	0.0930242220859471
294	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.10867571382638518
295	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.11293729568766282
296	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12402828224799832
297	0	1.0	0101101001001001001000100100100001011010010110010010001001001000	0.96875	0.11937013527408008
298	0	1.0	0101101001001011001010100100100001011010010010010010001001001000	0.9375	0.10306840844193776
299	0	1.0	1101101001001001001000100100100001011010010010010010000001001000	0.9375	0.12281709327558225
300	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.12194500821295591
301	0	1.0	0101101001001001001000100100100001011010110010010010000001001000	0.9375	0.12363339901752436
302	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.1326701350237843
303	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.13033550277820444
304	0	1.0	0101101001001001001000100100100001011010010010010010001101001000	0.96875	0.11262220021886993
305	0	1.0	0101101001011001001000100100100001011010010010010010001001011000	0.9375	0.09312947550751631
306	0	1.0	0101101001001001001000100100100000011010010010010010001001001000	0.96875	0.07400484071353351
307	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07619599214943387
308	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.07749591476864101
309	0	1.0	0001101001001001001000000100100001011010010010010010001001001000	0.9375	0.08565863432899226
310	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08087460962072408
311	0	1.0	0101101011001001001000100100100001011010010010010010001001001000	0.96875	0.07838120251491802
312	0	1.0	0101101001001001001000100100100001011010010010010010001001001000	1.0	0.08733878034367121
