generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	1111010101011110100101100011010000110101010111001000011000110000	0.84375	0.4875673992276218
33	0	1.0	0001011101011101101010000011010000110101010111001000101000110000	0.8125	0.4526343978898823
34	0	1.0	1111010101011101101101100011010000110101010111001000011000110000	0.8125	0.4036030492941124
35	0	1.0	1111010100011101101101100011010001110101010111001000011000110000	0.8125	0.36706214559708444
36	0	1.0	1111010101011101101101110011010000110101010111001000011000110001	0.75	0.30976870163035175
37	0	0.95	1111010100011101101101100011010001110101010111001000011000110000	0.8125	0.2653705801630688
38	0	1.0	1011010101011101101101110011010000110101010111000000011000110000	0.78125	0.2444032323751892
39	0	0.95	1111010100011101101101100011010001110100010111001000011000110000	0.78125	0.23231175869910617
40	0	1.0	1111010101011100100101100011010000110101010111000000011010110000	0.8125	0.20693324165009597
41	0	0.95	0111010101010110101101101011000000110101010111001000011000110000	0.8125	0.21832578487312185
42	0	1.0	1011010101011110100101100011010000110101010111001000011000110000	0.875	0.22733401340513373
43	0	0.95	1011010101011110100101100011010000110101010111001000011000110000	0.875	0.20918339430181554
44	0	1.0	1111010101011100100101100011010000110101010111000000011010110000	0.8125	0.22241658356935642
45	0	1.0	1011010101010110100101100011010000110101010111000000011000110000	0.8125	0.20644881938250917
46	0	1.0	1011010101010110100101100011000000110101010111001000011000110000	0.875	0.2052171712302999
47	0	1.0	1111010101011100100101100011010001110101010011000000011000110000	0.84375	0.1901343021928301
48	0	1.0	1111010101011100100101100011010000110101010111001000011000110000	0.875	0.1889202027819777
49	0	0.95	1111010101011101101101100011010001110101010111001000011000110000	0.84375	0.17888181613333398
50	0	1.0	1011010101011111100101100011000000110101010111001000011000110000	0.875	0.17444243839932705
51	0	1.0	1011010101011110100101100011010000110101010111001000011000110000	0.875	0.17928789211747315
52	0	1.0	1011010101010110100101100011000000110101010111001000011000110000	0.875	0.1933767889004942
53	0	1.0	1011010101010110100101100011000000110101010111001010011000110000	0.84375	0.1784621493104915
54	0	1.0	1011010101011100100101110011000000110101011111001000011000110001	0.84375	0.17102978278103734
55	0	1.0	1011010101011110100101100011010000110101010111001000011000110000	0.875	0.1735151596108304
56	0	1.0	1111000101011110100001110011010000010101010111001000011000110000	0.78125	0.1672775249715634
57	0	1.0	1011010101011111100101100011000000110101010111001001011000110000	0.90625	0.1688280010329618
58	0	1.0	1011010101011110100101100011000000110101010111001000011000110000	0.90625	0.16772944983351537
59	0	1.0	1011010101011110100101100011010000010101010111000000011000110000	0.8125	0.14930017501595985
60	0	1.0	1011010101011110100101100111010000110101010111001000011000110000	0.84375	0.15488735914445684
61	0	1.0	1011000101011110100101100011000000110101010111001000011000110100	0.84375	0.13500100852220778
62	0	1.0	1011010101011110100101100011000000110101010111001000011000110000	0.90625	0.12199281958945753
63	0	1.0	1011000101011110100101100011000000110101010111001000011000110000	0.875	0.13751944207777073
64	0	1.0	1011010101011111100101100011000000110101010111001001011000110000	0.90625	0.14224358723026598
65	0	1.0	1011000101011110100101100011000000110101010111001001011001110000	0.875	0.1450007706314495
66	0	1.0	1011010101011110100101100011000000110101010111001000011000110000	0.90625	0.14063144318554566
67	0	1.0	1011010101011110100101100011000000110101010111001001011000110000	0.9375	0.14429157520585217
68	0	1.0	1011010101011111100101100011000000110101010111001000011000110000	0.875	0.1377830939468497
69	0	1.0	1011010101011110100101100011000000110101010111001000011000110000	0.90625	0.16339348539034143
70	0	1.0	1011000101011110100101100011000000110101010111001000011000110000	0.875	0.1672620506894532
71	0	1.0	1011010101011111100101100011010000010101010111001001011000110000	0.84375	0.1600833225976005
72	0	1.0	1011010101011110100101100011000000110101010111001001011000110000	0.9375	0.16114538055581293
73	0	1.0	1011010101011110100101100011000000110101010111001001011000110010	0.90625	0.1610716418748409
74	0	1.0	1011110101011101100001100011000000110101010111001000010000110000	0.875	0.15495540491125823
75	0	1.0	1011010101011111100101100011000000110101010111001001011000110000	0.90625	0.1485012943174886
76	0	1.0	1011011101011110100101100011000000110001010111001000011000110000	0.84375	0.15930663467621892
77	0	1.0	1011010111011101100001100011000000110100010111001000011000110000	0.875	0.17708620206311884
78	0	1.0	1011010101011101100001101011000000110101010111001000011000110000	0.90625	0.17253915959300656
79	0	1.0	1011010101011111100101100011000000110101010111001001010000110000	0.875	0.15636862545826172
80	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.1511591715142234
81	0	1.0	1011010101011101100001100011000000110101000111001000011000110000	0.90625	0.15225126896429841
82	0	1.0	1011010101011100100001100011010000110101010111001000011000110000	0.9375	0.13750569283156466
83	0	1.0	1011010101011101100001101011000000110101010111001000011100110001	0.84375	0.15093231814540686
84	0	1.0	1011110101011101100001100011000000110101010111001000011000110000	0.90625	0.14819043982538427
85	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.13110413470617274
86	0	1.0	1011010101011110100101100011000000110101010111001001011000110000	0.9375	0.13420407675640872
87	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.12006152883189557
88	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.11133993297310134
89	0	1.0	1011010101011101100001100011000000110101010111001001011000110000	0.90625	0.11515819779450251
90	0	1.0	1011000101011110100001100011000000110101010111001000011000110000	0.90625	0.1234112575599954
91	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.12061169012032688
92	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.1266624081717532
93	0	1.0	1011000101011110100101100011000000110101010111001000011000110000	0.875	0.1333942492282177
94	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.13056312210451404
95	0	1.0	1011010111011101100101100011000000110101010111001000011000110000	0.875	0.12984441179111667
96	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.14262478372636764
97	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.14369640296947078
98	0	1.0	1011010101011101100001100011010010110101010111001000011000111000	0.90625	0.13598122128645862
99	0	1.0	1011000101011101100001100011000010111101010111011000011000110000	0.9375	0.12226785743210622
100	0	1.0	0011010101011101100001100011000000110101010111001000011000110000	0.96875	0.11580254654253755
101	0	1.0	1011010101011101100001100011000100110101010111001000011000110000	0.90625	0.12047356868629754
102	0	1.0	0011010101011101100001100011000000110101010111001001011000110000	0.9375	0.12437668764965486
103	0	1.0	1011010101011101100001100011000000110101010111001000011000110000	0.9375	0.13519680432710326
104	0	1.0	1011010101011101100001100011000010110101010111001000011000110000	0.96875	0.1206213499931172
105	0	1.0	1011010101011101100001100011000010110101010111001000011000110000	0.96875	0.11589904555233023
106	0	1.0	0011010101011101100001100011000010110101010111011000011000110000	0.96875	0.12084988857030989
107	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.12013544391044499
108	0	1.0	1011010101011110100101100011000010110101010111011000011000110000	0.90625	0.11413414198628456
109	0	1.0	1011010101011101100001100011000010110101010111001000011010110000	0.9375	0.0957476448502261
110	0	1.0	1011010101011101100001100011000010110100010101011000011000110000	0.9375	0.091373687570365
111	0	1.0	1011010101011101100001100011000010110101010111011000011000100000	0.96875	0.08253977603626893
112	0	1.0	1011010101011111100001100011000010110101010111011000011000110000	0.96875	0.06673836314625889
113	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04953266402459515
114	0	1.0	1011010101011101100001100011000010110101010111010000011000110000	0.96875	0.03971178467371951
115	0	1.0	0011010101011101100001100011000010110101010111011010011000110000	0.9375	0.031128469409320254
116	0	1.0	1011010101011101100001100011000010110101110111011000011000110000	0.96875	0.03309116601880469
117	0	1.0	1011010101011101100001100011000010110101010111001000011000110000	0.96875	0.04037822103846036
118	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.047979812996254825
119	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028041024254416656
120	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.025400172722918377
121	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03343663974684517
122	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.017649108230482383
123	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.024412428151142602
124	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.018475661710343635
125	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014514384413096215
126	0	1.0	1011010101011101100011100011000010110101010111011000011000110000	0.96875	0.025400172722918377
127	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.031175748071802817
128	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02274083136525097
129	0	1.0	1011010101011101100001100011000010110111010111011000011000110000	0.96875	0.010885788309822161
130	0	1.0	1011010101001101100001100011000010110101010111011000011000110000	0.96875	0.023918555865254713
131	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021277704333756437
132	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.0244124281511426
133	0	1.0	1011010101011101100001100011000010100101010111011000011000110000	0.96875	0.02323470365113886
134	0	1.0	1011010101011101100001100011000010110101010101011000011000110000	0.96875	0.02936145002016579
135	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.027053279682640877
136	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.027547151968528766
137	0	1.0	1011010101011101100001100011000010010101010111010000011000110000	0.9375	0.021277704333756437
138	0	1.0	1011010101111101100001100011000010110101010111011000011000110000	0.96875	0.0244124281511426
139	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04187155645339702
140	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03281730925941961
141	0	1.0	1011010101011101100001100011000010110101010111011000111000110000	0.96875	0.012700086361459188
142	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.007257192206548108
143	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02309200238539346
144	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.027357172040300803
145	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02853489654030454
146	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.017155235944594494
147	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02323470365113886
148	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.01946340628211941
149	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028041024254416656
150	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02309200238539346
151	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.024906300437030487
152	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.023234703651138864
153	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.01946340628211941
154	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028041024254416656
155	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.010885788309822161
156	0	1.0	1011010101011101100001100011100010110101010111011000011000100000	0.9375	0.0394206848501267
157	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021771576619644323
158	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.026226726202779625
159	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.015340937892957467
160	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03381659960330109
161	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.034614364246848904
162	0	1.0	1011010101011101100001100011000010110101010110011000011000110000	0.96875	0.02255085143702301
163	0	1.0	1011010101011101100001100011000010110101010111011000011001110000	0.96875	0.020099979833752696
164	0	1.0	0011010101011101100001100011000010110101010111001000011000110000	0.9375	0.021104967469736197
165	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028867577734277904
166	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03529821646096476
167	0	1.0	1011010101011101100001100011000010110101011111011000011000110000	0.96875	0.02573285391689174
168	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.022408150171277612
169	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02323470365113886
170	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02372857593702675
171	0	1.0	1011010101011101100001100011000010110101010111011000001000110000	0.96875	0.0273571720403008
172	0	1.0	1011010101011101100001100011000010110111010111011000011000110000	0.96875	0.022104257813617686
173	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02622672620277963
174	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02853489654030454
175	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.030985768143574857
176	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028332124078009467
177	0	1.0	1011010101011101100001100011000010110101010111011000011000110010	0.96875	0.03059270637702506
178	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.0255601170528715
179	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04038993959573336
180	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03200230155166407
181	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.022598130099505575
182	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028041024254416652
183	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02573285391689174
184	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02902876882619243
185	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04234693891311578
186	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02573285391689174
187	0	1.0	1011010101011101100001100001000010110101010111011000011000110000	0.96875	0.03906951382998421
188	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03412049196096102
189	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02309200238539346
190	0	1.0	1011010101011101100001100011000010111101010111011000011000110000	0.96875	0.024906300437030487
191	0	1.0	1011011101011101100001100011000010110101010111011000011000110000	0.96875	0.02799374559193409
192	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02902876882619243
193	0	1.0	1011010001011101100001100011000010110101010111011000011000110000	0.96875	0.03494704544082228
194	0	1.0	1011010101011101000001100011000010110101010111011000011000110000	0.96875	0.02867759780604994
195	0	1.0	1011010101011101000001100011000010110101010111011000011000110000	0.96875	0.020611095183848308
196	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03100301120778258
197	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.031812321623436106
198	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03461436424684891
199	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014514384413096215
200	0	1.0	1011010101011101100001100011000011110101010111011000011000110000	0.96875	0.018969533996231518
201	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.0216103855277298
202	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03249617383755196
203	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021277704333756434
204	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021914277885389723
205	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.017476371366462143
206	0	1.0	1011010111011101100001100011000010110101010111011000011000110000	0.96875	0.030105510021690797
207	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.031175748071802817
208	0	1.0	1011010101011101100001100010000010110101010111011000011000010000	0.9375	0.024555129416888002
209	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.023871277202772146
210	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.017155235944594494
211	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.024906300437030487
212	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.020099979833752696
213	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02853489654030454
214	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02617944754029706
215	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.026720598488667514
216	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.013336659913092476
217	0	1.0	1011010101011101100001000011000010110101010111011000011000110000	0.96875	0.029665342377825716
218	0	1.0	1011010101011101100001100011000010110101010111011000011000110001	0.96875	0.03249617383755196
219	0	1.0	1011010101011101100001100011000010110101010111001000011000110000	0.96875	0.038575641544096324
220	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03859288460830405
221	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.025049001702775887
222	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04416123696475281
223	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014514384413096215
224	0	1.0	1011010101011101100001100011000010111101010111011000011000110000	0.96875	0.025732853916891736
225	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.016328682464733242
226	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014020512127208328
227	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03480434417507687
228	0	1.0	1011010101011101100001100111000010110101010111011000011000110000	0.96875	0.03871834280984172
229	0	1.0	1011010101011101100000100011000010110101010111011000011000110000	0.96875	0.02917147009193783
230	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.032990046123439844
231	0	1.0	1011010101011101100001100011000010110101010111011000011000111000	0.96875	0.028183725520162052
232	0	1.0	1011011101011101100001100011000010110101010111011000011000110000	0.96875	0.03445317315493438
233	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021914277885389723
234	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02523898163100385
235	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.016328682464733242
236	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.023918555865254713
237	0	1.0	1011010101011101100001100011000010110101010111011100011000110000	0.96875	0.038385661615868365
238	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03917032434932231
239	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.038575641544096324
240	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02474510934511596
241	0	1.0	1011110101011101100001100011000010110101010111011000011000110000	0.96875	0.022104257813617686
242	0	1.0	1011010101111101100001100011000010110101010111011000011000110000	0.96875	0.023918555865254713
243	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.029361450020165797
244	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.015834810178845353
245	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.025732853916891736
246	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.032163492643578595
247	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.030188003500027042
248	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.026720598488667514
249	0	1.0	1011010101011001100001100011000010110101010111011000011000010000	0.9375	0.024555129416888
250	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028504860942029704
251	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.015150957964729503
252	0	1.0	1011110101011101100001100011000010110101010111011000011000110000	0.96875	0.027053279682640877
253	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.036124769940826015
254	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04139492723171685
255	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.023918555865254713
256	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.023044723722910897
257	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.032942767460957284
258	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.027547151968528763
259	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.026053989338759388
260	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.024906300437030487
261	0	1.0	1011010101011101100001100011000010110101010111011000011000010000	0.96875	0.0244124281511426
262	0	1.0	1011011101011101100011100011000010100101010111011000011000110000	0.90625	0.037939067992463035
263	0	1.0	1011010101011101100001100011000010110101010111011000001000110000	0.96875	0.04083653321913868
264	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.025732853916891743
265	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.009071490258185134
266	0	1.0	1011010101011101100001110011000010110101010111011000011000110000	0.96875	0.01764910823048238
267	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02358587467128135
268	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.04486357900503778
269	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021277704333756434
270	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.01352663984132044
271	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021914277885389723
272	0	1.0	1011010101011101100001100011000110110101010111011000011000110000	0.96875	0.026053989338759388
273	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.032002301551664065
274	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014514384413096215
275	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02490630043703049
276	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.025542873988663777
277	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.036457451134799375
278	0	1.0	1011000101011101100001100011000010110101010111011000011000110000	0.96875	0.038754075700218577
279	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03431047188918898
280	0	1.0	1011010101011101100001100011000010110101010111011000011000110100	0.96875	0.030301915929459005
281	0	1.0	1011010101011101100001100011000010110101010111011000011000010000	0.96875	0.025542873988663777
282	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03163958475941586
283	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.038754075700218577
284	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.033275448654930644
285	0	1.0	1011010101011101100001100011000010110101010101011000011000110000	0.96875	0.02999802357179908
286	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.019463406282119407
287	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.020783832047868545
288	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.01960610754786481
289	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021277704333756434
290	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.01764910823048238
291	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.0244124281511426
292	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.028534896540304545
293	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.022408150171277612
294	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.029361450020165793
295	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.031669620357690706
296	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03348391840932773
297	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.0366186422267139
298	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.014020512127208328
299	0	1.0	1011010100011101100101100011000010110101010111111000011000110000	0.90625	0.028183725520162052
300	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.03725521577834719
301	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.026863299754412914
302	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.024906300437030487
303	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.019957278568007296
304	0	1.0	1011010101011101100001100011000010110101010111011000111000110000	0.96875	0.025400172722918377
305	0	1.0	1010010101011101100001100011000010110101010111011000011000110000	0.96875	0.020783832047868548
306	0	1.0	1011010101011101100001100011000010110101010111011001011000110000	0.96875	0.020593852119640585
307	0	1.0	1011010101011101100001100011000010110101010111011000001000110000	0.96875	0.015340937892957467
308	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.021277704333756434
309	0	1.0	1011010101011101100001100011000010110101010111011000011000010000	0.96875	0.02309200238539346
310	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.030985768143574854
311	0	1.0	1011010101011101100001100010000010110101010111011000011000110000	0.96875	0.022104257813617686
312	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.02309200238539346
313	0	1.0	1011010101011101100001100011000010110101010111011000011000110000	1.0	0.031669620357690706
