generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.9	0101011000110001100101000111001101010110011001011001010011000011	0.8125	0.6700496551509345
60	0	0.9	1111001010110001100101100001101100110100101110000001101000001011	0.6875	0.6861418171296466
61	0	1.0	1010011000010110000010100100110100110000101110001101000101101011	0.78125	0.6767729864649559
62	0	0.95	0101011000110001100101000111001101010110011000111001010011000011	0.8125	0.6727831416768624
63	0	1.0	1101011000110001100101000111001101010010011000111001010011000011	0.75	0.6751468649052143
64	0	0.95	0101011000110001100101000111101101010110011000111001010011001011	0.8125	0.6611397357589419
65	0	0.95	1010011000010110100010100100110100110000101110000000000101101101	0.71875	0.6514842951630689
66	0	0.95	0101011000110001100101000101001101010110011001011001010011000001	0.8125	0.6425389392856099
67	0	1.0	0101011000110001100101000111101101010110011000111001010011001011	0.8125	0.638232272224951
68	0	1.0	0010011000010110000010100110110100110000101110001101101000001111	0.71875	0.6340546857237584
69	0	1.0	0101011000110001100101000111001101010110011000111001010011000011	0.8125	0.6365888521321595
70	0	1.0	0101011000110001100101000111001101010110011000111001010011000011	0.8125	0.628481790710378
71	0	1.0	0101011000110001100101000101001101010110011000011001010001000011	0.90625	0.6015998113905338
72	0	1.0	0101011000110001100101000111001101010110011000111001010011000011	0.8125	0.5585588469423748
73	0	1.0	0101011000110001100101000101001101010110001000011001010000001011	0.875	0.46212762085838727
74	0	1.0	0101011000110001100101000101001101010110011001011001010011000011	0.84375	0.3625419310546178
75	0	1.0	0101011000110001100101000101001101010110001000011001010001000011	0.9375	0.22962963864292613
76	0	1.0	0101011000110001100101000101001101011110011000011001010001010011	0.90625	0.1822462998625623
77	0	1.0	0101011000110001100101000100001101010110011001011001010011000011	0.875	0.16224397512999836
78	0	1.0	0101011000111001100101000101001101010110001000011001010000001011	0.84375	0.15799246786172735
79	0	1.0	0101011000110001100101000101001101010110011000011001010001010011	0.9375	0.16330531165804346
80	0	1.0	0101011000110001100101000101001101010110001000011001010000000011	0.90625	0.1709513029361764
81	0	1.0	0101011000110001100101000101001101010110001001011001010011010011	0.90625	0.1632656531347777
82	0	1.0	0101011000110001100101000101001101010110011000011001010001010011	0.9375	0.16931808793858152
83	0	1.0	0101011000110001100101000101001101010110001000011001010011000011	0.90625	0.16524772461113324
84	0	1.0	0101011000101001100101000101001111010110001000011001010011000001	0.84375	0.17314310690625617
85	0	1.0	0101011000110001100101001101001101010110011000011001010001010011	0.90625	0.17943936831586094
86	0	1.0	0101011000110001100101000100001101010110111101011001010011000011	0.875	0.18026657486000125
87	0	1.0	0101011000110001100101000101001101010110111000011001010001010011	0.90625	0.18294594960378774
88	0	1.0	0101011000110001100101000101001111010110011000011001010000010011	0.875	0.1797352742582723
89	0	1.0	0101011001110001100101000101001101010110011000011001010001010011	0.96875	0.1782865647403697
90	0	1.0	0100011000110001100101000101001101010110001000011001010001010011	0.9375	0.16892076007875043
91	0	1.0	0101011000110001100101000101001101010110011000011001010001010011	0.9375	0.14502265748296367
92	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.12968970108832084
93	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.1279946987446599
94	0	1.0	0101011000100001100101000101001101010110011000011001010001010011	0.96875	0.1183500533291779
95	0	1.0	0101011000100001100101000101001111010110011000011001010001010011	0.9375	0.10980921888362141
96	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.11333881916253497
97	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.11040129166949178
98	0	1.0	0101011001110001100101000101001101010110011000011001010001010011	0.96875	0.09819764822984765
99	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.09404337664664471
100	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.08891710956293333
101	0	1.0	0101011000110001100101000101001101010111001000011001011001010011	0.90625	0.09397912447637882
102	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.08314700347397268
103	0	1.0	0101011000100001100101000101001101010110011000011001010001010011	0.96875	0.06338491207495987
104	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.07994666842051686
105	0	1.0	0101011000100001100101100101101101010110001000011001010001010011	0.9375	0.07029907951216174
106	0	1.0	0101011000100001100101000101001101010110001000011001010011010011	0.96875	0.07577352074479056
107	0	1.0	0101011001100001100101000101001101010110001000011001010001010011	0.96875	0.07291873647850972
108	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.057901812242495306
109	0	1.0	0101011000100011100101000101001101010110001000011001010001010011	0.96875	0.05661096282540759
110	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.0501152464697595
111	0	1.0	0101011000000001100101000101001101010110001000011001010001010011	0.96875	0.050050724743069215
112	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03925949375821218
113	0	1.0	0101011000100001100101000101001101010110101000011001010001000011	0.9375	0.03362661967507313
114	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03397779069521562
115	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026720598488667514
116	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.030491895857686968
117	0	1.0	0101011000100001100101000101001101010110001000011011010001010011	0.96875	0.03642866229848594
118	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03725521577834719
119	0	1.0	0101011000100001100101000101001101010110001000001001010001010011	0.96875	0.03397779069521562
120	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.044018535699007405
121	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02867759780604994
122	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03626747120657141
123	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032496173837551955
124	0	1.0	0101011000100001100101000101000101010110001000011001010001010011	0.96875	0.03397779069521562
125	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028534896540304545
126	0	1.0	0101001000100001100101000101001101010110001000011001010001010011	0.96875	0.043875834433262005
127	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.048330984016397315
128	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.0395633861158721
129	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.04780707613223458
130	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026065535110865103
131	0	1.0	0101011000100001100101000101001101010110001000011001010001000011	0.96875	0.03480434417507688
132	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02028995976198066
133	0	1.0	0101111000100001100101000101001101010110001000011001010001010011	0.96875	0.025049001702775887
134	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020289959761980662
135	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01946340628211941
136	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020289959761980662
137	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.018475661710343632
138	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017155235944594494
139	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.015834810178845353
140	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028041024254416652
141	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02191427788538972
142	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.021420405599501834
143	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02191427788538972
144	0	1.0	0101011000100001100111000101001101010110001000011001010001011011	0.9375	0.025685575254409176
145	0	1.0	0101011000100001100101000101001101010110001001011001010001010011	0.96875	0.034631607311056634
146	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023918555865254713
147	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.025049001702775887
148	0	1.0	0101011000100001100101000101001101010100001000011001010001010011	0.96875	0.028041024254416652
149	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023918555865254716
150	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01946340628211941
151	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.016471383730478642
152	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.016471383730478642
153	0	1.0	0101011001100001100101000101001101010110001000011001010001010011	0.96875	0.019463406282119407
154	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02573285391689174
155	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017155235944594494
156	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.019957278568007296
157	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01814298051637027
158	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.025732853916891736
159	0	1.0	0101011000100001100001000101001001010110001000011001010001010011	0.9375	0.026863299754412914
160	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020783832047868548
161	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.010885788309822161
162	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02655940739675299
163	0	1.0	0101011000100001100101000101001101010110001000011001010101010011	0.96875	0.014514384413096215
164	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02309200238539346
165	0	1.0	0101011001100001100101100101000101010110001000011001011001010011	0.9375	0.03348391840932773
166	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03362661967507313
167	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01828568178211567
168	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024906300437030487
169	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.015834810178845356
170	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017155235944594494
171	0	1.0	0101011000100001100101000101001101010110001000010001010001010011	0.96875	0.02867759780604994
172	0	1.0	0101011000100000100101000101001101010110001000011001010001010011	0.96875	0.03034919459194157
173	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028867577734277908
174	0	1.0	0101011000100001100101000101001001010110001000011001010001010011	0.96875	0.029361450020165793
175	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028041024254416656
176	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03381659960330109
177	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03739791704409259
178	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032800066195211884
179	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.033311181545307496
180	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026720598488667514
181	0	1.0	0101011000100001000101000101001101010110001000011001010001010011	0.96875	0.019957278568007296
182	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03348391840932773
183	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01946340628211941
184	0	1.0	0101011000100001100101000101001101010110001000011001010001010010	0.96875	0.016328682464733242
185	0	1.0	0101011000100001100101001101001101010110001000011001010001010011	0.96875	0.025400172722918377
186	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017649108230482383
187	0	1.0	0101011000100001100101000101001101010110001000011001010001010111	0.96875	0.016155945600713005
188	0	1.0	0101011000100001100101001101001101010110001000011001010001010011	0.96875	0.022408150171277612
189	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.014020512127208328
190	0	1.0	0101011000100001100101000101001101010110101000011001010001010011	0.96875	0.01814298051637027
191	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02309200238539346
192	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03593479001259805
193	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02323470365113886
194	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028041024254416656
195	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03249617383755196
196	0	1.0	0101011000100001100101010101001101010110001100011001010001010011	0.9375	0.03200230155166407
197	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.0338165996033011
198	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026863299754412914
199	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03554172824604825
200	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.030985768143574857
201	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02358587467128135
202	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.01946340628211941
203	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023092002385393464
204	0	1.0	0101011000100001100101000101001101010110001000011001010001010111	0.96875	0.02473356357301025
205	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03784989858357317
206	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032306193909323995
207	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.021771576619644323
208	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.031669620357690706
209	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026036746274551666
210	0	1.0	0101011000100001100101000101011101110110001000011001010001010011	0.9375	0.034857876031932404
211	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03940219502395757
212	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.027547151968528766
213	0	1.0	0101011000100001100111000101001111010110001000011001010001010011	0.9375	0.024412428151142602
214	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.015340937892957467
215	0	1.0	0101011000100001100101000101001101010110001000011001010001000011	0.96875	0.024555129416888
216	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.04088381188162124
217	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.05401738995639188
218	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020783832047868548
219	0	1.0	0101011000100001100100000101001101010110001000011001010001010011	0.96875	0.017155235944594494
220	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.030985768143574854
221	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023424683579366827
222	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02309200238539346
223	0	1.0	0101011000100001100101000101001101010110001100011001010001010011	0.96875	0.023918555865254713
224	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024412428151142602
225	0	1.0	0101011000100101100101000101001101010110001000011001010001010011	0.96875	0.036267471206571415
226	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02867759780604994
227	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020783832047868545
228	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023424683579366827
229	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02523898163100385
230	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.021771576619644323
231	0	1.0	0101011000110001100101000101001101010110001000011001010001010011	0.96875	0.019957278568007296
232	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.027053279682640877
233	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03843294027835093
234	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.031812321623436106
235	0	1.0	0101011000100001100101000101001101010110001000001001010001010011	0.96875	0.029855322306053683
236	0	1.0	0101011000100001100101000001001101010110001000011001010001010011	0.96875	0.013336659913092477
237	0	1.0	0101011000100001100101000001001101010110001000011001010001010011	0.96875	0.01352663984132044
238	0	1.0	0101011000100001100101000101001101010110001100011001010001010011	0.96875	0.022919265521373224
239	0	1.0	0101011000100001100101000101001101010110001000011001010001010010	0.96875	0.026053989338759388
240	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02999802357179908
241	0	1.0	0101011000100001100101000101001101010110001000011001010001010010	0.96875	0.03362661967507313
242	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032145002817409465
243	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02681602109193035
244	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.025049001702775887
245	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024906300437030487
246	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023918555865254713
247	0	1.0	0101011000101001100101000101001101010110001000011001010001010011	0.96875	0.029808043643571116
248	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.027547151968528766
249	0	1.0	0101011000100001100101000101001111010110001000011001010001010011	0.96875	0.022408150171277612
250	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032942767460957284
251	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026547861624647277
252	0	1.0	0101011000100011100101000101001101010110001000011001010001010011	0.96875	0.020593852119640585
253	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.022598130099505575
254	0	1.0	0101011000100001100100000101001101010110001000011001010001010011	0.96875	0.019957278568007296
255	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02799374559193409
256	0	1.0	0101011000100001100101000101001001010110001000011001010001010011	0.96875	0.017649108230482383
257	0	1.0	0101011000100001100101000101001101010110001100011001010001010011	0.96875	0.02358587467128135
258	0	1.0	0101011000100101100101000101001101010110001000011001010001010011	0.96875	0.026226726202779625
259	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.022598130099505575
260	0	1.0	0001011000100001100101000101001101010110001000011001010001010011	0.96875	0.023918555865254713
261	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017155235944594494
262	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032306193909323995
263	0	1.0	1101011000100001100101000101001101010110001000011001010001010011	0.96875	0.010391916023934274
264	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020099979833752696
265	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02902876882619243
266	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023044723722910897
267	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02309200238539346
268	0	1.0	0101011000100001100101000101001101010100001000011001010001010011	0.96875	0.03431047188918898
269	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024412428151142602
270	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017649108230482383
271	0	1.0	0101011000100001100101100101001101010110001000011001010001010011	0.96875	0.024906300437030487
272	0	1.0	0101011000100001100101000101001101110110001000011001010001010011	0.96875	0.02622672620277963
273	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.031128469409320254
274	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028183725520162052
275	0	1.0	0101011000100011100101000101001101010110001000011001010001010011	0.96875	0.028867577734277904
276	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03494704544082227
277	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024906300437030487
278	0	1.0	0101011000100001100101000101001101010110001000011101010001010011	0.96875	0.032163492643578595
279	0	1.0	0101011000100001100101000101001101010110000000011001010001110011	0.9375	0.04683782138662793
280	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02372857593702675
281	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.016328682464733242
282	0	1.0	0101011000100001100101000101001100010110001000011001010001010011	0.96875	0.02372857593702675
283	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.030129179065438765
284	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02309200238539346
285	0	1.0	0101011000100001100101000101001101010110001000111001010001010011	0.96875	0.030349194591941568
286	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.017155235944594494
287	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.014514384413096215
288	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.021771576619644323
289	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.024555129416888
290	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03711251451260179
291	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.031812321623436106
292	0	1.0	0101011010100001100101000101001101010110001000011001010001010011	0.96875	0.02985532230605368
293	0	1.0	0101011000100101100101000101001101010110001000011001010001010011	0.96875	0.02655940739675299
294	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032990046123439844
295	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.032306193909323995
296	0	1.0	0101011000100001100101000101001101010110001000011001010001000011	0.96875	0.028534896540304545
297	0	1.0	0101011000100001100101000101001101010110001000011000010001010011	0.96875	0.02917147009193783
298	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.028998733227917593
299	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.023413137807261113
300	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03348391840932773
301	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.021277704333756437
302	0	1.0	0101011000100001100101000101001101010110001000011001000001010011	0.96875	0.02309200238539346
303	0	1.0	0101011000100001110101000101001101010110001000011001010001010011	0.96875	0.020783832047868548
304	0	1.0	0101011000100001100101000100001101010110001000011001010001010011	0.96875	0.032990046123439844
305	0	1.0	0101011000100001100101000101001101000110001000011001010001010011	0.96875	0.04024723832998795
306	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.019957278568007296
307	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.020783832047868548
308	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.027547151968528766
309	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03068187578591493
310	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.03711251451260179
311	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.037749088064235076
312	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.026226726202779625
313	0	1.0	0101011000100001100101000101001101010110001000011001010001010011	1.0	0.02622672620277963
