generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0101001001100000001101100001101100110001001011001000111000100100	0.6875	0.9820686947984868
2	0	0.85	0011100000101010100100010001101100010100101100101000010101010001	0.65625	0.975029966141795
3	0	0.85	0101001001100000001101100001101100110001001011001000111000100100	0.6875	0.9682766297566417
4	0	0.85	1011100010010000101000101001100111001110100001100101011001000010	0.6875	0.9702418378526056
5	0	0.8	1110111001001010101110111101000111101101101001011101001100001111	0.65625	0.9611308180035152
6	0	0.8	0011010110000110110001010100100100110001001011001010011111011110	0.625	0.9586636698400615
7	0	0.775	0011111110001010101010110100100010101010110001111000010101010100	0.6875	0.9557539805135186
8	0	0.95	0011111110001100100010101101000111101101101001011101001100001111	0.6875	0.9498409828932223
9	0	0.9	0011111110001100100010101101000111101101101001011101001100001111	0.6875	0.9427707905517487
10	0	0.9166666666666666	0011111110001100100010101101000111101101101001011101001100001111	0.6875	0.9363994342008485
11	0	0.85	0011111110001100100010101101000111101101101001011101001100001111	0.6875	0.9245160911603154
12	0	0.84	0011111110001100100010101101000111101101101001011101001100001111	0.6875	0.9194188683252754
13	0	0.8	1111011000111110110111110001101110110001001010100001011100100111	0.65625	0.923965258865187
14	0	0.85	0101001001100000001111110001101110110001001010100001011100100111	0.71875	0.9211457263770295
15	0	0.9	0011100000101010100100111011101101101110100001101000101001110111	0.59375	0.9272687532951144
16	0	0.825	0011100000101010100100111011101101101110100001101000101001110111	0.59375	0.9211866608647092
17	0	0.8125	0101001001100000001111110001101110110001001010100001011100100111	0.71875	0.9147945586037768
18	0	0.85	0110101010101000100100111011111011111000101010111000111000100100	0.65625	0.9153025712123283
19	0	0.825	0110101010101000100100111011111011111000101010111000111000100100	0.65625	0.9051265682093652
20	0	0.8	0101011111011010001010100110111001101001110100101100010101010101	0.625	0.8951082258327839
21	0	0.85	1111010000111110110111101001001011110111110101111000011101000010	0.65625	0.9040214849042045
22	0	0.95	0110111001001010101110111101010011110111111010011010110000100111	0.65625	0.9126629894918803
23	0	0.79	0101001010111010101010110100100110101010110100101000101001110111	0.625	0.8968282376060308
24	0	0.9	0111011000111110110111101001001011110111110101111000011101010010	0.65625	0.9054502605285037
25	0	0.8	0101011111011010001011100110111001101001001011001000111000110100	0.59375	0.8948866195048336
26	0	0.85	0111000010111100100010110010111011110000101010111001111000100100	0.6875	0.8912759185803938
27	0	0.9	1111000010011100100011100011100101110001001011000000111000100101	0.71875	0.885395380226901
28	0	0.85	1111000010111100100010110010111011110000101011001000111000100100	0.84375	0.8867548824234779
29	0	0.85	0010010110000110110001110100110100101101101001011101001100001111	0.75	0.8748101867899514
30	0	0.875	1111000010011100100011100011100101110001001011000000111000110100	0.71875	0.8682750010333949
31	0	0.95	0101000010111100100010110010111011110000101011000000101000100101	0.75	0.8425017340697063
32	0	0.9	0011000010111100100010110010111011111000101010101010011111011110	0.65625	0.8237337558020835
33	0	0.8833333333333333	0101000010111100100010110010111011110000101011000000101000100101	0.75	0.82584642139842
34	0	1.0	1111000010111100100010110010111011110000101011001010101000100100	0.84375	0.7891856996480843
35	0	0.975	1111000010111100100010110010111011110000101011001010101000100100	0.84375	0.7526710299192513
36	0	0.9333333333333333	1111000010111100100010110010111011110000101011001010101000100100	0.84375	0.7528429247715404
37	0	0.9125	1111000010111100100010110010111011110000101011001010101000100100	0.84375	0.7147238835740662
38	0	0.95	1111000010111100100010110010111011110000101011001010101000100100	0.84375	0.6598414553408742
39	0	0.95	0111000010111100100010100010011011110000101011001000111000100100	0.875	0.5902802386385013
40	0	0.95	1111000010111100100010110010011011110000101011001000111000100100	0.875	0.47925485270535056
41	0	0.975	1111000010111100100010110010011011110000101011001000111000100100	0.875	0.443438550731958
42	0	0.9666666666666667	1111000010111100100010110010011011110000101011001000111000100100	0.875	0.3966235275512867
