generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.12129526983555834
64	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.12152784478249928
65	0	1.0	1001000100000010100101000111100010010001000000101001000001111000	0.96875	0.12806486937811798
66	0	1.0	1001010100000110100101000111100010010001000000101001010001111000	0.9375	0.1094749306721569
67	0	1.0	1001010100000010100101000111100011010001000000101001010001111000	0.9375	0.09248553057375912
68	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.09257682821565003
69	0	1.0	1001000100000010100101000111100111010001000000101001010001111000	0.9375	0.08432477422326197
70	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.08215921590008977
71	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.0758621938316132
72	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.07724337839473784
73	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.07171154621252117
74	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.08285857585659508
75	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.068028925025194
76	0	1.0	1001000100000010100101000111100010010001000000100001010001111000	0.96875	0.06088995918735898
77	0	1.0	1001000100000010100101000111100010010001000000101101010001111000	0.96875	0.060330560735923286
78	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.04204487895380762
79	0	1.0	1001000100000010100101000111100010000001000000101001010001111000	0.96875	0.04390600662239632
80	0	1.0	1001010100000010100101000111100010010001000000101001010001111000	0.96875	0.03031915899366673
81	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030985768143574854
82	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023918555865254713
83	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.025400172722918377
84	0	1.0	1001000100000010100101000111100010010001001000101001010001111000	0.96875	0.022598130099505575
85	0	1.0	1001000100000010100101000111100010010001001000101001010001111000	0.96875	0.03149688349367047
86	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.031175748071802817
87	0	1.0	1001010100000010100101000111100010010001000000101001010001111000	0.96875	0.021914277885389723
88	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022104257813617686
89	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014514384413096215
90	0	1.0	1001000100000010100101000111100010010001000000101001110001111000	0.96875	0.021771576619644323
91	0	1.0	1001000100000010100101000111100010010001010000101001010001111000	0.96875	0.02358587467128135
92	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028041024254416656
93	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.031128469409320254
94	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023377404916884257
95	0	1.0	1001000100000010100100000111100010010001000000101001000001111000	1.0	0.03476276280469632
96	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.04178781621309937
97	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.034263193226706415
98	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03431047188918898
99	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03744519570657515
100	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01764910823048238
101	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.034567085584366344
102	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030491895857686965
103	0	1.0	1001000100000010100101000111100010010001000000101001010000111000	0.96875	0.028867577734277908
104	0	1.0	1001000100000010110101000111100010010001000000101001010001111000	0.96875	0.022598130099505575
105	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.019463406282119407
106	0	1.0	1001000100000010100101000110100010010001000000101001010001111000	0.96875	0.017155235944594494
107	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01814298051637027
108	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02490630043703049
109	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023918555865254713
110	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021914277885389723
111	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.024859021774547924
112	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01814298051637027
113	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01896953399623152
114	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.029361450020165793
115	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01896953399623152
116	0	1.0	1001000100000010100111000111100010010001000000101001110001111000	1.0	0.019957278568007296
117	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02309200238539346
118	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01352663984132044
119	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.020783832047868545
120	0	1.0	1001100100000010100101000111100010010001000000101001010001111000	0.96875	0.016661363658706605
121	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.015834810178845353
122	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02358587467128135
123	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02240815017127761
124	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.024859021774547924
125	0	1.0	1001000100000010100101000111100010010001010000101001010001111000	0.96875	0.031086578662912947
126	0	1.0	1001000100000010100101000111100010010001000000101001010001111100	0.96875	0.03068187578591493
127	0	1.0	1001000100000010100101000111100010000001000000101001010001111000	0.96875	0.020099979833752696
128	0	1.0	1001000100000010100101000111100110010001000001101001010001111000	0.9375	0.03200230155166407
129	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03343663974684517
130	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030813031279554617
131	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03034919459194157
132	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016471383730478642
133	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03281730925941961
134	0	1.0	1001000100100010100101000111100010010001000000101001010001111000	0.96875	0.019606107547864807
135	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.018779554068003558
136	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.026720598488667514
137	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.027547151968528766
138	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028041024254416656
139	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023918555865254713
140	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014514384413096215
141	0	1.0	1001000100000010100101001111100010010001000000101001010001111000	0.96875	0.02622672620277963
142	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.031812321623436106
143	0	1.0	1001000100000010100101000111100010010001000000101001010011111000	0.96875	0.03720793711586463
144	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02999802357179908
145	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03480434417507687
146	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.041567664095737096
147	0	1.0	1001000100000010100101001111100010010011000000101001010001111000	0.9375	0.03480434417507687
148	0	1.0	1001000100001010100101000111100010010001000000101001010001111000	0.96875	0.038081769258208435
149	0	1.0	1001000100010010100101000111100010010001000000101001010001111000	0.96875	0.03296001052516501
150	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021277704333756437
151	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021914277885389723
152	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.03034919459194157
153	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030681875785914935
154	0	1.0	1001000100000011100101000111100010010001000000101001010001111000	0.96875	0.03426319322670642
155	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028041024254416656
156	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.0410737918098492
157	0	1.0	1001000100000010100001000111100010010001000000101001010001111000	0.96875	0.0244124281511426
158	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03940219502395758
159	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02309200238539346
160	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.029171470091937827
161	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016328682464733242
162	0	1.0	1001000100000010100101000111100010010001000000101001010000111000	0.96875	0.021420405599501834
163	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03475706551259431
164	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028867577734277904
165	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03744519570657515
166	0	1.0	1001000100000010100101000111100010010001000001101001010001111000	0.96875	0.03790903239418819
167	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.027689853234274163
168	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028041024254416652
169	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023918555865254713
170	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01896953399623152
171	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02867759780604994
172	0	1.0	1001001100000010100101000111100010010001000000101001010001111000	0.96875	0.02059385211964058
173	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.017649108230482383
174	0	1.0	1001000100000010100101000111100010010001000000101000010001111000	0.96875	0.03348391840932774
175	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02323470365113886
176	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022408150171277612
177	0	1.0	0001000100000010100101000111100010010001000000101001010001111000	0.96875	0.02382938645636484
178	0	1.0	1001000100000010100101000111100010010001000000101001010011111000	0.96875	0.02927228061127592
179	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03100301120778258
180	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.025049001702775887
181	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02818372552016205
182	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014020512127208328
183	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01814298051637027
184	0	1.0	1001000100000010100101000111100010010001100000101001110001111000	0.9375	0.021277704333756437
185	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.04152038543325453
186	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.033132747389185244
187	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.036951323420687264
188	0	1.0	1001000100000010100101000111100010010011000000101001010001111000	0.96875	0.02358587467128135
189	0	1.0	1001000100000010100101000111100010010001000000101001010000111000	0.96875	0.028820299071795338
190	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03657136356423134
191	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03494704544082227
192	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.027547151968528763
193	0	1.0	1001000100000010100101000111100010010001010000101001010001111000	0.96875	0.032800066195211884
194	0	1.0	1001000100000010100101000111100010010001000000101001010001111010	0.96875	0.028362159676284304
195	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.026547861624647277
196	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.018969533996231518
197	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014020512127208328
198	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.012700086361459188
199	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03711251451260179
200	0	1.0	1001000100000011100101000111100010010001000000101001010001111000	0.96875	0.024412428151142602
201	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03593479001259805
202	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.0395633861158721
203	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.027547151968528766
204	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.025875555182637136
205	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023092002385393464
206	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01946340628211941
207	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021277704333756434
208	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.018969533996231518
209	0	1.0	1001000100000010100101000111100010010001000000101001010001011000	0.96875	0.011712341789683414
210	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014020512127208328
211	0	1.0	1001000100010010100101000111100010010001000000101001000001111000	0.9375	0.018969533996231518
212	0	1.0	1001000100000010100101000111100011010001000000101001010001111000	0.96875	0.028041024254416656
213	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.029855322306053683
214	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.044655109250640694
215	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021277704333756434
216	0	1.0	1000000100000010100101000111100010010001000000101001010001111000	0.96875	0.026720598488667514
217	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02309200238539346
218	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.015834810178845353
219	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016328682464733242
220	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01352663984132044
221	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02028995976198066
222	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022598130099505575
223	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01896953399623152
224	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02950415128591119
225	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02473356357301025
226	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.034631607311056634
227	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.0333227273174132
228	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02423969128712236
229	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014514384413096215
230	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.019463406282119407
231	0	1.0	1001000100000010100101000111100010010001000000101001010001110000	0.96875	0.02255085143702301
232	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02240815017127761
233	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022598130099505575
234	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.011522361861455449
235	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.019957278568007296
236	0	1.0	0001000100000010100101000111100010010001000000101101010001111000	0.9375	0.021277704333756434
237	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.015834810178845353
238	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.020783832047868545
239	0	1.0	1001000100000010101101000111100010010001000000101001010001111000	0.96875	0.009071490258185134
240	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.015834810178845353
241	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016471383730478642
242	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023918555865254713
243	0	1.0	1001001100000010100101000111100010010001000000101001010001111000	0.96875	0.02950415128591119
244	0	1.0	1001000100000010100101000111100010010001001000101001010001111000	0.96875	0.027547151968528766
245	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.029361450020165793
246	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.024906300437030487
247	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.019463406282119407
248	0	1.0	1001000100100010100101000111100010010001000000101001010001111000	0.96875	0.032448895175069395
249	0	1.0	1001000100000010110101000111100010010001000000101001010001111000	0.96875	0.04162119595259262
250	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03612476994082601
251	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021277704333756437
252	0	1.0	1001100100000010100101000111100010010001000000101001010001111000	0.96875	0.027547151968528766
253	0	1.0	1011000100000010100101000111100010010001000000111001010001111000	0.9375	0.032163492643578595
254	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01814298051637027
255	0	1.0	1001100100000010100101000111100010010001000000101001010001111000	0.96875	0.017649108230482383
256	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022598130099505575
257	0	1.0	1001000100000010100101000111100010010001000000001001010001111000	0.96875	0.026720598488667518
258	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030491895857686968
259	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.023413137807261113
260	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.030985768143574857
261	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.027547151968528766
262	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.026863299754412914
263	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.026036746274551662
264	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021914277885389723
265	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.0366186422267139
266	0	1.0	1001000100000010100101000111100010010001101000101001010001111000	0.9375	0.026036746274551662
267	0	1.0	1001000110000010100101000111100010010001000000101001010001111000	0.96875	0.03282885503152532
268	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02450785075440543
269	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.03843294027835093
270	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016328682464733242
271	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.010885788309822161
272	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01946340628211941
273	0	1.0	1001000100000010100101000111100010010001010000101001010001111000	0.96875	0.024906300437030487
274	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014020512127208328
275	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.016328682464733242
276	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.020783832047868548
277	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.028041024254416652
278	0	1.0	1001000100000010100101000111100010010001000000101001010000111000	0.96875	0.025542873988663773
279	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.012206214075571301
280	0	1.0	1001010100000010100101000111100010010001000000101001010001111000	0.96875	0.026863299754412914
281	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01828568178211567
282	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.019463406282119407
283	0	1.0	1001000010000010100101000111100010010001000000101001010001111000	0.9375	0.024906300437030487
284	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.014657085678841615
285	0	1.0	1001000100000010100101000111100010010001000000101000010001111000	0.96875	0.015834810178845356
286	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02490630043703049
287	0	1.0	1001000100001010100101000111100010010001000000101001010001111000	0.96875	0.021914277885389723
288	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.02259813009950557
289	0	1.0	1001000100000010100101000101100010010001000000101001010001111000	0.96875	0.039247947986106466
290	0	1.0	1001000100000010100101000111100010010001000000111001010001111000	0.96875	0.03409045636268618
291	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.021420405599501834
292	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.022740831365250975
293	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.04074111061587584
294	0	1.0	1001000100000010100100000111100010010001000000101001010001111000	0.96875	0.030491895857686965
295	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.032990046123439844
296	0	1.0	1000000100000010100101000111100010010001000000101001010001111000	0.96875	0.028041024254416656
297	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.04024723832998795
298	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01764910823048238
299	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.032306193909323995
300	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.024876264838755647
301	0	1.0	1001000100000010100101000111100010010101000000101001010001111000	0.96875	0.01764910823048238
302	0	1.0	1001000100000010100101000111100010010101000000101001010000111000	0.9375	0.015834810178845353
303	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.026226726202779625
304	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01779180949622778
305	0	1.0	1001000100000010100101000111100010010001000000101001010101111000	0.96875	0.02073655338538598
306	0	1.0	1001000100000010100101000111100010010001100000101001010001111000	0.96875	0.019463406282119407
307	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.025400172722918377
308	0	1.0	1001000100000010110101000111100010010001000000101001010001111000	0.96875	0.02422244822291464
309	0	1.0	1001000100000010100101000111100110010001000000101001010001111000	0.96875	0.024412428151142602
310	0	1.0	1001000100000010100101000111100010010001000000001001010001111000	0.96875	0.025238981631003854
311	0	1.0	1001000100000010100101000111100010010001000000101001010101111000	0.96875	0.025542873988663777
312	0	1.0	1001000100000010100101000111100010010001000000101001010001111000	1.0	0.01946340628211941
313	0	1.0	1001000100000010100101000111100010010001000000101001010001011000	0.96875	0.020783832047868548
