generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	1101011001001101110010001001011100010101101000101110101011100001	0.65625	0.9721016903775798
2	0	0.8166666666666667	0001110000100101010000011000101010000001110101100111000111001011	0.65625	0.9623434042521216
3	0	0.8	0000011110011101010101011110111100101111011001101100000001100111	0.59375	0.957226986808229
4	0	0.85	0110001100111100100100100110101011011110111110110100101111111011	0.65625	0.9562920874311861
5	0	0.9	0101110100110010101010011000101010000001110101100111000111001011	0.625	0.94361334157996
6	0	0.9	1100110011010100110011101101100110001100101101101101110000100101	0.625	0.9372396177626223
7	0	0.9	0110001100111100010000011000101010000001110101100111000111001011	0.65625	0.9301826047784677
8	0	0.85	0010010101110100110010001001011100010101101000101110101111001011	0.59375	0.9212109226532673
9	0	0.8	0101110100110010100010011000011100010111101000101110100001100101	0.6875	0.9017979777791247
10	0	0.9	0101110100110010100010011100101100101111100110001110100001100101	0.59375	0.8962494447437842
11	0	0.9	0010001100001000110011100101100101011000010000000111000111001011	0.78125	0.8951913491273429
12	0	0.9	1010111101011111010011101101100111111111101010001011100011110011	0.625	0.891456698147043
13	0	0.9	0101110100110010101010011000101100010101101000101110101111001011	0.78125	0.884841912788862
14	0	0.85	1001001101110011010011011101100110100101101000111101101001010010	0.65625	0.847145702548802
15	0	0.875	1001001100001000110011100101100101011000010000100111000111001011	0.75	0.8369978820533895
16	0	0.9	0010001100001000110011100101100101011000010000000110000011000100	0.6875	0.8350632292899409
17	0	0.9	0101110100110010010111011111100100010001111101100101101001101011	0.625	0.7902592552808085
18	0	0.85	1001000100010001110011100101100101011000010000000111000111001011	0.6875	0.790610395507017
19	0	0.9	0101110100110010101010011000101100010101101000101110101111000011	0.75	0.7640133446903143
20	0	0.95	0101110100110010101010011100101100010101101000101110100111001011	0.84375	0.6986534341871262
21	0	0.95	0101110100110010101010011100101100010101101000101110100111001011	0.84375	0.6757617197063445
22	0	0.9	0101110100110010111010011101100101010101101000101110101111001011	0.8125	0.6555190527338585
23	0	0.88	0001001100110010101010011000101100010111101000101110101111001011	0.8125	0.6272801261981819
24	0	1.0	0101110100110010111010011101100101010101101000101110100111001011	0.84375	0.566059351054998
25	0	0.975	0101110100110010111010011101100101010101101000101110100111001011	0.84375	0.5195240160740149
26	0	0.95	0101110100110010111010011101100101010101101000101110100111001011	0.84375	0.4841521920380856
27	0	1.0	0101110100110010101010011000101100011101101000101110100111001011	0.84375	0.4007261770515563
28	0	0.975	0001110110110010101010011100101100010101101000101110100111011011	0.875	0.38328608154382515
29	0	0.95	0101110100110010101010011100101100010101101000100111000111001011	0.75	0.37034722034774403
30	0	1.0	0101110110110010111010011101101100010101101000101110100111001011	0.875	0.3230764592987573
31	0	0.95	0001110110110010101010011000101100011101101000101101100111001011	0.84375	0.23190140840258613
32	0	1.0	0101110100110010111010011000101100010101101000101110100111001011	0.84375	0.16446889994178804
33	0	1.0	0001110110110010101010011100101101010101100000101010100111011011	0.84375	0.18169089076575115
34	0	0.95	0101110110110010111010011101101100010101101000101101100111001011	0.8125	0.18981779803739873
35	0	1.0	0001000100110010111010011100101100010101101000101010100111011011	0.84375	0.19374769423170893
36	0	1.0	0001110110110010101010011100101100010101101000101010100111001011	0.9375	0.18379331260879334
37	0	0.975	0001110110110010101010011100101100010101101000101010100111001011	0.9375	0.17332841022049786
38	0	1.0	0100110100110010110010011100101100010101101000101110100111001011	0.8125	0.1926541027668928
39	0	1.0	0001010110110010101000011100001100010101101000101010100111001111	0.875	0.21331541615484442
40	0	1.0	0001110110110010111010011000101100010001101000101110100111001011	0.875	0.193824472198105
41	0	1.0	0001110110110010111110011100101100010101101000101010100111011011	0.84375	0.19080924516649836
42	0	1.0	0001110110110010111010011100101100011101101000101110100111001011	0.96875	0.2004307766417907
43	0	1.0	0001110110110010101010011000101100010101101000101110100111001011	0.875	0.17656696784969034
44	0	1.0	0101110100110010101010011000101100011101001000101110100110011011	0.875	0.15132120515281483
45	0	1.0	0001110110110010101010011100101100011101101000101010100111001011	0.96875	0.13238639600377414
46	0	1.0	0001110110110010101010011100101100011101101000101110100111001011	0.9375	0.10044534415368983
47	0	1.0	0001110110110010111010011100101100011101101000101110100111001001	0.9375	0.09567680392774772
48	0	1.0	0001110110110010101010011100101100011101101000101010100111001011	0.96875	0.07144511341064054
49	0	1.0	0001110110110010111010011100101100011101101000101110100111001011	0.96875	0.06917525878506964
50	0	1.0	0001110110110010111010011100101100011101101000101110100111001011	0.96875	0.08622464265731318
51	0	1.0	0001110110110010111010011100101100011101101000101110100111001011	0.96875	0.07853492186146582
52	0	1.0	0001110110110010111010011100101100011101101000101010100111001011	0.9375	0.10014071380800714
