generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1000010100101111110110001111011111111111111101011010010000010100	0.71875	0.9650524407220986
2	0	1.0	1100111101010111111100100100110100111011100101110101011001011010	0.65625	0.9540026620059866
3	0	0.8	1000010100111111110110101010111111011111111101011010010000010100	0.6875	0.9457804275599073
4	0	1.0	0000011001000001010001011100010101000101110111101110001010010100	0.625	0.9335866066202183
5	0	0.8	1101010010111111011110101001010110001011000110101000010000010000	0.6875	0.92777071217159
6	0	0.95	1101111111111111000011001111011111111111111101101001010101101111	0.78125	0.9117052763293005
7	0	0.9	1001011101000001010101010100000001000101010100010110010000010100	0.75	0.9048440599565306
8	0	0.8	1010111101010111111100100100111110101111110010110110010000010100	0.625	0.8989886076520348
9	0	0.8	1101010101100110111100001011011111111111111101101001010101101111	0.65625	0.8878785337463263
10	0	0.95	1101111111111111010000001001011111111111111101010101010101101111	0.8125	0.8819895054013659
11	0	0.9	1001011101000000010101010100000000011111111101101001010101001010	0.75	0.8608898470708004
12	0	0.95	1010111101101010000000100111011111111111011100110100010100011111	0.6875	0.7985327059529379
13	0	0.85	1010100101000001000000001001011111111111111101101001011101101111	0.71875	0.7805609596884338
14	0	0.9	1010111101000001010101000100000000011111111101111001010101001010	0.75	0.7459414854999211
15	0	0.95	1010100101001001000000001011011111111111111101101010011101010111	0.6875	0.6968311910122775
16	0	0.85	1010110101000001010000100111011111111111111101001001010101111111	0.71875	0.6280700345473217
17	0	0.9	1010100101000001010000000100100000011111111101101001010101001010	0.71875	0.6486234904900494
18	0	0.9	1010001101110011100000100111011111111101101101101001011101101111	0.625	0.6562968539911476
19	0	0.9	1010100101000010110001011001111111111111111001101001010101001010	0.71875	0.6581904964745089
20	0	0.9	1101101001110001010101101101111111111111111100001001010101101110	0.625	0.6671033776795556
21	0	0.9	1011111101000001010000000011011111111111111101111101010000001010	0.78125	0.6747282695689119
22	0	0.9	1011111101001101010000000011011111111111111101111101010000001010	0.75	0.6517212854062308
23	0	0.9	1010100001000010110001011001011111111111011000101001010101001010	0.65625	0.6338667970303503
24	0	0.95	1101111001110001111000000001111111111111111101011001010000011111	0.75	0.620746468979469
25	0	0.9	1010100101100010110001011001111010011110111101011001010111001010	0.59375	0.6254172038688355
26	0	0.85	1011100101000010110001011000001111111111111001101001010010001010	0.65625	0.568131399714294
27	0	0.95	1010100101100010110001011111011111101111111011001001000101001010	0.6875	0.5713714875990435
28	0	0.9	1011010101100111111001011001111011111111111101011001010100001010	0.625	0.549868614073381
29	0	0.9	1011010101000001010101010001111111111110111101011001010110001010	0.71875	0.5570055290035388
30	0	0.9	1011010111100111111001011001111001111111111101011100000000001110	0.65625	0.5142951982854503
