generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.8	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.9776636376819156
2	0	0.95	0110100111011000111011100100000000111011010100101100000001000010	0.6875	0.9726389611790862
3	0	0.95	0110100111011000111011100100000000111011010100101100111111000110	0.65625	0.9573640819536626
4	0	0.825	1011010110011101100111001111101000110010111010011111101010000111	0.65625	0.95235295630707
5	0	0.85	1001101111010100101010010100101100100001100011100111000001110001	0.65625	0.9462771752118804
6	0	0.85	0100010010101001000110000011011001111001001101000110011100001010	0.65625	0.9385306870191535
7	0	0.85	1001101111010100100001000001010110011001001101000110011100010110	0.65625	0.9226184861466296
8	0	0.9	0000010110111001001011000011011001111001101110001010000000000110	0.65625	0.9216492967093369
9	0	0.9	0000010110111001001011000011011001111001101110001010000000000110	0.65625	0.8975162175070213
10	0	0.8666666666666667	0000010110111001001011000011011001111001101110001010000000000110	0.65625	0.8460378965458307
11	0	0.9	0000010011011010001010100001101100100001100011100110000000011110	0.65625	0.8165287574275547
12	0	0.85	0000010011011011001011101100110110011001001101000110011100011010	0.65625	0.78250802949788
13	0	0.85	0000010110110011011000111001010110011001000100101100000100000010	0.6875	0.7932272181702168
14	0	0.875	0000010101011011001011101100111100111011000100101100000001110001	0.65625	0.7367970881338772
15	0	0.9	0000010110111001001011000011011001111001101110001010000000000010	0.625	0.7071820232553436
16	0	0.85	0100010011011011001011101100111100111011000100101100000010110001	0.71875	0.683534913095553
17	0	0.85	0100010010101001000110000011010001111001001101000110000000000010	0.75	0.6604043204040446
18	0	0.85	0100010001011011001011101100111100111011000101101100000001110001	0.6875	0.6457702364530142
19	0	0.9	0000010011011011001011101100111000111011000100101100000010110001	0.71875	0.6199702554225909
20	0	0.9	0000010101011011000100000011011001110011000100101100000000000010	0.625	0.6228866674436796
21	0	0.9	0000010011011011001011101100111100111011000100101100000011110001	0.6875	0.5989605121300169
22	0	0.9	0000010011011011001011101100101100111011000100101100000010110001	0.71875	0.5538147010797325
23	0	0.9	0000010101011011001011101100111100111011001100101100000010110001	0.65625	0.46982647229927943
24	0	0.85	0000010011011011001011101100111100111011000100101100000010110001	0.71875	0.3905766907391586
25	0	0.9	0000010010101001001011101100111100111011000100101100010010110001	0.75	0.4026501404230569
26	0	0.85	0000010011011011001011101100111000111011000000101100000010110011	0.75	0.34170354065792236
27	0	0.9	0100010011011011001011101100111000111011000000101100000010110011	0.75	0.3701768453181364
28	0	0.9	0101010011001011001011101100111000111011000100101100000010110001	0.65625	0.36959520617663894
29	0	0.9	0000010010101001000110000011010001111001001101101100000010110001	0.65625	0.33658076321036395
30	0	0.85	0000010011001011000111101100111100111111000100101100011000111001	0.65625	0.3443556975746256
31	0	0.95	0010010001011001001010101100111100111011100101101100000010110001	0.71875	0.309572852499404
32	0	0.9	0000010011011011011011101100111100111011000100101100000010110001	0.6875	0.28143595865041343
33	0	0.85	0010010011011011001011101100111001111011100000100100000010110011	0.71875	0.3142112236844094
34	0	0.95	0000010011011011001011101100101000111011000000101100000010110011	0.75	0.28859931719877063
35	0	0.95	0010010011011011001011101100111000111011000100001100000010110001	0.71875	0.2560921616524068
36	0	0.9	0010010011011011001011101100111000111011000100101101000010110001	0.71875	0.2650615339625963
37	0	0.95	0010010011011011001011101100111000111011100100101100000010110011	0.75	0.25853612036348195
38	0	0.95	0011010111011011001011101100111000111011000000101100000010110011	0.71875	0.2398079875614418
39	0	0.95	0010010011011011001011101100101000111011100101101100010010110001	0.78125	0.23527178581689703
40	0	0.975	0010010011011011001011101100101000111011100101101100010010110001	0.78125	0.25355029865337614
41	0	0.9166666666666666	0010010011011011001011101100101000111011100101101100010010110001	0.78125	0.24116197163430664
42	0	0.9375	0010010011011011001011101100101000111011100101101100010010110001	0.78125	0.2221250165772655
43	0	0.95	0010110011011011001011101100111000111011100101101100010010110011	0.8125	0.20924580239318652
44	0	0.95	0010010011111011001011001100111000111011000000101100000010110011	0.78125	0.22443441654314392
45	0	0.95	0010010011011011001011101100101000111011100101101100010010110001	0.78125	0.2188662128524884
46	0	0.95	0010110011011011001011101100101000111011100101101100010010110001	0.8125	0.21341472506888717
47	0	0.95	0010110011011011001011101100101000111011100101101100010010110001	0.8125	0.2049742279750862
48	0	1.0	0010010011011011001111101100101000111011100000101100000010110011	0.78125	0.18458240957027686
49	0	0.95	0011010011111011001011101100101000111011100101101100010010010001	0.75	0.18539032932781355
50	0	0.95	0010010010011011001011111100101000111011100101101100010011110001	0.71875	0.19465605762094385
51	0	0.95	0010110011011010001011101100101000111011100101101100010010110011	0.78125	0.1879183919440623
52	0	0.95	0010110010011011001001100100101000111011100101101100010010110001	0.78125	0.1923633133591738
53	0	0.975	0010110011011011001011101100101000111011100101101100010010110001	0.8125	0.20682373397451378
54	0	0.95	0010110011011011001011101100101000111011100101101100010010110001	0.8125	0.21225717113365053
55	0	0.95	0010110011011011001001111100101000111011100101101100110010110001	0.75	0.20907507565686012
56	0	1.0	0010110011011011001011101100111000111011100101101100010010110001	0.8125	0.20650486728493606
57	0	1.0	0010110011001011001101111100110000111011000000101000000010110001	0.8125	0.2088823956214834
58	0	0.95	0010110011001011001101111100110000111011000000101000000010110001	0.8125	0.22487136341682368
59	0	0.95	0010110011011011001001111100110000111011000101101100010010110011	0.8125	0.21474135163346847
60	0	0.95	0010110001011011001001111100110000111011000001101100010010110001	0.8125	0.22899164373767478
61	0	0.95	0010110011011011001001101100111100111011100101101100010010110001	0.8125	0.22917829915270635
62	0	1.0	0010110000011011001001111100111010110011000000101100010010110001	0.78125	0.22656813042970447
63	0	0.975	0010110000011011001001111100111010110011000000101100010010110001	0.78125	0.24190938441748513
64	0	0.95	0010110011001011001101111100110000111011000101101100010010110011	0.84375	0.21923381433725608
65	0	0.95	0010110011001011001101111100110000111011000100101100010010110011	0.84375	0.22226235785924395
66	0	0.95	0010110011011011001001101100110000111011010101101100010010110001	0.8125	0.23501320391035815
67	0	0.9333333333333333	0010110011001011001101111100110000111011000100101100010010110011	0.84375	0.23394841177693956
