generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.95	1111010000111110111001110001001111100100100110110100110110111000	0.65625	0.962574885380539
2	0	0.9	1011001011110011011100110101101100010001010100101001000100010001	0.6875	0.9506273046646408
3	0	0.85	0001010100111011110011001000001000000000101101110010001000010001	0.6875	0.9450907017461765
4	0	0.9	0101110000111110111001110001001111100100100110110100110111111000	0.625	0.9328222924830876
5	0	0.9	1110110001000001011100010001001100000000101101110010001000010001	0.6875	0.9301468955117991
6	0	0.85	0001010100111011110011001000001100010001010100101001000100010001	0.6875	0.9250312020386333
7	0	0.85	0001010100111011110011001000001000000000101011011110110101000010	0.6875	0.8993779034653221
8	0	0.85	0001010100111011110000101110101011000010011101101101010000110000	0.625	0.8802000806653038
9	0	0.95	0011101001010011011100110101101110010010101011010110110101000011	0.65625	0.8587358086332718
10	0	0.85	0001010100111100111100101110101011000010011001101101010000110000	0.59375	0.8415473116993453
11	0	0.85	1111100000000010011100010001001100000010111001101011010101000100	0.625	0.8581640780747363
12	0	0.9	0001010100111011110011100001111111100101101011110001101001010101	0.71875	0.8653533164179404
13	0	0.85	1111010000111011111100010001001111100101101011110001101000110000	0.59375	0.881058037971309
14	0	0.9	1111110000111110110011001000001000100100100110110100110111111001	0.65625	0.8726339999553036
15	0	0.85	1001101010001110000010010001001100000010011001101101010000110000	0.65625	0.8420531456311009
16	0	0.9	1000100000000010011101001000001000000010111001110010100101000111	0.65625	0.8221905956775375
17	0	0.9	1001010100111011110011100001111111100101101011110011101000010101	0.75	0.8357395213700922
18	0	0.85	0001010100111001110010100101101011100101101011111001101001010111	0.71875	0.8286652331128362
19	0	0.85	1001010100111011110100000101101011000010111001110010100100000111	0.59375	0.8190904603138349
20	0	0.95	1010110000111100000010001001001100000010110001101100110001010111	0.625	0.818531653416059
21	0	0.95	0001010100111001110010100101101011100101101010110011101000010101	0.71875	0.8113529492080545
22	0	0.85	0001110100111001110010100101101011100101101010110011101001000111	0.71875	0.8114904085284032
23	0	0.9	1001101010001101110100000101111111000010110101100010001001010000	0.71875	0.8119959052888884
24	0	0.9	1000010100101011110011110001111111100101101011111001101000010101	0.71875	0.7886346119349475
25	0	0.95	0001010001000001110110100101101011100101101010110011101000010101	0.65625	0.7236049283208315
26	0	0.95	0101110100111001110010100101101011100101101011111011101001110111	0.75	0.6871772597873885
27	0	0.9	0001100100111011110011100001111111110101101010110011101001010101	0.75	0.6859766629520505
28	0	0.95	1000010100111001110011100001111111100101101011111001001001110111	0.75	0.6663906777959849
29	0	0.925	1000010100111001110011100001111111100101101011111001001001110111	0.75	0.6182916220069966
30	0	0.9166666666666666	1000010100111001110011100001111111100101101011111001001001110111	0.75	0.5512584083968164
31	0	1.0	1000010100111011110011100111111111100101101011111001101001110111	0.75	0.4638932744453094
32	0	1.0	1000010100111001110011100001111111100101101011111001001001010111	0.75	0.3718696508795146
33	0	0.95	1001010100111011110011100101111111100101101010111001101001110111	0.75	0.28437891368040435
34	0	0.95	1000010100111011110011100101111111100101100011111001101001110111	0.75	0.2883089608063199
35	0	0.95	1000010100111011110011100101111111100101101011111001101001110111	0.78125	0.2255077105946454
36	0	1.0	1000110100111011110011100111110111100101101011111001101001110111	0.78125	0.2258656020915459
37	0	0.925	1001010100111011110011100100111111100101111011111001001001110111	0.75	0.23471827037794257
38	0	0.95	1000110100111011110011100101111111100101101011111001101001110111	0.8125	0.2599129672340181
39	0	1.0	1000010100111011110011100001111111110101101011111011101001110111	0.78125	0.24394636545948778
40	0	0.95	0111110100111001110011100001111011100101101011111011001001110111	0.75	0.25923799539975273
41	0	0.95	1101110100111011110011100001111111100101101011111011001001010111	0.84375	0.25322661036093896
42	0	0.95	1111010100111011111011100001111111100101101011111011001001110111	0.78125	0.2338740375612925
43	0	0.925	1000110110111011110011100101111101100101101011111011101001110111	0.8125	0.2429744360269282
44	0	0.95	1000010100111011110011100101111110100101101011111001001001110111	0.78125	0.22007336549302522
45	0	0.95	1111110000111011110001100101111111100101101011111001001001010111	0.75	0.23351211434387706
46	0	1.0	1000110100111011110011100101111111100101101011111011101001110111	0.8125	0.21070994732158463
47	0	0.95	1000110100111011110011100001111111100101101011111001001001010111	0.8125	0.20104305370046185
48	0	0.95	1000110100111011110011100001111111100101101011111011101001110111	0.8125	0.18876617152749597
49	0	0.95	1000110110111011110011100101111111100101101011111011101001010111	0.8125	0.18859435298826976
50	0	0.95	1000110110111011110001100101111101100101101011111011101001110111	0.8125	0.20878510489874338
51	0	0.95	1000110110111011110001100101111101100101101011111001101001110111	0.8125	0.22256345572194233
52	0	0.95	1001110100111011110011100001111101100101101011111011101001110111	0.84375	0.2209098455543284
53	0	0.95	1100110100111011110001100101111111100101101011111011001001010111	0.8125	0.19779795127647584
54	0	1.0	1101110100110011110011100100111111100101101011111011001001010111	0.78125	0.19996412101457145
55	0	1.0	1000110110111011110011100101111111100101101011111011101001110111	0.8125	0.220686522030406
56	0	1.0	1101110100111011110011100101111101100101101011111011101001110111	0.84375	0.21406706552360022
57	0	1.0	1100110110111011110011100101111111100001101011111011001001110111	0.78125	0.20182445962482742
58	0	1.0	1000110110111011110011100101111101100101101011111011001001110111	0.8125	0.18525943673414688
59	0	0.975	1000110110111011110011100101111101100101101011111011001001110111	0.8125	0.18456902128441668
60	0	0.95	1000110100111011110011100101111111100101101011110011101011110111	0.8125	0.17784199771468373
61	0	1.0	0000110100111011110011100101111111100101101011110011101011110111	0.78125	0.20035724486918105
62	0	0.95	1101110100111011110011100101111100100101101011111011101001110111	0.8125	0.21613205418279569
63	0	1.0	1000110110111011110011100101111111100101101011110011100011110111	0.78125	0.23029815038586562
64	0	0.95	1101110111111011110010100101111101100101101011110011101011110111	0.8125	0.20183301216899352
65	0	0.95	1101110100111011110011100101111111100101101011111011001001010111	0.84375	0.22310560528198656
66	0	1.0	1101110100111011110011100101111111100101101011111011101001010111	0.84375	0.22687675569115753
67	0	0.95	1101110110111011110011100101111101100101101011111011101011110111	0.84375	0.20275236245165199
68	0	0.95	1001110100111011110011100101111111100101101011111011001001110111	0.84375	0.18413502959040548
69	0	1.0	1101110110111011110011100101111101110101101011111011101001110111	0.84375	0.19778003919483927
70	0	1.0	1101110010111001110011100101111101100101101011111011101011110111	0.8125	0.22613808413083444
71	0	0.95	1001110100111011110011100001111101100101111011111011001001110111	0.84375	0.22064617452203641
72	0	1.0	1101110100111011110011100001111101100101111011111011101001110111	0.84375	0.22333818401972727
73	0	0.95	1001110100111011110011100100111111100101101011111011101011110111	0.8125	0.21829072189140875
74	0	0.95	1101110110111011110011100101111101100101101011111011101001110111	0.84375	0.19920362571306785
75	0	1.0	1001110100111011110011100101111101100101111011111011101001110111	0.84375	0.18226863480421826
76	0	0.975	1001110110111011110011100101111101110101101011111011101001110111	0.84375	0.17216193818457431
77	0	0.95	1101110110111011110011100101111101100101101011111011101001110111	0.84375	0.1776876671947854
78	0	1.0	1001110110111011110011100101111101110001101011111011101001110111	0.8125	0.1941788542345862
79	0	1.0	1001111100111011110011110101111101100101101011111011001001110111	0.84375	0.20039166142320858
80	0	1.0	1001110100111011110011100001111101100101111011111011001001110111	0.84375	0.1884783978987344
81	0	0.95	1001110110111011111011100101111101100101101011111011101001110111	0.8125	0.1833873668129611
82	0	1.0	1001110100111011110011100001111101100101101011111011101001110111	0.84375	0.17541968792931234
83	0	0.975	1001110100111011110011100001111101100101101011111011101001110111	0.84375	0.197350613379685
84	0	0.95	1001110100111011110011110101111101100101111011111011101001110111	0.84375	0.19780876659902605
85	0	1.0	1001110000111011110011100101111101100101111011111011001001110111	0.84375	0.2194566181479211
86	0	0.975	1001110000111011110011100101111101100101111011111011001001110111	0.84375	0.2158780671362478
87	0	1.0	1001110110111011111011100101111101100101101011111011001001110111	0.8125	0.19799666021183404
88	0	1.0	1001110100111011111011111101111101100101111011111011101001110111	0.84375	0.1955170928727787
89	0	0.95	1001110000111011110011100101111101100101111011111011101011110111	0.84375	0.19424931732554146
90	0	1.0	1001110000111011100011100101111101100101111011111011101011110111	0.8125	0.19135180020042392
91	0	1.0	1001110000111011010011100101111111100101101011111011001001110111	0.8125	0.20833269647897582
92	0	0.95	1001110100111011110011100101101101110101101011111011001001110111	0.78125	0.20745573220189767
93	0	1.0	1001110000111011110011100101111101100101111011111011101001110111	0.84375	0.20248813582042136
94	0	1.0	1001110000111011110011100101111101100101111011111011101011110111	0.84375	0.18807219454192012
95	0	0.975	1001110100111011110011100101111101110101111011111011101001110111	0.84375	0.21530775471114938
96	0	1.0	1001110000111111110011100101111101100111111011111011101011110111	0.84375	0.20398292081258687
97	0	1.0	1001110100111011111011111101111101110100111011111011101001110111	0.875	0.1999859922343117
98	0	1.0	1001110100111011111011111101111101110101111011111011101011110111	0.875	0.20575394943344036
99	0	1.0	1001110000111011110011100101111101110101111011111010001001110111	0.78125	0.20801274080916668
100	0	0.975	1001110000111011111011111101111101110101111011111011101001110111	0.84375	0.22851153234522167
101	0	1.0	1001110100111011111011111101111101110101111011111011101001110111	0.875	0.21114260714486058
102	0	1.0	1001110110111011111011111101111101110101111011111011101001110111	0.875	0.1998281559662599
103	0	1.0	1001110100111011111011111101111101110101111011111011101001110111	0.875	0.1796804912871201
104	0	0.975	1001110100111011111011111101111101110101111011111011101001110111	0.875	0.16519344121294083
