generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	0000011111111010111111001001000100000111111110101011110100010000	0.875	0.24931634837345965
37	0	1.0	0000011111111010101111001001001000000111111110101111110110010000	0.90625	0.2493952567303481
38	0	1.0	0000011111111010111110011001100000000111111110011111100110010000	0.90625	0.23695242177784767
39	0	1.0	0001011111111010111111000101000000000111111110101111110100010000	0.90625	0.2503655098583386
40	0	1.0	0000011101111010101111001001000000001111111110101011110100010000	0.875	0.2720848695595399
41	0	1.0	0000011111111010101111001001000000001111111110101011110100010000	0.90625	0.2727525610433961
42	0	1.0	0000011101111001111111011001100000000111111110011111110110000000	0.90625	0.26833122250958225
43	0	1.0	0000011111101001111111000001000000000111111110001111110100010000	0.90625	0.2475068438781042
44	0	1.0	0000011101111010101111001001000000000111011110101011010100010000	0.90625	0.2254672942827073
45	0	1.0	0000011111111001111111001001000000000111111110101111110100010000	0.875	0.24702354851994132
46	0	1.0	0000011101111010101111000001000000000111111110101011110100010000	0.9375	0.20625157473176117
47	0	1.0	0000001111111010111111000001000001000111111110101111110110010000	0.875	0.2036649699684649
48	0	1.0	0000011111111010101111001001000000000111111110101011110100010000	0.9375	0.2098762637440039
49	0	1.0	0000011111111010101111000001000000000111111110101011010100010000	0.9375	0.2054585615091432
50	0	1.0	0000011101111000101111001001000000000111011110101011110110010000	0.9375	0.203663147641416
51	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.21104244303556607
52	0	1.0	0000011101111010101111001001000000000111111110101011110110010000	0.9375	0.19478412556636546
53	0	1.0	0000011101111000101111001001000000000111011110101011110110010000	0.9375	0.17899931161914062
54	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.17453781226462275
55	0	1.0	0000011111111010111111000001000000000111111110101111110010010000	0.96875	0.17561651794561392
56	0	1.0	0000011111111000101111000001001000000111011110101011110110010000	0.84375	0.18148156587619318
57	0	1.0	0100011101111010111111001001000000000111011110101111110010010000	0.96875	0.19474469835837863
58	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1880536030276384
59	0	1.0	0000011111111010111101001001000000000111111110101111110010010000	0.96875	0.18228070693036047
60	0	1.0	0000011111111010111111001001000000000111111110101111110000010000	0.96875	0.15594256059489944
61	0	1.0	0000011111111010111111001001000000000111111110101111110000010001	0.9375	0.141076820991365
62	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13591736403197385
63	0	1.0	0000011111111010111111001001000000000111111100101111110010110000	0.9375	0.12918224315552476
64	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10930815894525239
65	0	1.0	0000011111111010111011001001000000000111111110101111110010010000	0.96875	0.10471591005013117
66	0	1.0	0000001111111010111111001001000000000111111110101111110011010000	0.9375	0.1110220001847397
67	0	1.0	0000011011111010111111001001000000000111111110101111110010010000	0.96875	0.09975300762566568
68	0	1.0	0000011111111001110111001000000000000111111110101111110010010000	0.875	0.11589875232134225
69	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12075787609403735
70	0	1.0	0000011111111010111111001001000000010111111110101111110010010000	0.96875	0.0984249298030243
71	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09709427996992094
72	0	1.0	0000011111111010111111001001000000000111111110101111110010010001	0.96875	0.08945222759302134
73	0	1.0	0000011111111010111111001001000000000111111110101111010010010000	0.96875	0.09811972503973168
74	0	1.0	0000011111111010111111001001010001000111111110101111110010010000	0.9375	0.11360927552822081
75	0	1.0	0000011111111010111111001001000000000111111110101111110010010100	0.96875	0.10930211978856368
76	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08708592499491365
77	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09343821139737811
78	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09524488208794583
79	0	1.0	1000011111111010111111001001000000000111111110101111110010010000	0.96875	0.09977306172667678
80	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08601430359198073
81	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1047621147358196
82	0	1.0	0000011111111000111111001001000000000111111110101111110010010000	0.96875	0.11289111810771063
83	0	1.0	0010011111111010111111001001000000000111111110101111110010010000	0.96875	0.0995866738296051
84	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11443725669206459
85	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10320585806334245
86	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09931149079340804
87	0	1.0	0000010111111010111111001001000000000111111110101111110010010000	0.96875	0.1194760992105911
88	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11585309354267899
89	0	1.0	0000111111111010111111001001000000000111111100101111110010010000	0.9375	0.11034339621719497
90	0	1.0	0000011111111010110111001001000000000111111110101111110010010000	0.96875	0.10583398266499672
91	0	1.0	0000011111111010111111001001000000000111111110101111010010010000	0.96875	0.10760604810563974
92	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10591828223233454
93	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1055569931240688
94	0	1.0	0000011111111010111111001011000000000111111110101111110010010000	0.96875	0.11096706551956458
95	0	1.0	0000011111111010111111001001000000000111111100101111110010010000	0.96875	0.10400272801359811
96	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09476347836305608
97	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10929725334478116
98	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1254192031151266
99	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13239323887384802
100	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11340157037459112
101	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11434635022316544
102	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12074334316465621
103	0	1.0	0000011111101010111111001001000000000111111110101111110010010000	0.96875	0.11547694834108443
104	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1254395469214843
105	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11308357581090757
106	0	1.0	0000011111111010111111001001000000000111111110101111111010010000	0.96875	0.10455926994385455
107	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11264104576122998
108	0	1.0	0000011111111010111111001101000000000111111110101101110010010000	0.9375	0.1043073720135023
109	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11472804480735757
110	0	1.0	0000011111111010111111001001000000000111111110101101110010010000	0.96875	0.11548787938600942
111	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11878308366099603
112	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13636535505207628
113	0	1.0	0000011111111010111111001001000000000111111110100111110010010000	0.96875	0.1448638509981485
114	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.16367192138529102
115	0	1.0	0000011111111110111111001001000000000111111110101111110010010000	0.96875	0.1513403125111307
116	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.15105146282415982
117	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.14084738459172658
118	0	1.0	0000011111111010111111001001000000000011111110101111110010010000	0.96875	0.13854156656935135
119	0	1.0	0000011111111110111111001001000000000111111110101011110010010000	0.9375	0.12791516727533936
120	0	1.0	0000011111011010111111001001000000000111111110101111110010010000	0.96875	0.11845258392069075
121	0	1.0	0000011111111010111111001001000000000111111110101111110010010001	0.96875	0.11321590438564426
122	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09824410926447523
123	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08956665941129151
124	0	1.0	0000011111111010111111001001000000000111111110101011110010010000	0.96875	0.09977273666111168
125	0	1.0	0000011111111010111111001001000000000111111110101111110010010010	0.96875	0.09211110970107536
126	0	1.0	0000010111111010111111001001000000000111111110101111110010010000	0.96875	0.09698324004552179
127	0	1.0	0000011111111010011111001001000000000111111110101111110010010000	0.96875	0.090617947071306
128	0	1.0	0000011111111010111111101001000000000111111110101111110010010000	0.96875	0.10539339570972013
129	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12760156154392543
130	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11665782189554157
131	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.14531067434877637
132	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13429056339451162
133	0	1.0	0000011111111010111111001000000000000101111110101111110010010000	0.9375	0.10420555312159324
134	0	1.0	0000011111111010111111001001000000000111110010101111110011010000	0.90625	0.10198484234088483
135	0	1.0	0000011111110010111111001001000000000111111110101111110010010000	0.96875	0.09033300510374362
136	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11412106014074133
137	0	1.0	0000011111111010111111001001000001000111111110101111110010010000	0.96875	0.11838389445914602
138	0	1.0	0000011111111010111111001001000000000111111110101011110010010000	0.96875	0.1126508344425125
139	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1144661739823837
140	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12428628470761918
141	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12003632562152104
142	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09788619286905752
143	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09730511097736644
144	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09907056740599397
145	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.07611625985393436
146	0	1.0	0000011111111010111111001001000010000111111110101111110010010000	0.96875	0.08237416171660099
147	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10202639650332944
148	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10935195953683623
149	0	1.0	0000011111111010111111001001000000000111111110101111100010010000	0.96875	0.10651515114310066
150	0	1.0	0000011111111010101111001001000000000111111110101011110010010000	1.0	0.09339138178042643
151	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08552052664443535
152	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10070201050548756
153	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09264061953899756
154	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10936121234666171
155	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11516123968099783
156	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09534167885790501
157	0	1.0	0000011111111010111111001001000000000011011110101101110010010000	0.90625	0.09499547301765712
158	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10079701997654868
159	0	1.0	0000011111111010111111001001000000000111111010101111110010010000	0.96875	0.10115146747261088
160	0	1.0	0000011111111010111111001001100000000111111110101111110010010000	0.96875	0.09211761284646167
161	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10212796401053789
162	0	1.0	0000011101111010111111001001000000000111111110101111110010010000	0.96875	0.09888597539384128
163	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10933059691657727
164	0	1.0	0000011111111010111111101001000000000111011110101110110010010000	0.90625	0.11341995754716047
165	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.129691787451465
166	0	1.0	0000011110111010111111001001000000000111111110101111110010010000	0.96875	0.13476123062534914
167	0	1.0	0000011111111010111111011001000000000111111110101111110010010100	0.9375	0.11563783150942254
168	0	1.0	0010011111111010111111001001000000000111111110101111110010010000	0.96875	0.09990345879875887
169	0	1.0	0000011111111010111111001001000000000111111110101110110010010000	0.96875	0.12105582803112067
170	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12872953448034827
171	0	1.0	0000011111111010111111000001000000000111111110101111110010010000	0.96875	0.1470254625761216
172	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12661114016386477
173	0	1.0	0000011111111010111111001001000000000111111110101111100011010000	0.9375	0.13455323799823357
174	0	1.0	0000111111111000111111001001000000000111111110101111110010010000	0.9375	0.13219553785973553
175	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12556154103436323
176	0	1.0	0000011111011010111111001011000000000111111110101111110010010000	0.9375	0.13122981447033955
177	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1160760350538456
178	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11687794501864557
179	0	1.0	0001011111111010111111001001000000000111111110101111110010010000	0.96875	0.10623746467365423
180	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09643072191479364
181	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09513573656469045
182	0	1.0	0000011111111010111111001001000100000111111110101101110010010001	0.96875	0.09714106692359317
183	0	1.0	0000011111111010111111001001000000010111111110101111110010010000	0.96875	0.10049420717229796
184	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12585300698590496
185	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10553493150726562
186	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11801716213841194
187	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11553276397409565
188	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11920537203557936
189	0	1.0	0000011111111010111111001001000000000111110110001110110010010000	0.90625	0.11874205418363848
190	0	1.0	0000011110111010111111001001000000000111111010101111110010010000	0.9375	0.12419563588882011
191	0	1.0	0000011111111010111111001001000000000111011110101111110010010000	0.96875	0.12600276243123165
192	0	1.0	0000011111111010111111001001000000001111111110101111110010010000	0.96875	0.12701243252585287
193	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1363729557589847
194	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.14589561124196
195	0	1.0	0000011111111010111111001001000000000111111010100110110010010000	0.90625	0.13131276291456553
196	0	1.0	0000011111111010111111001001000001000111111110101111110010010000	0.96875	0.14873038756545157
197	0	1.0	0000011111111010111111001001000000000111111100101111110010010000	0.96875	0.15323609566853297
198	0	1.0	0000011111111010111111001001000000000111111010101111110010010000	0.96875	0.15337001924138136
199	0	1.0	0000011111111010111111001001000000000111111110101111110010010001	0.96875	0.16514701727857148
200	0	1.0	0000011111101010111111001001100000000111111110101111110010010000	0.9375	0.15557476528378877
201	0	1.0	0000011111111010111111001001000000000111111110101111110010011000	0.96875	0.17254156192801845
202	0	1.0	0000011111111010111111001001000000000111110110101111110010010100	0.9375	0.16376432699070756
203	0	1.0	0000011111111010111111001001000000000111111110101111110110010000	0.96875	0.1495830123157397
204	0	1.0	0000011111110010011111001001010000000111111110101111110010010000	0.90625	0.1396408483897744
205	0	1.0	0000011111101010111111001001000000000111111110101111110010010000	0.96875	0.13970589970938543
206	0	1.0	0000011111101010111111001001000000000111111110101111110010010000	0.96875	0.13207789419957042
207	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13571528027296945
208	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12696339329765516
209	0	1.0	0000011111111011111111001001000000000111111110101111100010010000	0.9375	0.1373140442095096
210	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.127275856610585
211	0	1.0	0000011111111010111111001001000000000111111110101111111010010000	0.96875	0.14655038793407282
212	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1311315966236027
213	0	1.0	0000011111111010111111001000000000000111111110101111110010010000	0.96875	0.1379429691841616
214	0	1.0	0000011111111010111111001001000000000111111100101111110010010000	0.96875	0.14132838883221224
215	0	1.0	0000011101111010111111001001000000000111111110101111110010010000	0.96875	0.1288888196607997
216	0	1.0	0000011111111010111111001001000000000111111110101111010010010000	0.96875	0.13122490918928353
217	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11777347756816114
218	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1246030027312352
219	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1462458163880024
220	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1291394878919687
221	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10188184315526234
222	0	1.0	0000011111111010111110001001000000000111111110101111110010010000	0.96875	0.1043486473893999
223	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09120693258442993
224	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.07257692849789266
225	0	1.0	0010011111111010111111001001000000000111111110101111110010010000	0.96875	0.08549716697671415
226	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10667140203472697
227	0	1.0	0000011111111010111111001001000000010111111110101111110010010000	0.96875	0.09891559168070466
228	0	1.0	0000011111111010111111001001000000000111111110101111111010010000	0.96875	0.10652999218122948
229	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09700173567627166
230	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10238666148876768
231	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08076891905575137
232	0	1.0	0000011111111010111111001000000000000111111110101111010010010000	0.9375	0.07130921056321832
233	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08585988376896235
234	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09084994029221967
235	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09588240707009478
236	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10281181457899152
237	0	1.0	0000011111111010111111001001000100000111111110101111110010010000	0.96875	0.10746533042614778
238	0	1.0	0000011111111010111111001001100000000111111110101111110010011000	1.0	0.12472589302444412
239	0	1.0	0000011111111010111111001011000000000111111110101111110011010000	0.9375	0.1218432190551662
240	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11458456776835768
241	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08769142488480709
242	0	1.0	0100011111111010111111001001000001000111011110101111110010000000	0.9375	0.1073004435636334
243	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12651444788705984
244	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12074789459677357
245	0	1.0	0000011111111010111111101001000000000111111110101111111010000000	0.96875	0.12313990864979249
246	0	1.0	0000011111111010111111101001000000000111111110101111111010000000	0.96875	0.12048178620526992
247	0	1.0	0000011111111010111111001001000000000111111110101111010010000000	0.9375	0.10041984441511019
248	0	1.0	0000011111111010111111001001000000000111111110101111110010110000	0.96875	0.10880544674378817
249	0	1.0	0000011111111010111111001101000000000111111110101111110010010000	0.96875	0.0995923711217071
250	0	1.0	0000011111111010111111011001000000000111111110101111110010010000	0.96875	0.12021383567443586
251	0	1.0	0000011111111010111111001101000000000111111110101111110010010000	0.96875	0.13595790318317746
252	0	1.0	0000011111111010111111001001000001000111111110101111110010010000	0.96875	0.13468555229387486
253	0	1.0	0000011111111010111101001001000100000111111110101111110010010000	0.9375	0.1383646507918306
254	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1284914659121886
255	0	1.0	0000011111111010111111001001000000000111111110100111110010010000	0.96875	0.13286799441594088
256	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13910747972093251
257	0	1.0	0000011111111000111111001001000000000111110110101111110110010000	0.90625	0.11245006074706489
258	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.0993432869976112
259	0	1.0	0000011111111000111111001001000000000111111110101111110010010000	0.96875	0.09922284366218165
260	0	1.0	0000011111111010111111001001000000000111111100101111110010010000	0.96875	0.09180426315162064
261	0	1.0	0100011111111010111111001001000000000111111110101111110010010000	0.96875	0.08380051546198061
262	0	1.0	0000011111111010111111001101000000000111111110101111110010010000	0.96875	0.10748160505598643
263	0	1.0	0000011111111010111110001001000000000110111110101111110010010000	0.9375	0.09606212924069545
264	0	1.0	0000011110111010111111001001000000000111111110101111110010010000	0.96875	0.11372905212719488
265	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12290118011955081
266	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1371824470960503
267	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.13920784745652487
268	0	1.0	0100011111111010111111001001000000000111111110101111110010010000	0.96875	0.12516001774566007
269	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12686961839737115
270	0	1.0	0000011111111010111111001001000000000111111110101111110010000000	0.96875	0.10549327048808088
271	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08622812506814526
272	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.08296912078219056
273	0	1.0	0010011111111010111111001001000000000111111110101111110010010000	0.96875	0.08567523293189988
274	0	1.0	0000011111111110111111001001000000000111111110101111110010010000	0.96875	0.08843124107861848
275	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09075451768895682
276	0	1.0	0000011111111010111111001001000000000111101110101111110010000000	0.9375	0.10330012792867131
277	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1083517379862298
278	0	1.0	0000011111111010111111001001000000000111111110111111110010010000	0.96875	0.12270151495024784
279	0	1.0	0000011111101010111111011001000000000111111110001111110010010000	0.90625	0.09516214781340798
280	0	1.0	0000011101111010111111001001000000000111111110101111110010010000	0.96875	0.10739227172892885
281	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10986231646537424
282	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09668044797400618
283	0	1.0	0000011111111010111111001001000000000110111110101111110010010000	0.96875	0.10564305130625307
284	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09102913286989957
285	0	1.0	0000011110111010111111001001000000000111111110101111110010010000	0.96875	0.0949380791558766
286	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10969229818864012
287	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12218891857671582
288	0	1.0	0000011111111010111111001001000000000111101110101111110010010000	0.96875	0.11875412580547572
289	0	1.0	0000011110101010111111001001000000000111111110101111110010010000	0.9375	0.13508539909011832
290	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12749594449206408
291	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11344195378821176
292	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12038374437842699
293	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1077954584061406
294	0	1.0	0000011111111010111111001001000000000101111110101111110010010000	0.96875	0.10653791871424306
295	0	1.0	0000011111111010111111001001000000000111111110101111110010010010	0.96875	0.09874923055733575
296	0	1.0	0000011111111010111111001001000000000111111110101111110010000000	0.96875	0.09379930749668575
297	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10694149157097738
298	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.10440815279872101
299	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09547953659144857
300	0	1.0	1000011111111000111111001001000000000111111110101111110010010000	0.9375	0.10948649776303211
301	0	1.0	0000011111111010111111001011000000000111111110101111110110010000	0.9375	0.12142080115684896
302	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.12565748114738712
303	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1287000257055412
304	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.11495866291545068
305	0	1.0	0000011111111010111101001001000000000111111110101111110010010000	0.96875	0.13282801860163782
306	0	1.0	0001011111111010111111001000000000000111111110101111110010010000	0.9375	0.13442734570084228
307	0	1.0	0000011111101010111111001001000000000111111110101111110010010000	0.96875	0.16975012398893768
308	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.1551959458670008
309	0	1.0	0000011111111010111111001001000000000111111110111111110010010000	0.96875	0.11950975657414156
310	0	1.0	0000011111011010111111001001000000000111111110101111110010010000	0.96875	0.08706338597142942
311	0	1.0	0000011111111010111111001001000000000111111110101111110010010000	1.0	0.09399716131222721
312	0	1.0	0000011111111010111111001001000000000111111110101111111010010000	0.96875	0.12266397176772917
