generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001010000100111000111101110000010001101000101100000110111101000	0.6875	0.9842623695341041
2	0	0.95	1001110100000111001000000001000011111111111101001110111110011111	0.6875	0.9674925284201894
3	0	0.9	0011101100000110001111110010111101011010010011000000100000010110	0.625	0.9645541848053067
4	0	0.9	0101101010010011010010111000100010001101000111100000011111010001	0.65625	0.9585310678127598
5	0	0.9	0100111011100101101010001100000011111101001010001110011100101111	0.6875	0.9379476696894907
6	0	0.85	1100111011100101101001111100010110111101001010001110011100101111	0.65625	0.9256565716639809
7	0	0.8	1101110100100110111010000010001110000110010111110010011111101001	0.65625	0.9076127145557669
8	0	0.95	0111111101000111001000000001100000000000010111100000111110011111	0.71875	0.9036364254079288
9	0	0.9	1010010010010011110010100100110110000000011110101111100001101101	0.65625	0.901315174912392
10	0	0.9	0100110100100110111010000010001110010110001111100001011111010001	0.6875	0.8891443532891445
11	0	0.95	1010010010010011110010100100110110000000011110101111100001101101	0.65625	0.8866162741016046
12	0	0.8	1010010010010011110010100101110110000000011110101111100011101001	0.625	0.8840404929034914
13	0	0.9	0001110100000111001000000001100000000000010111100000111110011111	0.71875	0.8728525006752045
14	0	0.9	1010010010010011110010100100110110000000011110101111100001101101	0.65625	0.857649008143738
15	0	0.85	1001101010110111110010100101110110000100011110001101011100101101	0.6875	0.8462920432383311
16	0	0.95	1010010010000101111111111000111110001001001111100001011111101101	0.625	0.8106163599510331
17	0	0.9	1010010010000111000100100100110110001100101000101001011111101101	0.6875	0.7908738748616423
18	0	0.9	1100110001000101000101101110101110001100101110101111101001101001	0.6875	0.811641853073845
19	0	0.85	1010010010000111000100100100110110001100101000101001011111101101	0.6875	0.8106498890123165
20	0	0.85	1001101010110111110010100101001110001100100000101001011001010001	0.625	0.7897116530246461
21	0	0.9	1010010011000101111101111000100100000110010111110100111110011001	0.65625	0.795649157937523
22	0	0.85	1100110110000111000101100010011110001111101000101001011011100011	0.71875	0.7940868100430247
23	0	0.9	0100110100000111000101111000111110001111001101001001011011100001	0.65625	0.7689869994715537
24	0	1.0	0100111101000101111101111000111110001001010001001100011100101111	0.71875	0.767492353220909
25	0	0.9	1000110001000101001010010001101000001001010001001100011100101101	0.625	0.7517066873924795
26	0	0.95	0100100101000101111101111000111110001001010001001100011100101111	0.78125	0.7457549667054841
27	0	0.95	1000110001000100001101111000111110001001010001001100011100101111	0.75	0.7674556484492814
28	0	1.0	0000111100000111000101101110101110001111010111010001011011101111	0.8125	0.7421114972605564
29	0	0.9	1000110101000101001001101110101110001100100000111010011011101001	0.78125	0.7653054192099782
30	0	0.95	1101010100100010111010000100110110010110001010101110100000101001	0.78125	0.780403591954159
31	0	0.9	0101010100100010111010000100110110000110001010101110100000101001	0.71875	0.7772950537273323
32	0	0.9	1000110101000101001001101110101110001100100000111010011011101001	0.78125	0.7632494728035659
33	0	0.9	1001010100100010111010000100110110000110001000101110100000101001	0.8125	0.7416175259371592
34	0	0.95	1101010100100010111010000000110110001101001101110010011011101111	0.6875	0.7148632177769332
35	0	1.0	1101011100100010111010000110101110010110001010001110101000101001	0.78125	0.7100955810388055
36	0	0.9	0000111100100101000101101110101110001111010111010001011001101111	0.78125	0.6886350571094374
37	0	0.95	1000111100100101000101101110101110001111010111010001011011101111	0.84375	0.6689544077095076
38	0	1.0	1101010100100010110010000100110110010110001010101110100001101100	0.78125	0.6061126326444329
39	0	1.0	1001000100100010111010000110110110000110001010101110101000101101	0.78125	0.556049862641797
40	0	0.95	1101010100101010111010000100110110010111001010101110100011101001	0.84375	0.46705685105442557
41	0	0.95	1101011100100010111010000110101010010111001010101110100000101001	0.84375	0.438280176381797
42	0	0.95	1101010100101010111010000100110110010111001010101110100011101001	0.84375	0.37007247255272735
43	0	0.95	1101011100100010111010100110101110000110001000101110101000101101	0.8125	0.3768009039613374
44	0	1.0	1000111100101010111010000100100110010110001010101110100000101001	0.84375	0.36145991471134087
45	0	1.0	1101010100101010111010000100110110010111001010101110100011101001	0.84375	0.3802551882820063
46	0	1.0	1101011100100010111110000100110111010111001010101110100011101001	0.84375	0.3661766207836731
47	0	1.0	1101011100100010111010001110100110010111001010101110100011101001	0.9375	0.27101322330418376
48	0	1.0	1101011100100010111000000100110111010111001010101110100011101001	0.84375	0.26114799009765244
49	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.26125522717303246
50	0	1.0	1101011100100010111010001110110110010111001010101110100011101001	0.90625	0.264762361892957
51	0	1.0	1101010100100010111010100110101110010111001010101110100011101001	0.8125	0.2688714371695198
52	0	1.0	1101011100101110111010000110100110010111001010101110100011101011	0.875	0.255944801948083
53	0	1.0	1101011100100010111010001110100100010111001010101110100011101001	0.90625	0.25417903439061007
54	0	1.0	1101011100100010111010001110100110010011001010101110100011111001	0.875	0.24034296124509866
55	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.1945341452501585
56	0	1.0	1101011100101010111010011110100111010111001010101110100011101001	0.96875	0.17629240071164293
57	0	1.0	1101011100101010111010001110100111010111001010101110100001101001	0.96875	0.1521834511157574
58	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.12335628714584108
59	0	1.0	1101011100101010111010001110100111010111001011101110100011101001	0.96875	0.1161670425202327
60	0	1.0	1101011100100010111010001110100111010111001000101110100011101001	1.0	0.08937971801876003
61	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08073242774381688
62	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08443766884542352
63	0	1.0	1101011100101010111010001111100111010111001010101110100011101001	0.96875	0.07790052230729651
64	0	1.0	1101011100101010111010001110100111000111001010101110100011101001	0.96875	0.05237613814480186
65	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04715325951639357
66	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0620605329108723
67	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.042626183588576116
68	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06076377618887113
69	0	1.0	1101011100101010111010001110100111010111001010101110100010101001	0.96875	0.05713518008559708
70	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06288610775228194
71	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07290960969186601
72	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.061101845298919745
73	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.044208515627235365
74	0	1.0	1101011100101010111010001110100111010111001010101110100011101101	0.96875	0.04489862103572418
75	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0598060672153702
76	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06133371597355502
77	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05773515546855581
78	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05637314833242612
79	0	1.0	1101011100101011111010001110100101010111001010101110100010101001	0.90625	0.062310470675496034
80	0	1.0	1101011100101010111010001110100111010111011010101110100011101001	0.96875	0.0711140777267617
81	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07166111027079902
82	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06355271690219005
83	0	1.0	1101011100101010111010001110100111010111001110101110100011101001	0.96875	0.04679054272414537
84	0	1.0	1101011100111010111010001110100111010111001010101110100011101001	0.96875	0.049199523581008375
85	0	1.0	1101011100101010111010001110100111000111001010101110100011101001	0.96875	0.06628843513468022
86	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05492156707303729
87	0	1.0	1100011100101010111010001110100111010111001010101110100011101001	0.96875	0.06227418188284824
88	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07086904291935321
89	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.059549453520192835
90	0	1.0	1101001100101010111010001110100111010111001010101110100011101001	0.96875	0.057866310962195494
91	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06553436390177207
92	0	1.0	1101011100101010111010001110100110010111001010101110100011101001	0.96875	0.059797711166862645
93	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.054148545450031574
94	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05964487612345567
95	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.051275727905555506
96	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07135721791313908
97	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0703579275692576
98	0	1.0	1101011100101010111010001100100111010111101010101110100011101001	0.9375	0.07702053230892227
99	0	1.0	1101011100101010111010001110100111000101001010101110100011101001	0.9375	0.07773942655372452
100	0	1.0	1101011100101010111010001110100111010111001010101010100011101001	0.96875	0.06620024436424199
101	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06019172436392814
102	0	1.0	1101011100101010111010001110101111010111001010101110100011101001	0.96875	0.06507622450626105
103	0	1.0	1101011100101010111010001110100111010111001010101110101011101001	0.96875	0.06218501247395836
104	0	1.0	1101011100101010111010001100100111010111001110001110100011101001	0.90625	0.06620667034378222
105	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.051435672235508635
106	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.038718342809841724
107	0	1.0	1101011100101010111010001110100111010111001010101110100011111001	0.96875	0.04992526654153154
108	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.055047025274574966
109	0	1.0	0101011100101010111010001110100111010111001010101110100011101001	0.96875	0.05066265061250291
110	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06906753740178331
111	0	1.0	1101011100101010111010001110100111010111001010101010100011101001	0.96875	0.09040322412253587
112	0	1.0	1101011100101010111010001110110111010111001010101110100011101001	0.96875	0.07673486165392167
113	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07512710328771442
114	0	1.0	1101011100101010111010001110100110010111001010101110100011101001	0.96875	0.06103165601424686
115	0	1.0	1101011100101010111010001110100111010111001010101010100011101001	0.96875	0.06553295190732793
116	0	1.0	1101011100101010111010001110100111010111001010101110100011101011	0.96875	0.06480121632325705
117	0	1.0	1101011100101010111010001110100111010111101010101110100011101001	0.96875	0.06718701029756614
118	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06168403090152433
119	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.056557430968552064
120	0	1.0	0101011100101010111010000110100111010111001010101110100011101001	0.9375	0.056194714176303874
121	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.057104835111295486
122	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08124996907345275
123	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.050287983333779734
124	0	1.0	1101011100101010110010001110100111010111001010101110100011101001	0.96875	0.043828555770779445
125	0	1.0	1101011100101010111010001110100111010111001010101110100011101000	0.96875	0.05686132332621199
126	0	1.0	1101011100101010111010001110100111010111011010101110100011101101	0.9375	0.06893108933041087
127	0	1.0	1101011100101010111010001110100111010111011010101110100011101001	0.96875	0.07704932114523565
128	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05538540376065035
129	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.056177471112096145
130	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06445689401883548
131	0	1.0	1101011100101010111010001110100111010111001010101110101011101001	0.96875	0.0700854541626934
132	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06313077096098432
133	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06765182562363081
134	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06272616342232881
135	0	1.0	1101011100101110111010001110100111010111001010101110100011101001	0.96875	0.04671959501791483
136	0	1.0	1101011100101110111010001110100111010111001011101110100011101001	1.0	0.04507705519184644
137	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04873029897732008
138	0	1.0	1101011100101110111010001110100111010111001010101110100011101001	0.96875	0.052744552229152065
139	0	1.0	1101011100101010111010001110100111010111001010101110100111101001	0.96875	0.061054566636437185
140	0	1.0	1101011100101010111010001110101111010111001010101110100011101001	0.96875	0.07064871801682368
141	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0664501821288657
142	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07468900230367612
143	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07920940230093995
144	0	1.0	1101011100101010111010101110100111010111001010101110100011101001	0.96875	0.06233483871578827
145	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.052690847587129254
146	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04761709620400663
147	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05529053705965845
148	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05783057807181865
149	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04665938723050568
150	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.045850076814852155
151	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06354732898611481
152	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.062017568187670874
153	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07863165318389494
154	0	1.0	1101011100101010111010001110100111010111001010101110100111101001	0.96875	0.07700944710074499
155	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0792509836713205
156	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07680011206805018
157	0	1.0	1101111100101010111010001110100111010111001010101110100011101001	0.96875	0.06972135401762432
158	0	1.0	1101011100101010111010001110100011010111001010100110100011101001	0.9375	0.06671778569387785
159	0	1.0	1101011100101010111010001110100011010111001010101110100011101001	0.96875	0.07039991365400744
160	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07579497324416502
161	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05414854545003156
162	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04679054272414537
163	0	1.0	1101011100101010111010001110100111010111001010101110100011101101	0.96875	0.05554659485256487
164	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.049437091547745664
165	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06093008707335112
166	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.050044298763528956
167	0	1.0	1101011000101010111010001110100111010111001010101110100011101001	0.96875	0.04715325951639358
168	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07281418708860318
169	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06596160242071057
170	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.050734576957185064
171	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05228071554153901
172	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.045470116958396235
173	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06997796771280168
174	0	1.0	1101011100101010111010001110100111010111000010101110100011101001	0.96875	0.0745102587715271
175	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07965568654831853
176	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07426674698644363
177	0	1.0	0101011100101010111010001110100111010111001010101110100011101001	0.96875	0.06882385283153253
178	0	1.0	1101011100101010111010001110100110010111001010101110100011101001	0.96875	0.06804975723173268
179	0	1.0	1101011100101010101010001110100111010111001010101110100011001001	0.9375	0.06712836678499895
180	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.056688586462191756
181	0	1.0	1101011100101000111010001110100111010111001010101110100011101001	0.96875	0.0916248919841927
182	0	1.0	1101011100101010111010001110100111010111001010101110100111101001	0.96875	0.08131546943859465
183	0	1.0	1101011100101010111010001110100111010111001010101110100111101001	0.96875	0.05176942740627612
184	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0588772424165252
185	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06246599420942796
186	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07505074045747269
187	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07831723020601367
188	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0888928184285588
189	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08071411070281502
190	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08465229645585104
191	0	1.0	1101011100101010111010001110101111010111001010101110100011101001	0.96875	0.07671094265916031
192	0	1.0	1101011100101010111000001110100111010111001010101110100011101001	0.96875	0.08217066056686766
193	0	1.0	1101011100101110111010001110100111010111001010101110100011101001	0.96875	0.06333906793021413
194	0	1.0	1111011100101010111010001110100111010111001010101110100011101001	0.96875	0.05887185450044995
195	0	1.0	1101011100101010111010001110100101010111001010101110100011101001	0.96875	0.05517818076821465
196	0	1.0	1101011101101010111010001110100111010111001010101110100011101001	0.96875	0.054315894397976544
197	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.049604131119663886
198	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04823642669143219
199	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05360114130728815
200	0	1.0	1101011100101010111010001110100111010011001010101110100011101001	0.96875	0.06849635085513803
201	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08265956424809175
202	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07194651280228982
203	0	1.0	1101011100101010111010001110100011010111001010101110100011101001	0.96875	0.07588438917929907
204	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08194426444125692
205	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08231561354237628
206	0	1.0	1101010100101010110010001110100111010111001010101110100011101001	0.9375	0.08896990107923915
207	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.09801674365522471
208	0	1.0	1101011100111010111010001111100111010111001010101110100011101001	0.9375	0.08171450475761004
209	0	1.0	1111011100101010111010001110100111010111001011101110100011101001	0.9375	0.06639665027201018
210	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0818026657939289
211	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06555160696597981
212	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07067906299112527
213	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07297459066816972
214	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0514068833991952
215	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05323272722293794
216	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05823528094881666
217	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08565863432899226
218	0	1.0	1101011100101010111010001110100111010111001010101110101011101001	0.96875	0.07724113347181541
219	0	1.0	1101011100101010111010001110100011010101001010101100100011101001	0.90625	0.08659809829467628
220	0	1.0	1101011100101010111010001110100111010111001010101110110011101001	0.96875	0.06726962632218081
221	0	1.0	1101011100101010111010001110100111010111001010101100100011101001	0.96875	0.05904767815269285
222	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06918273053043639
223	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06728686938638853
224	0	1.0	1101011100101010111010001110100111010111001010101110110011101001	0.96875	0.08289642599624253
225	0	1.0	1101011100101010111010001110100111010111001010101010100011100001	0.9375	0.08386663217236486
226	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08643728611672509
227	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0668918032571192
228	0	1.0	1101011100101010111010001110100111010111001010101110100011101101	0.96875	0.08821285598385607
229	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.09250252786310394
230	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08951783974719307
231	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07622934592531251
232	0	1.0	1101011100101010111010101110100111010111001010101110100011101001	0.96875	0.06128643731107246
233	0	1.0	1101011100101010111010001110100111010111001010101100100011101001	0.96875	0.0688056311288732
234	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06229142494705596
235	0	1.0	1101011100001010111010001110100111010111001010101110100011101001	0.96875	0.05975878855288763
236	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.060989316222308666
237	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06458217943520587
238	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08287355850942359
239	0	1.0	1101011110111010111010001110100111010111001010101110100011101001	0.9375	0.07731163213251507
240	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06717506899721569
241	0	1.0	1101011100101010111010001010100111010111001010101110100011101001	0.96875	0.08161127387125684
242	0	1.0	1101011100101110111010001110100111010111001010101110100011101001	0.96875	0.08410403622093446
243	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08475255107291817
244	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07553891545125858
245	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06799062342111765
246	0	1.0	1101011100101010111110001110100111010111001010101110100011101001	0.96875	0.05868187457222198
247	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.04828370535391475
248	0	1.0	1101011100101010111010001110100111010111001110101110100011101001	0.96875	0.07080990910873819
249	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05612376647007333
250	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07280879917252792
251	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07260727347219424
252	0	1.0	1101011100101010111010001110100111010111001010111110100011101001	0.96875	0.058936376227140236
253	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06596200713507983
254	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0856871469049421
255	0	1.0	1101011100101010111010001110100111010111001010101110100011101011	0.96875	0.0705898935822354
256	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06726488046059449
257	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06847268181139003
258	0	1.0	1101011100101010111010001110110111010111001010101110100011101001	0.96875	0.07536048129513634
259	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08055969087979664
260	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08747743062347527
261	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.09264669994820324
