generation	subpopulation	best estimate	genome	ground truth	entropy
264	0	1.0	0010001110010011100011011110100000100011100100111100110111111000	0.9375	0.14695655429060628
265	0	1.0	0010001110010011100011011110100000100011100100111100110111101000	0.96875	0.1357028467766035
266	0	1.0	0010001110010011110011011110100000100011100100101100110111101010	0.9375	0.14801400435996595
267	0	1.0	0010001110010011010011011110100000100011100100111100110111101000	0.96875	0.12691558628137942
268	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.13173303776076623
269	0	1.0	0010001110010011110011011110100000100011100100111100110111101000	1.0	0.126859738833303
270	0	1.0	0010001110010011100011011110100100100011100100111000110111101000	0.96875	0.11176619373603744
271	0	1.0	0010001110010011110011010110100000100011100100111100110111101000	0.96875	0.13598134448970142
272	0	1.0	0010001110010011110011011110000000110011100100111100110101101000	0.90625	0.13735523002793726
273	0	1.0	0010001110010011110011011110100000100011100100110100110111101000	0.96875	0.13110496666271582
274	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.12090363224429904
275	0	1.0	0010001110010011100011011110100001100011100100111000110111101000	0.96875	0.13490208750921717
276	0	1.0	0010001110010011100011011110100000000011100100111000110011101000	0.9375	0.12956128043671672
277	0	1.0	0010001110010011110011011110100000100011100100110100110110101000	0.9375	0.1238188558596577
278	0	1.0	0010001110010011110011011110100000100011100100111000110111101000	0.96875	0.13578700605564228
279	0	1.0	0010001110010011100011011110101000100011100100111000110111101000	0.96875	0.12400182785759613
280	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.12638744838891713
281	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.1710494947146138
282	0	1.0	0010001110010011110011011110100000100011100100111100110110101000	0.96875	0.17190121278098067
283	0	1.0	0010001110010011110011011110100000100011100100111000110111101000	0.96875	0.16076137928565737
284	0	1.0	0010001110010011100011011110100000100011100100111001110111101000	0.96875	0.1536303432272267
285	0	1.0	0010001110010011100011011110100000100011100100111010110111101000	0.96875	0.13357770634960092
286	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.13040939229603926
287	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.12593349735032705
288	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.13190518671539758
289	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.14329160455834755
290	0	1.0	0010001110010011100011011110100000100011100100111000110111101100	0.96875	0.12499709578193663
291	0	1.0	0010001110010011100011011110100000100011100100111000110111101010	0.96875	0.1402664245619145
292	0	1.0	0001001110010011100011011100100000100011100100111000110111001000	0.9375	0.14166847034782226
293	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.16001812947275476
294	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.15415953105261337
295	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.13762603191787864
296	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.16165432521314804
297	0	1.0	0010001110010011100011011110100000100011100100111000110110101000	0.96875	0.16070940144123486
298	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.138456255968217
299	0	1.0	0010001110010011100011011110100000100011100100111000111111101000	0.96875	0.12493043538143293
300	0	1.0	0010001110010011100011001110100000100011100100111000110011101000	1.0	0.12530949171398895
301	0	1.0	0010001110010011100011011110100000100011100100011000110111101000	0.96875	0.13101025446289263
302	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.15629606343842162
303	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.13390058925791673
304	0	1.0	0010001110010011110011011110100000100011100100111100110111101000	1.0	0.11749408061230297
305	0	1.0	0010001110010011100011011110100000100001100100111000110111101000	0.96875	0.10907100753548603
306	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.09967277990167371
307	0	1.0	0010001110010011100011011110100000100011110100111000110111101000	0.96875	0.09232588959190069
308	0	1.0	0010001110010011100011011110100000100011100100111000011111101000	0.9375	0.0850448760612068
309	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.09182619746763239
310	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.08861366909144097
311	0	1.0	0010001110010011100011011110100000100011100100111000110111101000	1.0	0.07830466928202359
312	0	1.0	0010001110010011100011011110100000100011100100011000110111101000	0.96875	0.09704417652036922
