generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	1010010001001111100001001001000100001001011011110110011000010001	0.65625	0.9615579727293605
2	0	0.85	1001110011100011100110010100100000010000110001110000011000010010	0.71875	0.9371656787286853
3	0	0.9	0000101001011101000110011001001101000110100010101011110100111100	0.625	0.9325524973265694
4	0	0.85	0110111100111011110100011101111111100100101101111110101111110101	0.65625	0.9079548374754044
5	0	0.95	0010000000000010001110101101000100001001111010110110001000111001	0.625	0.8882124423389314
6	0	0.9	0111111100101000100100110100011100011100010001001001001011110111	0.65625	0.8679985180356511
7	0	0.85	0111111100101000100100110100011100011100010001001001101000111100	0.71875	0.8521256821153336
8	0	0.9	1101001101111011110101011101001101011110100010111110101111110100	0.6875	0.8529527547233371
9	0	0.8	0100001101011111100111011010011011100100101101111110101001001110	0.6875	0.8247328517763844
10	0	0.85	1101111100010011100011011011001111100110100010110000011001001110	0.65625	0.809936543091684
11	0	0.9	1010100101111111110100111101111111000011001101111000101111110101	0.65625	0.788579126475021
12	0	0.9	1010000010111010110110011101111110101001100111101010101111110110	0.65625	0.8163738471199521
13	0	0.9	1101111100111111110100111101111111000011001101111000101111110101	0.6875	0.8087595881473142
14	0	0.85	0100001101111101110100111100111111000011001101111000101001001110	0.6875	0.7957767313851303
15	0	0.85	1101111101111111110100111101111011011110000010100010011000010110	0.65625	0.799772674369586
16	0	0.9	1010100101111111110100111101111111000011001101111000101111110101	0.65625	0.7852620501693588
17	0	0.8	1010101101111101110100111100111111001011001101111000101001001110	0.65625	0.7913223858889137
18	0	0.85	1110100101111111110100111101111111000010101101111110101001001110	0.65625	0.768904781186454
19	0	0.9	0100011101010011100000111101111111000011001101111000101111110101	0.71875	0.7474865366729381
20	0	0.9	1100001001011011110101011101111111100111001001111000101111100111	0.71875	0.7285111475150075
21	0	0.95	1100001011011011110111011101110011011110000010100010011001001110	0.6875	0.7179575075342439
22	0	0.9	1100001001011011110101011101111111100111001001111000101111100111	0.71875	0.724984813753364
23	0	0.9	1010011101010011100000111101111101000011001010111110101111100111	0.65625	0.7384295871652801
24	0	0.95	1010100101110011100100011101111111100110111010111010100111100111	0.65625	0.7028070730628647
25	0	0.85	1100011101010011100000111101111111000011001110111110101111110100	0.65625	0.6926700593460586
26	0	0.9	1100011101010011100000111101111111000011001110111001101111111101	0.75	0.6783648960068412
27	0	0.85	1101001100111101010100111101010011000011000101111000001111110111	0.6875	0.6439971988033381
