generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.9	0101001001100000001010110100100010101010110001111000010101010100	0.65625	0.9733003512227764
2	0	0.8	0011111001110011110110000000000100001111011100001011010100101000	0.625	0.9536058223295766
3	0	0.9	0100000001000111000111000000000100001111011100001011010100101000	0.6875	0.9253923884820155
4	0	0.9	0111000111001110101100110101011001000001110101000011001110010100	0.71875	0.9250829232053672
5	0	0.85	1101111001110011110110000000000100011101001110001101010110000100	0.625	0.923910490661019
6	0	0.85	0101111001110011101101000001101100110000001101011000011101010010	0.625	0.9141293850913205
7	0	0.85	0011100000101010100100110000010011111000101011100010001111101101	0.625	0.9135720604697513
8	0	0.85	0011001001100000001101000001001100110000001010000010011000011011	0.8125	0.8942519946581646
9	0	1.0	0110101110111001110011101011101100101111110001111000010100100110	0.65625	0.8673628402442776
10	0	0.8	0110101010101010110100100110100110111010001010001000010101010101	0.65625	0.8580506075729228
11	0	0.85	0110101111100000101101101101100101000000000000000011101101000011	0.6875	0.8460710009329863
12	0	0.95	0110101110111000101101101101101101000011110001111000010000011000	0.6875	0.8206731986867744
13	0	0.9	0110101000100000100111101001101101000010001010001010011000011111	0.75	0.8353892582526173
14	0	0.9	0011001010111010100101100001101101000110001010001010011000011011	0.71875	0.8232242183985913
15	0	0.9	0110101111101000001011001001101101000010001010001010010000011110	0.6875	0.8224337925512208
16	0	0.85	0110101010000000110110100100010110101100001010001010110001101110	0.6875	0.8050878881179295
17	0	1.0	0010100101101010100101100001101101000000001010001010011000011111	0.71875	0.8159910962960331
18	0	0.95	1011100000111011101100101011101100101101010001111000010101010101	0.65625	0.8234218943215628
19	0	0.9	1011001010111010110111101001101101000001111010011011111100000011	0.65625	0.8304452806249487
20	0	0.85	0110101100100000101011001001101101000010001010001010011000011111	0.75	0.8244530802719675
21	0	0.95	0110101100100000101011001001101101000010001010001010011000011111	0.75	0.8147464055393266
22	0	0.85	0110101101101000101101110000010100110000001000011011111100000001	0.6875	0.8120949174321348
23	0	0.9	0110101100100000101011001001101001000010001010110010011001000111	0.625	0.8043915398823929
24	0	0.95	0110101100100000101011001000011100101101001001101000110000001001	0.6875	0.7874331307768077
25	0	0.9	0110101101101001101100010011111100000001011010011011010101010111	0.75	0.7879112182000786
26	0	0.85	0110101101100000000100010000001100101001001001101000110000000001	0.6875	0.7717068120943943
27	0	0.9	0111001000100000100101000100010100000110001010001011101101000000	0.71875	0.7718207974788008
28	0	0.9	1011100000100000100101001000011110101111110010001000100101000000	0.65625	0.7840655514501829
29	0	0.85	1111101101000000100101110000111100000101011010110011101100000011	0.625	0.7761657729899677
30	0	0.85	0111101100100000101111010000001100100101011010110011101100000011	0.625	0.7680911089063648
31	0	0.9	0111101101100000100101010000001000101001001010001000001001000001	0.625	0.7531242487808497
32	0	0.95	1011001110110111011011101101101110100010010001101011101101000001	0.6875	0.787266490036744
33	0	0.85	1011100101100001101100001100010100100110001010001000010001010001	0.65625	0.7965794060623125
34	0	0.85	1011001110110111011011101101101110100000001000001000011001010001	0.65625	0.7825736977116836
35	0	0.9	1011001110110111011001101101111100100101011010110010101101000000	0.625	0.7981935784113999
36	0	0.8	0010101101000100100100011000010100101101110000101010101101000001	0.625	0.7934182246666859
37	0	0.9	1011100001110110010011001000100100110010001010000001110011010001	0.6875	0.7779486070779453
38	0	0.9	1011100001110110010011001000100100110010001010000001110011010001	0.6875	0.7742323030652557
39	0	0.85	1011000000100010110100011000010110010110010010001000010011010001	0.65625	0.7791625669510899
40	0	0.9	1011001110110110010011001000100100110010001010000011100001000101	0.6875	0.7385467159432502
41	0	0.95	0001100101100110010011001000100100110010001010101010010011010001	0.71875	0.7304616461526515
42	0	0.85	0010100101000001100100011000010100010110110010101010100001010001	0.65625	0.72881987744252
43	0	0.9	0011001110110010100011011001010110010000011010111010110011010001	0.71875	0.7141292065729155
44	0	0.85	1001100101100110010011001100100100110000001101101010010011010001	0.71875	0.7177066764829614
45	0	0.9	1011100001110110110111001001010110110000011010111011100001010001	0.65625	0.7071214245090319
46	0	0.9	1011001110111110010011001000110100010000011010111010110011010001	0.625	0.7193659762919524
47	0	0.85	1011101110110010100000001000010100110010001110101011010010010001	0.6875	0.7176397268971185
48	0	0.85	0011100101110111011011001000100100110010110000101010010011010001	0.65625	0.7237635849260825
49	0	0.9	1011100100100110010011001100100100110000101010000011100001010001	0.6875	0.719137833773993
50	0	0.9	1011001111000110010011001100100100110000010101101010010011010001	0.6875	0.7106889871725388
51	0	0.95	0010101100000110010011001000110100011000001101101010010011010001	0.71875	0.6873743273003171
52	0	0.85	1011010010110110011110001001100100101001001001111011010011010001	0.65625	0.6771965974582222
53	0	0.9	1011010100100110101011101101110100010110011101100010010011010001	0.71875	0.6713308336923467
54	0	0.9	1001100100110110000011001000011010010110011101101010010011011001	0.65625	0.6560798866529114
55	0	0.9	1001100101110110110011001000110100011000001110111010010011010001	0.65625	0.623997872615653
56	0	0.85	1011101000111111010011001100110100010100001101101000010011010001	0.75	0.6203637222597317
57	0	0.9	0010010001110110110111001000011010010110010001101000011011010001	0.65625	0.6220627953867782
58	0	0.9	0011010001100111110011001100101100110000001001100010010000011011	0.6875	0.6175800808958167
59	0	0.9	1001101101000110010011001100100110110010011101000011100001011001	0.71875	0.6043556436281409
60	0	0.85	0001101100100110110111001100000100010100001101101000010011010101	0.6875	0.5950083214764459
61	0	0.95	1011100101100110000011001000110100011000001001101010010011010001	0.71875	0.6060134778341105
62	0	0.95	0011100101110000110011001000110110010110011001100010010011010001	0.71875	0.6029617007923043
63	0	0.9	1001001101110110010011001100100110110010011101001110010011010001	0.78125	0.6002117102172924
64	0	0.95	1011100101100110011011001000000100010100001101101000010011010101	0.71875	0.6028370348120634
65	0	0.95	1011100001110110010011001000100110111010011100101110110011001011	0.8125	0.5974313252439751
66	0	0.9	1001100001100110000011001100000100010100001101101000010011011011	0.78125	0.5733203469708571
67	0	0.95	1001100001100110110111001100000110011000011101101110110011001011	0.84375	0.570756058332827
68	0	0.95	1011000001100110110011001100011111110010001001100011010111010000	0.71875	0.5915165170925474
69	0	0.9	0011100000100110000011000100000110011000001001100010110011001011	0.8125	0.5945284829689192
70	0	0.95	0011100000100110000011100100000110011000001001100010110011010001	0.8125	0.6082536010294923
71	0	1.0	1001100001100110010111001100100110111001011100101110110011001001	0.78125	0.5925870502624176
72	0	0.9	1011100001100110000011001000000110010010001001101110110011001011	0.78125	0.5677704375328764
73	0	0.9	0011100101100110010011001100100110111001011100101110110011001001	0.84375	0.5275038169655291
74	0	0.9	1011100101100100010011001100100110111001001001101110110011010001	0.8125	0.549176583841145
75	0	0.95	1011100101100110111011001100001010011000001001100000110011010001	0.71875	0.5450482880877456
76	0	0.95	1001100101000110111011001100000100011001001100101110010001010001	0.75	0.5204363461846507
77	0	1.0	1010100001100110111011001100000110110001001001101110110011001001	0.84375	0.5037285149382443
78	0	0.95	1011100001100110111011001100000111111001001001101110110001001001	0.84375	0.4818224790239132
79	0	1.0	1011100001100100110011001100100110111001011001100011110011011001	0.78125	0.4775576069928101
80	0	1.0	1011100001000100110011001100100110111000011001101110110011011001	0.875	0.466625638279899
81	0	1.0	1011100000110100110010001000000100111000001101101110110010010001	0.84375	0.43980213112635724
82	0	0.95	0011100001100100110011001100100110111000011100101110110011000001	0.8125	0.4311943343536904
83	0	0.95	1011100001100100111011001100000110111001011001101010111011001111	0.78125	0.3839439124007651
84	0	1.0	1011100001100110111011001100100110111000011100101110110011000001	0.90625	0.35969115148862185
85	0	1.0	1011100001100100111011001100100110111001011001101110110011011001	0.90625	0.33874816059442625
86	0	1.0	0011100001100100110011001100000110111000011001101110110011000001	0.90625	0.33509694001960943
87	0	1.0	1011100001100110111011001100100110111000011100001110110011010001	0.84375	0.32107118716420063
88	0	1.0	1011100001100110111011001100100100111000011001101110111011010001	0.875	0.32185803258733064
89	0	1.0	1011110001100100111011001100000110111000011001001110110011000001	0.96875	0.3280343697296862
90	0	1.0	1011100001100110111011001100000110111000011101001110110011011001	0.875	0.310371994153521
91	0	1.0	0011110001100110111011001100100110111000011001101110110001011001	0.875	0.302472094859773
92	0	1.0	1011100001100110111011001100000110111001011001101111110010010001	0.875	0.2917770616444164
93	0	1.0	1011110001100100111011001100100100111000011001001110110011000001	0.90625	0.32163203435513976
94	0	1.0	1011100001100110111011001100000010111000011001101110110010000001	0.9375	0.3127092073123308
95	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.3225106130643681
96	0	1.0	0011100001100110111011001100000101111000011001101110110010010001	0.90625	0.33112952194903794
97	0	1.0	1011100001100110111011001100000110111000011001101110111011000001	0.96875	0.3431961817729463
98	0	1.0	0011100001100110111011011100000110111000011001101110110011000001	0.9375	0.34083666164824156
99	0	1.0	1001100001100111111011001100000110111000011001101110110011000001	0.9375	0.32274739961689536
100	0	1.0	1011100001100110111011011100000110111000011001101110110011000001	0.96875	0.3324442148349829
101	0	1.0	1011100001100110111011001000000110111000111001101010110010000001	0.9375	0.32542852449118154
102	0	1.0	0011100001100110111011001100000100111000011001101110010011000001	0.96875	0.32014936124537363
103	0	1.0	0011100001100110111011001110000100111000011101100110100011011001	0.8125	0.33737377528444884
104	0	1.0	1001100001100110011011001000000110111000011001101110110011000001	0.90625	0.3369991651780254
105	0	1.0	0011100001100110111011011100100110111000011001101110110011000001	0.90625	0.344336541600469
106	0	1.0	1011100001100110110011011100000110111000010001101100110011000001	0.9375	0.32392403896633204
107	0	1.0	1011100001100110111011001000000110111000010001101110110011000001	0.9375	0.322217201234215
108	0	1.0	0011100001100110111011001100000110111000011001101010110011000001	0.9375	0.2956679911434506
109	0	1.0	1001100001100110111011001100001110111000010001101110110011000001	0.90625	0.29319982305535625
110	0	1.0	1011100001000110111011001100000110111000011001101110110011000001	0.96875	0.2817874016029331
111	0	1.0	0111100001100110111011001100000100111000011001101110110011000001	0.96875	0.2839092338807591
112	0	1.0	0001100001100110111011001100001110111000011001101110110011000001	0.90625	0.29365580056192603
113	0	1.0	0111110001100110111011001100100100111000011001101110110011000001	0.90625	0.2902159583335633
114	0	1.0	1011100001100100111011001100000100111000011000111110110011000001	0.875	0.2661400037959589
115	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.27179113896058044
116	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.26823633381085316
117	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.23362495540777498
118	0	1.0	1011110001000110111011001100100100111000011001101110110011001001	0.90625	0.24508167931692534
119	0	1.0	1011000001100110111011001100000110111000011001101010110011000001	0.9375	0.2689069509981074
120	0	1.0	1011110001000110111011001100000110111000011001101110110011000001	0.9375	0.28206585192523653
121	0	1.0	1011110000000110111011001100000110111000011001101110110011010001	0.875	0.2896637986003347
122	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.29553891306934466
123	0	1.0	0011100001000110111011001100000100111000000001001110110011000001	0.9375	0.3188026482316192
124	0	1.0	1011100001100110111011001100000110111000011001101110110011001001	0.96875	0.3098466819395323
125	0	1.0	1011100001100110111011001100000100111000011000101110110011001001	0.90625	0.309958321886434
126	0	1.0	1011000001100010111011001100000110111000011001101110110011000101	0.90625	0.31253659800641576
127	0	1.0	1011100101100110111011001101000110111000011000101110110011000001	0.90625	0.3044053409989669
128	0	1.0	1011100001100110111011001100000110111000011001101110100011000001	0.96875	0.31305066199352355
129	0	1.0	1011100001100110111011001100000110111000011001101110110010000001	0.96875	0.2844737111737684
130	0	1.0	1011100001100111111011011100000110111000011001111110110011000001	0.96875	0.27004086243240416
131	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.23147449672963966
132	0	1.0	1011100001100110111011001100000110111000011001101110110111000001	0.96875	0.22779874796907867
133	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.23864198278048676
134	0	1.0	1011100001100110111011011100000110111000011001101110010011000001	0.9375	0.2650033578091488
135	0	1.0	1011100001100110111011001100000110111000011001101110100011000011	0.9375	0.281059265790006
136	0	1.0	1011100101100110111011101100001010111000011001101110110001000001	0.84375	0.28457007245578486
137	0	1.0	0011100001100110111011001100000110111000011001101110100011000011	0.90625	0.30119040733986785
138	0	1.0	1011101001100110111011001100000110111000011001101110010011000001	0.9375	0.2919848703000905
139	0	1.0	1011100001000110111011001100000110111000011001101110110011000001	0.96875	0.2724097601578856
140	0	1.0	1011100001100110111011001100000110111000011001101110110011000011	0.96875	0.25936807765197123
141	0	1.0	1011101001100110111011011100010110111000011001101110110111000001	0.9375	0.26402822083855043
142	0	1.0	0011100001100110101011001100001110111000011001101110110011000001	0.90625	0.2696036079195063
143	0	1.0	1011100001100110111011001100000110111000011001101110110001000001	0.96875	0.24669671539368895
144	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.23090636031577635
145	0	1.0	1011100001100110111011001100001110111000011001101110110111000000	0.90625	0.2288620234791424
146	0	1.0	1010100001000110111011001100000110111000011001101110110011000001	0.9375	0.23688105785399133
147	0	1.0	1010100001100110111011101100000110111000011001101110110011001011	0.875	0.24252723660026276
148	0	1.0	1011100011100110111011001100000110111000011001101110110011000001	0.96875	0.255274159588014
149	0	1.0	1011100001000110111011001100000110111000011001101110110011000001	0.96875	0.2677055961959117
150	0	1.0	1011100001000110101011001100000110111000011001101110110111000001	0.90625	0.28292622479348084
151	0	1.0	1011100001000110111011001100000110111000011001101110110111000001	0.9375	0.27978716433275047
152	0	1.0	1011100001000110111011001100000110111000011001101110110011000001	0.96875	0.28767169767930495
153	0	1.0	1011100001000110111011001100000110111100011001101110110111000001	0.90625	0.2773514021059817
154	0	1.0	1011100001100110111011001100000110111000010001101110110011000001	0.96875	0.27910364071394117
155	0	1.0	0011100001100110111011001100000110111000011000101110110011000001	0.9375	0.2761302713830903
156	0	1.0	1011100001000110111011001100000110111000010001101110110011000001	1.0	0.27632985016140693
157	0	1.0	1011110101100110111011001100000110111001011001101110110011000001	0.96875	0.2525754827147975
158	0	1.0	1011100001100110111011001100000110111000011001101110110011000101	0.96875	0.2347005175966184
159	0	1.0	1011100001100110111001001100000110111000011001101110110011000101	0.9375	0.21945536823466122
160	0	1.0	1111100001100110111011001100010110011000011001101110110011000001	0.90625	0.19519213906655183
161	0	1.0	1011100001100110111011001100100110011001011001111110110011000001	0.875	0.22234825784234089
162	0	1.0	1011100001100110111011001100000110111000011001101110110011000011	0.96875	0.20056172116081583
163	0	1.0	1011100011000110111011001110000110111000010001101110110011000001	0.9375	0.20791493832385602
164	0	1.0	1011100011100110111011001100000110111000011001101110110011000001	0.96875	0.2145387555878758
165	0	1.0	1111101001100110111011001100000110111000011000101110110011000001	0.90625	0.22835112059221543
166	0	1.0	1011100001100110111011001100000110110000011011101110110011000001	0.9375	0.21770969815918303
167	0	1.0	1011100001100110111011001101000110111000011001101110110011000001	0.96875	0.2199159675119476
168	0	1.0	1011100001100110111011001101000110111000011001101110110011000001	0.96875	0.20835636393065668
169	0	1.0	1011100001100110111011001000000110111000011001001110110011000001	0.9375	0.2128362607568561
170	0	1.0	1011101001100110111001001100000110111000011001101110110011000001	0.9375	0.2308738327737036
171	0	1.0	1011100011100110111011001100000110111000011001101111110011000001	0.9375	0.23196712054561258
172	0	1.0	1011110001100110111011001100000110111000011001101110110011000001	0.96875	0.23604253676314918
173	0	1.0	1011100001100110111011001100000110111000011001101111110011000001	0.96875	0.2355185638494793
174	0	1.0	1011100001100110111011001100000110111000011001101111110011000001	0.96875	0.23831546487149396
175	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.2532905392350965
176	0	1.0	1011100101100110011011001100000111111000011001101110110011000001	0.90625	0.2798697748411837
177	0	1.0	1011100001100110111011001000000110111000011001101110110011000001	0.96875	0.27978986268530437
178	0	1.0	1011100001100110111011011100000111101000011001101110100011000001	0.875	0.2781346080975439
179	0	1.0	1011100001100110111011001110000110111000011001101110110011100001	1.0	0.2939435948237218
180	0	1.0	1010100001100110111011001110010110101000001001001110110011100001	0.90625	0.26171210219412605
181	0	1.0	1010100001100110111011001110010110101000001001001110110011000001	0.875	0.24243868146774586
182	0	1.0	1011100011100110111011001100000110111000011001101110110011000001	0.96875	0.24461362070639275
183	0	1.0	1111100001100110111011001100000110111000011001101110110011000101	0.9375	0.2603812648813751
184	0	1.0	1011100001100110111011001000000110111000011011101110110011000001	0.9375	0.2668627359724069
185	0	1.0	1011100001100110111011001100100110111000011001101110110011000001	0.96875	0.25433675660607274
186	0	1.0	1011100001100110111001001100000110111000011001101110110011000001	0.96875	0.2302724256491991
187	0	1.0	1010100001100110111011001100000110111000011001101110110011000001	0.96875	0.22638482972495183
188	0	1.0	1011100101100010111011001100000110111000011001111110110011000001	0.90625	0.23701176326552162
189	0	1.0	1011100001100110111011001100000110111000011001101110110011000000	0.96875	0.23887426827239885
190	0	1.0	1011100001100100111011001100000110011000011001101110110011000001	0.9375	0.2540569663291297
191	0	1.0	1011100001100010111011001100010110111000011011101110110011100001	0.875	0.23719258148150407
192	0	1.0	1011100001100110111011001100000111110000011011101010110011000001	0.875	0.23561120616856607
193	0	1.0	1010100001100110111011001100000110110010011011101110110111000001	0.84375	0.24985978648686216
194	0	1.0	1011100001100110111011001100010111111000011001101110110011001001	0.90625	0.2568611403594165
195	0	1.0	1011100001100010111011001100000110111000011001101110110011000001	0.96875	0.24384587062920274
196	0	1.0	1011100001100110111011001101000110111000011001101110110011000001	0.96875	0.27016138296213227
197	0	1.0	1011100001100110111011001100000110111000011011101110110011000001	0.96875	0.26149615515819435
198	0	1.0	1011100001100110111011001100000110111000011101101110110011000001	0.96875	0.2536445220783527
199	0	1.0	1010100001100110111011001100000110111000011001101110110011000001	0.96875	0.22156493299282942
200	0	1.0	1011100001100110111011001100000110111000011001101110110111000001	0.96875	0.21815734847759774
201	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.20871889288909945
202	0	1.0	1011100001100110101011000100010110111000011001101110110011000001	0.90625	0.18226690964936465
203	0	1.0	1011000001100110111011001100100110111000011001101110110011000001	0.9375	0.18648593322109625
204	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.17946024164667504
205	0	1.0	1011100001100110111011001100000110111000011001100110110011000001	0.96875	0.1900850246358799
206	0	1.0	1011100001100110111011001100000110111000011001100110110011000001	0.96875	0.2147647243663603
207	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.21016210713233413
208	0	1.0	1011100001100110111011001100000110111000011001100110110011000001	0.96875	0.19589047339975665
209	0	1.0	1011000001100110111011001000000110111001011001101110110011000001	0.90625	0.20588985024684914
210	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.19787097775054105
211	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.18666204883838688
212	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.19037565941360896
213	0	1.0	1011100001100110111011001100000110111000010001101110110011000001	0.96875	0.2057022323730268
214	0	1.0	1111100001100110110011001100000110111000011101101110110011000001	0.90625	0.19089165111521078
215	0	1.0	1011100001100110111011011100000110111000011001101110110011000001	0.96875	0.17122132433694462
216	0	1.0	1011000001100110101011001100000110111000001001101110110011000001	0.90625	0.17392321182191312
217	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.17155834592842917
218	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.16654358466154473
