generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	0001000101010110111100010100010101111011110000010011010110100101	0.78125	0.9652831406615027
2	0	1.0	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.9460101663874587
3	0	0.95	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.9351623425662744
4	0	0.9	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.9330593036554248
5	0	0.9	0011010110101111001101001111110000100011001110010001000110011100	0.625	0.9248088337241028
6	0	0.9	0100100001001000001011110100110101111100010110000111101001001111	0.71875	0.9091938218506075
7	0	0.95	0010110111110111111001000101010100111001101100111110001001000111	0.75	0.8833090348328493
8	0	1.0	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8631223905507149
9	0	0.975	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8124666904064254
10	0	0.9	0001000101010111111011110101010100111011101101001100001001000111	0.65625	0.751342981651521
11	0	0.9	1111011010010110111100010100010101111011110000010011010110101111	0.6875	0.6821790267245444
12	0	0.9	0111000101010111111100010000010101111011110000010011010110101111	0.71875	0.6293958728040656
13	0	0.925	0001000101010110111100010100010101111011110001010011010110101101	0.84375	0.5742489362961096
14	0	0.95	0001000101010111111011110101010100111011101101001100001001001111	0.6875	0.45818838035602166
15	0	1.0	0001010101010110111100010100010101111011110000010011010110101101	0.8125	0.4080687442513276
16	0	1.0	0001000101010110111100010100010100111011110001001100010110100101	0.75	0.42373708625979556
17	0	0.95	0001000101010110111100010100010100111011110001001100010110101101	0.78125	0.4030895288502485
18	0	0.9625	0001000101010110111100010100010101111011110001010011010110101101	0.84375	0.351214776660738
19	0	0.95	0001000101010110111100010100010101111011110001010001010110101101	0.875	0.27938923013954475
20	0	0.975	0001000101010110111100010100010101111011110001010001010110101101	0.875	0.19432027677366914
21	0	0.95	0001000101010110111100010100010101111011100001110011000110101111	0.75	0.2082374526534973
22	0	0.95	1001000101010110111100010100010101111011110001010011010110101101	0.8125	0.18293466237304157
23	0	1.0	0001000101010110011100010100010101111011110001010011010110101101	0.8125	0.16907598306112456
24	0	1.0	0001000101010110101100010100010101111011110001010011011110101101	0.8125	0.15918810935261932
25	0	0.95	0001000101010110111100010100010101111011110001010011010110101101	0.84375	0.12777898054816333
26	0	1.0	0001000111010110111110010100010101111011110001010011010110101101	0.8125	0.11657737908510027
27	0	0.95	0001010101010110111100010100010101111011110001010011010110101101	0.84375	0.08422490084128362
28	0	1.0	0001000001010110111100010100010101111011110001010011010110101101	0.84375	0.09093987101149244
29	0	0.95	0001000111010110111100010100010101111011110001010011010110101101	0.84375	0.101297400984438
30	0	0.95	0001000101010110111100010100010101111011110001010111010110101101	0.84375	0.10543066314081959
31	0	0.95	0001000101010110111000010110010101101011110001010011010110101101	0.78125	0.11032161258014056
32	0	0.95	0001000101010110111100010100010101111011110001010011010110111111	0.84375	0.10229565968152603
33	0	0.95	0001010101010110111100010100010101111011110001010011010110111111	0.84375	0.09511084286519095
34	0	1.0	0001000101010110111100010100010101111011110001010010010110101101	0.8125	0.0831885895925469
35	0	0.975	0001000101010110111100010100010101111011110001010010010110101101	0.8125	0.0829035941076984
36	0	0.95	0001001101010110111100010100010101111011110001010011010110101101	0.8125	0.07911011480392688
37	0	1.0	0001000101010110111100010100010101111001110001010010010110101101	0.78125	0.1003203135890224
38	0	1.0	0001001101010110111100010100010101111011110001010011010110101101	0.8125	0.12925811952821709
39	0	1.0	0001000101010110111100010100010101101011110001010011010110101101	0.84375	0.13365110599439087
40	0	1.0	0001001101010110111100010100010101111011110001010011010110101101	0.8125	0.13469128213687784
41	0	0.95	0001000101010110111101010100010101111011110001010011010110100101	0.8125	0.14929621199642754
42	0	0.95	0001000101010110111100000100010111111011110001010011010110101101	0.8125	0.14801054099154798
43	0	0.95	0001000101010110111100011100010101111011110001010011010110101101	0.8125	0.164120640727083
44	0	1.0	0001001101010110110100010100010101111011110001010001010110101101	0.8125	0.16539356565843266
45	0	0.95	0001010101010110111100110100010101111011110001010001010111101101	0.84375	0.14793084283121846
46	0	1.0	0001010101010110111100010100010101111011110001010001010110101101	0.875	0.14499965700376552
47	0	1.0	0001000101010110111100010100010101111011110001010001010111101101	0.875	0.1567330793620978
48	0	1.0	0000000101010010011100010100010101111111110001010001010110100101	0.71875	0.1405047053191149
49	0	0.95	0001000101010110111100010100010101111011110001010001010111101101	0.875	0.14592072684638124
50	0	1.0	1101010101010110111100010100010101111011110001010001010100100101	0.78125	0.16379421515193573
51	0	1.0	0001010101000110111100010100010101111011110001010001010111101101	0.84375	0.17497365168907233
52	0	0.975	0001000101010110111100010100010101111011110001010001010111101101	0.875	0.16834231118515366
53	0	0.95	0001010101000110111100010100010101111011110011010101010111101101	0.8125	0.17884646933265438
54	0	1.0	0001000101010110111100010100010101111011110001010001010110100101	0.84375	0.17296267654764272
55	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.17258648780898425
56	0	1.0	0001000101010110111100010100010101011011110001010101010111101101	0.875	0.16223968383471782
57	0	1.0	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.14433172996986515
58	0	0.9833333333333333	0001010101010110111100010100010101011011110001010001010111101101	0.875	0.1524896725581875
59	0	1.0	0001010101010110111100010100010111111011110001010001010111101101	0.84375	0.14350657420846788
60	0	0.975	0001010001010110111100010100010101111011110001010001010111101100	0.875	0.1714566291612689
61	0	0.9666666666666667	0001010001010110111100010100010101111011110001010001010111101100	0.875	0.15759253147500446
62	0	1.0	0001010101010110111100010100010101111011110001010001010111101001	0.84375	0.13938278371680163
63	0	1.0	0001011101010110111100010100010101011011110001010001010111101101	0.84375	0.15245593954798037
64	0	1.0	0001010101010110111100010100010101011011110001010101010011101101	0.84375	0.14905728887626954
65	0	0.95	0001010101010110111100010100010101011011110001010101010011101100	0.84375	0.1584119540752108
66	0	1.0	0001010101010110111100010100010101011011110001010001010111101101	0.875	0.1519510878078457
67	0	1.0	0001010101010110111100010100010101011011110001010101010111101101	0.875	0.1295407260457886
68	0	1.0	0001010101010110101100010100010101011011110001010001010111101101	0.875	0.13573324198444942
69	0	0.975	0001010101010110111100010100010111111011110001010101010111101101	0.84375	0.13539327136851984
70	0	1.0	0001010101010110101100010100010101011011110101010001010111101101	0.84375	0.11890915421021535
71	0	0.95	0001010101010110101100010100010101011011110001010001010111101101	0.875	0.11568243056780021
72	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.1308378973651209
73	0	1.0	0001010101010110111100010100010111011011110001010101010111101101	0.84375	0.12568309838644173
74	0	1.0	0001010101010110101100010100010101011011110001010001010111101101	0.875	0.14798436648545887
75	0	1.0	0001010101010100111100010100010101111011110001010101010111101100	0.84375	0.14271780205732112
76	0	1.0	0101010101010110101100010100010101011011110001010101010111101100	0.875	0.1704295710906777
77	0	1.0	0001010101010110101100010100010101011011110001010101010111101100	0.875	0.16018729259175626
78	0	1.0	0001010101010110111100010100010101111011110001010101010111101100	0.875	0.15483883665230422
79	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.1779527653117635
80	0	1.0	0001010101010110101100010100000101111011110001010001010111101100	0.84375	0.15880967448124286
81	0	0.95	0001010001010110111100010100010101111011110001010001010111101100	0.875	0.15690307901937126
82	0	0.975	0001010101010110111110010100010101111011110001010001010111101100	0.84375	0.1250735316002977
83	0	1.0	0001010101011110101100010100010101111011110001010001010111101100	0.875	0.1362843361554918
84	0	1.0	0001010101010110111100010100010101111011110001010001011111101101	0.84375	0.10582312209003648
85	0	0.95	0001010101011110101100010100010101111011110001010001010111101100	0.875	0.09529911038918523
86	0	0.9666666666666667	0001010101010110101100010100000101111011110001010001010111101100	0.84375	0.11634044539386634
87	0	1.0	0001010101010110101100010100011101011011110001010001010111101101	0.84375	0.09575081463900036
88	0	0.96	0001010101010110101100010100000101111011110001010001010111101100	0.84375	0.12639349549469886
89	0	1.0	0001010001010110111100010100010101111011110001010000010111101100	0.84375	0.12767246180979458
90	0	1.0	0001010001010110111100010100000101111011110001010001010111101100	0.875	0.127930574433054
91	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.1198175713172585
92	0	1.0	0001010101010110101100010100000101111011110001010001010111101100	0.84375	0.11524837551889792
93	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.11815744147512947
94	0	0.9833333333333333	0001010101010110101100010100010101111011110001010001010111101100	0.875	0.12628188886575362
95	0	1.0	0001010101011110101100010100010101111011110001010001010111101100	0.875	0.10019809453157165
96	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.109885142514459
97	0	1.0	0001010101010110111100011100010101111011110001010101010111101100	0.84375	0.12022974996467006
98	0	1.0	0101010101010110111100010100010101111011110001010001010111101100	0.875	0.12118958210618307
99	0	1.0	0001010101011110101100010100010101111011110001010001010111101100	0.875	0.13122257985853564
100	0	1.0	0001010101010110101100010100010100111011110001010001010111101100	0.84375	0.12360695087736703
101	0	1.0	0001010101010110111100010100011101111011110001010001010111101100	0.84375	0.13668347241986253
102	0	1.0	0001000101010110111100010000010101111011110001010001010111101100	0.84375	0.1444682953875846
103	0	1.0	0001010101011110101100010100010111011011110001010000010111101100	0.78125	0.14547341443867068
104	0	1.0	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.11783568051466516
