generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0110111010111011000100010000000110000100101111111011001100010011	0.65625	0.9760380757449606
2	0	0.95	0110110101111101011000100101100111101100001111010110001011010001	0.84375	0.9586138089553974
3	0	0.95	0010000010111100101001001000010001111010111010101111000110101011	0.65625	0.9451317301677743
4	0	1.0	1100110101111101011000100101100111101100001111010110001011010001	0.84375	0.9071907927430884
5	0	0.9	1110111010111011000100000010110110111001100110011000000001010100	0.6875	0.8523014185530339
6	0	0.95	1100110101111101011000100101100111101100001111010110001011010001	0.84375	0.8028905191053545
7	0	0.95	0110111010111011011100101010000101000000010011100010001011011001	0.65625	0.750176071054947
8	0	1.0	1100110101111101011000100101100111101100001111010110001011010001	0.84375	0.6361467377165517
9	0	1.0	1100110101011101111000100101100111101100001111010110001011011001	0.8125	0.5306318360162382
10	0	1.0	1100110001111101011000100111100111101100001111011110001011010001	0.8125	0.41502879298303175
11	0	1.0	1100110100111101111000100101100111101100001111010110001011010001	0.84375	0.32051603142302765
12	0	1.0	0110110101111101011000100101100111101100001111010110001011010001	0.84375	0.2766620877580163
13	0	1.0	1100110101111101111000100101100111101100001101010110001011010001	0.78125	0.2808412638170585
14	0	1.0	1100110001111101011000100111100111101100001111010110001011010001	0.84375	0.26600479739801114
15	0	1.0	1100110000111101111000101101100111101100001111010110001011010001	0.90625	0.28239043912805906
16	0	1.0	1100100000111101111000101101100111101100001111010110001011011011	0.875	0.2699173600051829
17	0	1.0	1100110101101101111000101101100111101100001111010110001011011001	0.84375	0.25845175487119454
18	0	1.0	1100110001111101011000101101100111101100001111010110001011011001	0.9375	0.23587820366137283
19	0	1.0	1100110000111101111000101101100111101100001111010110001011010001	0.90625	0.22708102698598062
20	0	1.0	1100110000111101111000101101100111101101001111010110001011010001	0.875	0.2335660881164981
21	0	1.0	1100110000111101111000101101100111101100001111010110001011011001	0.9375	0.2407655148702975
22	0	1.0	1100110000111101111000101101100111101100001111010110001011011001	0.9375	0.22391730381805636
23	0	1.0	1100110000111101111000101101100111101100001111010110001011011011	0.90625	0.21702390312524206
24	0	1.0	1100110000111101011000101101100111101100001111010110001011011001	0.96875	0.21521658602631924
25	0	1.0	0110110000111101111000101101000111101100001111011110001011010001	0.96875	0.20943814547717168
26	0	1.0	0110110000111101111000101101000111101100001111011110001001010001	0.9375	0.18710402004488905
27	0	1.0	0110110000111101011000101101100101101100001111010110001011011001	1.0	0.1766811315921411
28	0	1.0	0110110000111101011000101101100111111100001111011110001011111001	0.875	0.17084756479709112
