generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9860543097494591
2	0	0.85	0010111110001001011000001111001000111101000010010101100011011011	0.71875	0.9725327818789156
3	0	0.8	0010111110001001011000001111001000111101000010010101100011011000	0.71875	0.9547529616249146
4	0	0.95	1110000110110111110101010100010001000111110101100101011101011011	0.65625	0.9397022774536594
5	0	0.85	1110000101000100011010000000111011011001111101010000001101101000	0.59375	0.9203876867495981
6	0	0.95	1001110010011101110110011011000001100100001110100010010100011000	0.59375	0.9079076179459555
7	0	0.9	0010011011010111110001100011100001000111110101110100011100011011	0.75	0.8720030267793065
8	0	0.95	0011011011010111110001100110100110110101010001100001101011111001	0.625	0.8471521904711034
9	0	0.9	0010011011110001011110011011000001100100001110100010010100011000	0.65625	0.8187561566078793
10	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.75609583414483
11	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.73636026388682
12	0	0.95	0010011011110001010001100011100001100100001110100010010100011000	0.6875	0.6207389657714788
13	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.5799531821323183
14	0	0.9	0010011011010111010001100011100001000111110101110100011100011000	0.84375	0.5252216001613493
15	0	0.95	0010011011010111110001100011100001100111110101110100011100011000	0.84375	0.4599595241800643
16	0	0.9	0001011001010111110001100001100001000110110101110100011100011000	0.84375	0.3503518529570924
17	0	0.95	0001011001010111110001100001100001000110110101110100011100011000	0.84375	0.31625410683049227
18	0	0.95	1101011001010111110001100011101001000111110101110100011100011000	0.75	0.23193112858971562
19	0	0.95	1101011001010111110001100011100001000111010101110100011100011000	0.8125	0.2325192920228628
20	0	1.0	0010011011010111100001100011100001000111110101110100011100011000	0.78125	0.23167535454910312
21	0	0.95	1101011001010011110001000011100011000111110101110110011100011000	0.71875	0.23387930280242192
22	0	1.0	1101011011110111110001100001100001000110110101110100011100011000	0.84375	0.24639914675939806
23	0	0.95	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.2341619984933416
24	0	1.0	0010011011010111110001100011100001100111110101110100011100011000	0.84375	0.20927854827056624
25	0	1.0	1111011001010111110001100011100011000111010101110101011100111000	0.8125	0.23831713511788863
26	0	1.0	0010011011010111010001100011100001000110110101110100011100011000	0.875	0.24816646060965272
27	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.24716833877508007
28	0	1.0	0010011011010111010001110001100001000110110101110100011100011000	0.9375	0.22294601346401205
29	0	1.0	0000011001010111110001100011100001000111010101110100011100011000	0.84375	0.2612033851725071
30	0	1.0	0010011011010111010001110001100001000110110101110100011100011000	0.9375	0.24365987397731168
31	0	1.0	1100011111010111010001110011100010000111110100110100011100111000	0.9375	0.24677028367074427
32	0	1.0	1100011111010111010001100011100011000111110101110100001100111000	0.9375	0.24227635075187642
33	0	1.0	1100011111010111010001110011100011000111110101110100001100111000	0.96875	0.21764381917087575
34	0	1.0	1100011111010111010001110011100011000111110101110100001100111000	0.96875	0.20004373544955475
35	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.15200121102470682
36	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.1259570523737349
37	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.10873582187398921
38	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.10648857603169765
39	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.08425954962158128
40	0	1.0	1100011111010111010001110011100011000111110101110100001100111000	0.96875	0.07142619113187228
41	0	1.0	1100011111010111010001110011100011000111110101110100011100011010	0.9375	0.0704310555109919
42	0	1.0	1100011111010111010001110001100011000111110101110100011100011000	1.0	0.08851765929755233
43	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.07192661013389309
44	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.06870831886137657
45	0	1.0	1100011111010111010001110011100011100111110101110100011100001000	0.90625	0.08120054576804119
46	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.0915108114984251
47	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.10157663071690855
48	0	1.0	1100011110010101010001110001100011000111110101110100011100011000	0.9375	0.11833465667361406
49	0	1.0	1100011111110111010001110011100011000111110101110100011100111000	0.96875	0.10172093832650363
50	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.10339460083284634
51	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.10222443040512577
52	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.10691168211145616
53	0	1.0	1100011111010111010001110011100011100111110101110100011100011000	0.9375	0.10424048217907969
54	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.09852721224230288
55	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.10424742612306136
56	0	1.0	1100011111010111010001110011111011000111110101110100011100111000	0.9375	0.09420255934835911
57	0	1.0	1100011111010111010001110011100011000111110001110100011100111000	0.96875	0.10040003911841469
58	0	1.0	1100011101010111010001110001100011000111110101110100011100011000	0.96875	0.08045788150587231
59	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.1004161668604907
60	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.09945570349065855
61	0	1.0	1100011111010111010001100011100011000111110101110100011100011000	0.9375	0.10656274126723249
62	0	1.0	1100011111010111010001110001100011000111110101110100011100011000	1.0	0.09653134639906945
63	0	1.0	1100011111010111010001110011100011000111110101110100011101111000	0.96875	0.0912033612270279
64	0	1.0	1100011101010111010001110001100011000111110101110100011100111000	0.9375	0.07800453453790296
65	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09633250965125645
66	0	1.0	1100011111010111010001110011100011000111110101110100011100111001	0.96875	0.10593147741353971
67	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09854887733901745
68	0	1.0	1100011111010111010001110010100011000111110101110100011100011000	0.9375	0.08737324215915108
69	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09214515346191421
70	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09487687424572916
71	0	1.0	1100011111010101010001110001100011000111110101110100011101111000	0.90625	0.08360124404982573
72	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09394112360896276
73	0	1.0	1100011011010111010001110001100011000111110101110100011100111000	0.9375	0.09547724278438566
74	0	1.0	1100011111010111010001100011100011000111110101110100011100111000	0.96875	0.09163826555936476
75	0	1.0	1100011111010111010001110011100011000111110101110100011110111000	0.96875	0.09715077929471941
76	0	1.0	1100011111010111010001110001100011000111110001110100011100011000	0.96875	0.11510262888732506
77	0	1.0	1100011111010111010001110001100011000111110101110100011110111000	0.9375	0.10151086429238335
78	0	1.0	1100011111010111010001110011101011000111110101110100011100011100	0.90625	0.0951748367089695
79	0	1.0	1100011111010111010001110011100011000111110101110100011100011000	0.96875	0.08484876162374497
80	0	1.0	1100011111010111010001110001100011000111110101110100011100011000	1.0	0.09832852276891098
81	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.09881858087303097
82	0	1.0	1100011111010111010001110011100111000111110101110100011100111000	0.96875	0.09291293920465046
83	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.08123171743588614
84	0	1.0	1100011111010111010001110011100011000111110101110110011100111000	0.96875	0.08153688873113742
85	0	1.0	1100011111010111011001110011100011000111110101110100011100111000	0.96875	0.07655391340596905
86	0	1.0	1100011111010111010001110001100011000111110101110110011100111000	0.9375	0.10275534987206017
87	0	1.0	1100011111010101010001100001100011000111110101110100011100011000	0.9375	0.08501352409588732
88	0	1.0	1100011111010111010001110111100011000111110101110100011100111000	0.96875	0.06962134701929752
89	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.0702402455844179
90	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06331545831147956
91	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.08256983893693096
92	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.056456447664046686
93	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.07197591505146894
94	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.07440308169766213
95	0	1.0	1100010111010111000001110011100011000111110101110100011100111000	0.9375	0.0687519264868504
96	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.07000115459535561
97	0	1.0	1100011111010111010001100011100011000111110101110100011100111000	0.96875	0.06221462876082173
98	0	1.0	1100011111010111000001110011100011000111110101110100011100111000	0.96875	0.06590277798612229
99	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06982216453696241
100	0	1.0	1100011111010111010001110001100011000111110101110100011100011000	1.0	0.06873930673795055
101	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.08503333028910108
102	0	1.0	1100011111010111010001110011000011000111110101110100011100111000	0.96875	0.07035792756925761
103	0	1.0	1100011111000111010001110011100011000111110101110100011100111000	0.96875	0.0852942579235596
104	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06940591588785866
105	0	1.0	1100011111110111010001110010100011000111110101110100011100101000	0.96875	0.05726602620321001
106	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.04182410500574717
107	0	1.0	1100011111010111010001110011100011000111110100110100011100111000	0.96875	0.045743664341754565
108	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.0727425701199478
109	0	1.0	1000011111010111010001110011100011000111110101110100011100111000	0.96875	0.05769951791652146
110	0	1.0	1100011111010111010001010010100001000111110101110100011100110001	0.84375	0.07298723332865019
111	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.060322879857567825
112	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.057526781052501225
113	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06641398867456041
114	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.08266526154019378
115	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.05932943799369003
116	0	1.0	1110011111010111010001110011100111000111110101110100011100111000	0.9375	0.0787209179311273
117	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.0788939641711743
118	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.07029910313466933
119	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.0717922657644387
120	0	1.0	1100011111010101010001110011100011000111110101110100011100111000	0.96875	0.08193407123858197
121	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.07914384251078466
122	0	1.0	1100011111010111010001110011100011000111110101110100011100101000	0.96875	0.05235149046260226
123	0	1.0	1100011111010111010001110011100011000111110100110100011100111000	0.96875	0.04893935436810753
124	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.04307990218806596
125	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.055468971215780705
126	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.060161688765653296
127	0	1.0	1100011011010111010001110011100011000111110101110100011100111000	0.96875	0.06884011725728863
128	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.05941968137937403
129	0	1.0	1100011111010111010001110011100001000111110101110100011100111000	0.96875	0.06941314772068326
130	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.0587227272551643
131	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.04578555508816187
132	0	1.0	1100011111010111011001110011100011000111110101110100011100111000	0.96875	0.05401200204031663
133	0	1.0	1100011011010111010001110011100011000111110101110100011100111000	0.96875	0.050734576957185064
134	0	1.0	1100011110010111010001100011100011000111110101110100011100111000	0.9375	0.06429677690371509
135	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06372006585013504
136	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06015599147355128
137	0	1.0	1100011011010111010000110011100011000111110101110100011100111000	0.9375	0.05556383791677259
138	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.06559888562846236
139	0	1.0	1100011111010111010001110011100011000111111101110100011100111000	0.96875	0.04728441501003326
140	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.04783894412886119
141	0	1.0	1100011111010111010011110011100011000111110101110100011100111000	0.96875	0.037403614336194595
142	0	1.0	1100011111010111010001110011100011000111110101110100011100111000	1.0	0.04962244816066572
143	0	1.0	1100011111010111010001110011100011000111110101110100011100011001	0.9375	0.049121899944224216
144	0	1.0	1100011111010111010001110011100011000111110101110100111100111000	0.96875	0.07038727099352697
