generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	0000000000110110001001001110111100000010010111100000100001101111	0.75	0.7775696766406909
26	0	0.95	1001111001010111010101011110110101011101010111011111110101010100	0.75	0.8278295258927383
27	0	0.9	0111010001010111010101011110110101011101010111011111110101010100	0.75	0.7996172288470796
28	0	0.8833333333333333	0000000000001001010010101010000101011101010111011111110101010100	0.78125	0.7845570451090066
29	0	0.95	0000000000001001010010101010000101011101010111011111110101010100	0.78125	0.7730746245199622
30	0	0.95	0000111001010111010101011111110101010101010111011111110101010100	0.78125	0.7486942347241562
31	0	0.85	0001111001010111010101011110110101011101010111011111110101010100	0.75	0.7275751948347434
32	0	0.95	0000010000001001010010101010000101000000011111100010100001101011	0.71875	0.721853057550152
33	0	0.95	0000000000001001010010101110010101011101010101011111110101010100	0.78125	0.7033217848672452
34	0	0.85	0000111001010011010101011111110101011101010111011110100101010100	0.6875	0.6809208311439774
35	0	0.95	0000111001010111010010101110010101011101010101011111110100010100	0.6875	0.6741188458335222
36	0	0.925	0001111001010110001001001110111100011110110101100000000001101111	0.875	0.6387492763466852
37	0	0.95	0000000000001001010010101010000101011101010111011111110101010100	0.78125	0.6398126390765149
38	0	0.95	0000010100001001010010011111110101010101010111111111110101010100	0.78125	0.6155865965103818
39	0	0.95	0000000000001101010010101010000100000000010111100000100001101100	0.6875	0.5663435911804041
40	0	0.9	0000000000001001010010101011110101010101010111111111110101000100	0.8125	0.5868071919324513
41	0	0.95	0000010000001001010010101111110101010101010111111111111101010100	0.8125	0.6091665827783859
42	0	0.95	0000000000001001010010101010000101011101010111011111110101010100	0.78125	0.5804801798168774
43	0	0.95	0101110101101101011010011111110101010101010111111111110101010100	0.75	0.5836059947289146
44	0	0.95	0000000000001001010011011111110101011101010111111111110101010100	0.78125	0.584284235055799
45	0	0.95	0000000000010111110101011111110101010101010111011111111101010100	0.84375	0.5540841435991725
46	0	0.95	0000000000001001010010101010000101011001010101011111110101010100	0.78125	0.4914386949869496
47	0	0.95	0000000000001101010010101011110101010101010111111111110101010100	0.84375	0.5027521040606475
48	0	1.0	0000000000001101010010101011110101010101010111111111110101010100	0.84375	0.43536637512788573
49	0	1.0	0000000000011111110101011111110101010101010111111111110101000000	0.875	0.46948583538658845
50	0	0.95	0000000000001001010010101011110101010101010111111111110101010100	0.84375	0.4775479607556496
51	0	0.95	0000000000001011110101011111110101011101010111111111110101010100	0.84375	0.48997850764648126
52	0	0.95	0000000001101001010010101011110101010101010111011111110101010100	0.78125	0.43665321183077777
53	0	0.95	0000000010010111110101011111110101010101010111111111010101010100	0.84375	0.381124761220217
54	0	0.975	0000000010010111110101011111110101010101010111111111010101010100	0.84375	0.41461121054332956
55	0	1.0	0000000010000111110101011111110101010101010111111111110101010101	0.84375	0.3869304113916173
56	0	1.0	0000000001010111110101011111010101010101010111111111110101000100	0.84375	0.4012463744614795
57	0	0.95	0000000001010111110101011111010101010101010111111111110101000100	0.84375	0.32980092464803284
58	0	1.0	0000000000010111110101011111110101010101010111111111110101010100	0.875	0.314933853001742
59	0	0.95	0000000000000111110101011111110101010101010111011111110101010100	0.84375	0.37500352832903466
60	0	0.9666666666666667	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.35231533182361247
61	0	1.0	0000000001010111110101011111110101010101110111111111110101010100	0.84375	0.42097559600642087
62	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.3441231116935726
63	0	1.0	0000010000010111110101011111010101010101010111111111110101010100	0.84375	0.29058323489265214
64	0	1.0	0000000000010111110110101111110101010101010111111111110101010100	0.84375	0.3005585550367953
65	0	1.0	0000000010010111110101011111110101010101010111111111110101010100	0.84375	0.30278090523937784
66	0	0.95	0000000101010111110101011111111101010100010111111111110101010100	0.84375	0.22951871225399664
67	0	0.95	0000000010010111110101011111110101010101010111111111110101010100	0.84375	0.1420427852782995
68	0	0.95	0000000001010110110101011111110101010101010111111111110101010100	0.84375	0.12448251012757079
69	0	0.95	0000000001010111110101010111110101010101010111111111110101010100	0.875	0.11017281031095563
70	0	0.975	0000000001010111110101010111110101010101010111111111110101010100	0.875	0.086627205767593
71	0	0.95	0000000011010111110101011111110101010101010111111111110001010100	0.8125	0.0825413263609811
72	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06521249979246621
73	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.05459513907343689
74	0	0.9833333333333333	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06558164256425464
75	0	1.0	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.06226263611074253
76	0	0.96	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06775361478142052
77	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.07714526182302171
78	0	1.0	0000000001010111110101011111110101010100010111111111110101010100	0.84375	0.06300245230455394
79	0	0.9833333333333333	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06750149699681608
80	0	1.0	0000000101010111110101011111110101010101010111111111110101010100	0.875	0.04259712662875289
81	0	0.975	0000000101010111110101011111110101010101010111111111110101010100	0.875	0.04635732727119752
82	0	1.0	1000000001010111110101011111110101010101010111111111110101010100	0.84375	0.04970494163900198
83	0	1.0	0000000001010101110101001111110101010101010111111111110101010100	0.84375	0.06498708483149059
84	0	0.975	0000000001010111110101011111110101010101010111111111110001010100	0.84375	0.05966395158601515
85	0	1.0	0000000001010111110101011111110101010101010111111111110101010110	0.84375	0.06539166263602668
86	0	0.975	0000000001010111110101011111110101010101010111111111110101010110	0.84375	0.05874639629891227
87	0	1.0	0000000001010111110101011111110101010101010111111111111101010100	0.875	0.06248918109198189
88	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.060045158204432486
89	0	1.0	0000000001010111110101011111110101010101011111111111110101010100	0.875	0.04906298017129343
90	0	1.0	0000000001010111110101011111110101010101011111111111110101010100	0.875	0.05285276736648201
91	0	1.0	0000000001011110110101011111110101010101010111111111110101010101	0.84375	0.06357663589695142
92	0	1.0	0000000001000111110101011111110101010101010111111111110101010100	0.84375	0.07767434892476328
93	0	1.0	0000000001010111110101011110110101010101010111111111110101010100	0.84375	0.06254772926620657
94	0	0.975	0000000001010111110101011110110101010101010111111111110101010100	0.84375	0.057497896877845275
95	0	1.0	0000000001011111110101011111110101010101010111111111110101010100	0.875	0.053143557814048066
96	0	0.95	0000000001010111110101011111110101010101010111110111110101010100	0.84375	0.05781903229971293
97	0	0.9454545454545454	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.05617747111209614
98	0	0.95	0000000001010111110101011111110101010001010111111111110101000100	0.8125	0.044512407984895294
99	0	1.0	0000100001010111110101011101110101010101010111111111110101010100	0.8125	0.03431047188918898
100	0	0.95	0000000001010111110101011111110101010101010111111111110001010100	0.84375	0.044351216892980765
101	0	0.975	0000000001010111110101011111110101010101010111111111110001010100	0.84375	0.05586203298233051
102	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.04715325951639357
103	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.05270364012119637
104	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.03199075577955836
105	0	1.0	0000000001010111110101011111110101010111010111111111110101010100	0.84375	0.038896776965963976
106	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.03818925570810015
107	0	0.975	0000000001010111110101011111110101010111010111111111110101010100	0.84375	0.04301924535512591
108	0	0.95	0000000001010111010101011111110101010101010111111111110101010100	0.875	0.047789833068026866
109	0	1.0	0000000001010111110101010111010101010101010111111111110101010100	0.875	0.04577912910862163
110	0	0.95	0000000001011111110101011111110101010101010101111111110101010100	0.875	0.05382741002816392
111	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.05333923503437804
112	0	1.0	0000000001010111110101011111110101010101010111111111010101010100	0.875	0.04497624467250834
113	0	0.95	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.049170466621185155
114	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.048587424926407385
115	0	1.0	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.057153158659781815
116	0	1.0	0000000001010111110101011111110101010101010101111111010101010100	0.875	0.052647581648767525
117	0	1.0	0000010001010111110101011111110101010101010111111111110101010100	0.84375	0.06921667146960772
118	0	0.975	0000000001010111110101011111110101010101010110111111110101010100	0.84375	0.056658527952336286
119	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.060584080673040386
120	0	0.95	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.061066571658156314
121	0	0.95	0000000001010111110101011111111101010101010111111111110101010100	0.875	0.04714171374428786
122	0	0.95	0000000001010111110101001111110101010101010111111111110101010100	0.84375	0.031669620357690706
123	0	0.975	0000000001010111110101001111110101010101010111111111110101010100	0.84375	0.042204237647370385
124	0	0.95	0000000001010111110101011111110101010101010111111111110001010100	0.84375	0.06690776562210579
125	0	0.95	0000000001010101110101011111110101010101010111111111110101010100	0.875	0.07555615851546629
126	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.0651469994273243
127	0	1.0	0000000000010111110101011111110101010101010111111111110101010100	0.875	0.050781855619667624
128	0	1.0	0000000001010111110101011111110101010101010111111111110111010100	0.84375	0.05587357875443622
129	0	0.95	0000000000010111110101011111110101010101010111111111110101010100	0.875	0.0635709386048494
130	0	0.96	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.08245595471846659
131	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.09595403664964391
132	0	0.975	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.0904335690968375
133	0	0.9666666666666667	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.07957211909318818
134	0	1.0	0000000000010111110101011111110101010101000111111111110101010100	0.84375	0.06658663020023815
135	0	1.0	0000000101010111110101011111110101010101010111111111110101010100	0.875	0.08330820164635394
136	0	0.95	0000000001010111010101011111110101010101010111111111110101010100	0.875	0.055820142235923194
137	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.04230504816670847
138	0	1.0	0000000001010111011101011111110101010101010111111111110101010100	0.84375	0.043381962147374116
139	0	1.0	0000000001010111110101011111110101110101010111111111110101010100	0.84375	0.04533896146475655
140	0	0.975	0000000001010111110101011111110101010101010111111101110101010100	0.84375	0.05931219492948231
141	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06251144047355876
142	0	1.0	0000000001010111010101011111110101110101010111111111110101010101	0.84375	0.03975336604410007
143	0	1.0	0000000001010111110101011111110101010101010111111011110101010100	0.84375	0.04680208849625108
144	0	1.0	0000000001011111110101011111110101010101010111111111110101010100	0.875	0.059317892221584324
145	0	0.9533333333333334	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06538523665648645
146	0	1.0	0000000001010111110101011101110101010101010111111101110101010100	0.8125	0.06648021772714055
147	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06441598191087977
148	0	0.95	0000000001010111110101011111110101010101010110111111110101010100	0.84375	0.06028144967508895
149	0	0.95	0000000001010111110101011111110100010101010111111111110101010100	0.84375	0.033311181545307496
150	0	0.95	0000000001010111110101011111110101010101010111111111110101010101	0.875	0.028534896540304545
151	0	1.0	0000000001010111110101011111110101010101010111111111110101010111	0.84375	0.03480434417507687
152	0	0.975	0000000001010111110101011111110101010101010111111111110101010111	0.84375	0.04102651314736664
153	0	0.975	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06546188165481898
154	0	1.0	0000000001010111110101011111110101010101011111111111110101010100	0.875	0.05256611807302981
155	0	0.95	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.05850288451382878
156	0	0.975	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.05779438461751334
157	0	0.95	0000000001010111100101011111110101010101010111011111110101010100	0.8125	0.05919243402004665
158	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.04774794232161955
159	0	1.0	0000000001011111110101011111110101010101010111111111110101010100	0.875	0.03966419663521019
160	0	0.95	0000000001010111111101011111100101010101010111111111110101010100	0.84375	0.05264968552816018
161	0	1.0	0000000001010111110101111111110101010101010111111111110101010100	0.875	0.06049561672158806
162	0	1.0	0000010001010111110101011111110101010101010111111111110101010100	0.84375	0.058603695033166876
163	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.042608940524368394
164	0	0.9833333333333333	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.053553862644805585
165	0	1.0	0000001001010111110101011111110101010101010111111111110101010100	0.84375	0.05028798333377974
166	0	1.0	0000001001010111110101011111110101010101010111111111110101010100	0.84375	0.049651409782146445
167	0	0.9583333333333334	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.056510152306069504
168	0	1.0	0000000001011111110101011111110101010101010111111111110101010100	0.875	0.065266204434489
169	0	1.0	0010000001010111110101011111110101010101010111111111110101010100	0.84375	0.05963333035134996
170	0	1.0	0000000001010111110101011111110101010101010111110111110101010100	0.84375	0.04823000071189194
171	0	0.95	0000000000010111110101011111110101010101110111111111110101010100	0.84375	0.054108391763633516
172	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.051025826654364524
173	0	1.0	0000000101010111110101011111110101010101010011111111110101010100	0.84375	0.04477055340401363
174	0	0.95	0000000001010111100101011111110101010101010111111111110101010100	0.84375	0.06347937885212075
175	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.05542982196824018
176	0	0.95	0000000000010111110101011111110101010101010111111111110101010100	0.875	0.050973667946247345
177	0	0.95	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.05856309230123794
178	0	0.95	0000000001010111110101011110110101010101010111111111110101010100	0.84375	0.06838009604533651
179	0	0.975	0000000001010111110101011111010101010101010111111111110101010000	0.875	0.05144669031631101
180	0	1.0	0000000001010111110101011111110101010101010111011111110101010100	0.84375	0.05197396272898636
181	0	1.0	0000000001010111110100011111110101010101010111111111110101010100	0.84375	0.07038824963197858
182	0	0.975	0000000001010111110100011111110101010101010111111111110101010100	0.84375	0.055331015811621635
183	0	0.9833333333333333	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.0645378983449598
184	0	1.0	0000000001010111110101011111010101010101010101111111110101010100	0.875	0.07935495146989817
185	0	1.0	0000000001010111110101011111111101010101010111111111110101010100	0.875	0.07996383490767156
186	0	1.0	0000000001010111110101011111000101010101010111111111110101010100	0.84375	0.07392388391659856
187	0	1.0	0000000001010111110101011111010101010101010101111111110101010100	0.875	0.07786087648381163
188	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06429391994905796
189	0	1.0	0000000001010111110101011111010101010101010111111111100101010100	0.84375	0.06304435411696475
190	0	1.0	0000000001010011110101011111110101010101010111111111110101010100	0.84375	0.05465555230800284
191	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.050482345166377465
192	0	0.95	0000000001010111110101001111010101010101010111111111110101010100	0.84375	0.039370843058638076
193	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.054361911700750616
194	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.043601430957730496
195	0	0.95	0000000001010111110101011111010101010101010111110111110101010100	0.84375	0.061356279826463106
196	0	0.975	0000000001010111110101011101010101010101010011111111110101010100	0.84375	0.056774906482192425
197	0	1.0	0000000001011111110101011111010101010101010111111111110101010100	0.875	0.044177164641228284
198	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.05683745765942676
199	0	1.0	0000001001010111110101011111110101010101010111111111110101010100	0.84375	0.04749695879116931
200	0	1.0	0000000001011111110101011111010101010101010111111111110101010100	0.875	0.07006505329240006
201	0	0.95	0000000001010111110101111111010101010101010111111111110101010100	0.875	0.06855464759842295
202	0	1.0	0000000000010111110101011111010101010101010111111111110101010000	0.875	0.06243944700150172
203	0	1.0	0000010001011111110101011111010101010101010111111111110101010100	0.84375	0.07014323283145517
204	0	1.0	0000000001010111110101011111010101010101011111111111110101010100	0.875	0.07293787083687611
205	0	0.975	0000000001010111110101011111010101010101010111101111110101010100	0.84375	0.07120608397286086
206	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.05465880470795399
207	0	1.0	0000000001010111110101011111010101010101010101111111110101010100	0.875	0.04313206089618313
208	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.034834965409742076
209	0	1.0	0000000001010111110101011111010101010101010111111111110001010100	0.84375	0.0474877731087187
210	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.03324023383907696
211	0	1.0	0000000001010111110101001111010101010101010111111111110101010100	0.84375	0.04820266535996691
212	0	1.0	0000000001010111110101011111010101010111010111111111110101010100	0.84375	0.048665497608722436
213	0	1.0	0000000001010111110101001111010101010101010111111111110101010100	0.84375	0.0403055160484298
214	0	1.0	0000000001010111110101011111111101010101010111111111110101010100	0.875	0.049377006306614936
215	0	0.9666666666666667	0000000001010111110101001111010101010101010111111111110101010100	0.84375	0.04907504401792231
216	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.036601984798896536
217	0	0.9625	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.05383215588975024
218	0	1.0	0000000001010101110101011111010101010101010111111111110101010100	0.875	0.06200316196067244
219	0	1.0	0000000001010111111101011111010101010101010111111111110101000100	0.84375	0.04909614993266422
220	0	0.975	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.048346911692872786
221	0	0.9666666666666667	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.045758297975789404
222	0	0.9625	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.041916272966185934
223	0	0.9666666666666667	0000000001010111110101011111010101010101011111111111110101010101	0.875	0.04407482012073324
224	0	0.95	0000000001010111110101011111010101010101011111111111110101010100	0.875	0.057742997462906454
225	0	1.0	0000000001010111110101011101110101010101010111111111110101010100	0.84375	0.05939540368232304
226	0	1.0	0000000001010111110101011111010101010101010111111111110100010101	0.84375	0.051705713673548884
227	0	1.0	0000000001010111110101011111010101010101010111111111110101010101	0.875	0.08152394310465033
228	0	1.0	0000000001010111110101011111010101010101010111111111110101010101	0.875	0.05697456767732756
229	0	0.9833333333333333	0000000001010111110101011111010101010101010111111111110101010101	0.875	0.06183735105368563
230	0	0.975	0000000001010111110101011111010101010101010111111111110101010101	0.875	0.045935233069960196
231	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.04538370011437667
232	0	1.0	1000000001010111110101011111010101010101010111111111110101010100	0.84375	0.05601485510249488
233	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.07445442586228543
234	0	1.0	0000000001010101110101011111110001010101010111111111110101010100	0.84375	0.06961769410939704
235	0	1.0	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.07925540709572486
236	0	1.0	0000000101010111110101011111110101010101010111111111110101010100	0.875	0.0804377139305675
237	0	1.0	0000000001010111010101011111110101010101010111111111110101010100	0.875	0.07595383116627025
238	0	0.96	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.06166046695103429
239	0	0.95	0000000001010111111101011111110101010101010111111111110101010100	0.875	0.0622901085800113
240	0	0.95	0000010001010111110101011111010101010101011111111111110101010100	0.84375	0.07055848877792041
241	0	0.95	0000000001011111110101011111110101010101010111111111110101010100	0.875	0.06920151866180461
242	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.06279146716443346
243	0	1.0	0000010001010111110101011111010101010101010111111111110101010100	0.84375	0.0676985716138431
244	0	1.0	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.06625212991493684
245	0	0.95	0000000001010111110101011111110101010101010111111111110101010100	0.875	0.06794024884350171
246	0	0.95	0000100001010011110101011111110101010101010111111111111101010100	0.8125	0.058141447145531495
247	0	1.0	0000000001010111110111011111110101010101010111111111110101010100	0.84375	0.06965624476042526
248	0	1.0	0000000011010111110101011111010101010101010111111111110101010100	0.84375	0.059466963953515174
249	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.07482283994663563
250	0	1.0	0000000001010111110101011111110101000101010111101111110101010100	0.8125	0.05494904052161848
251	0	1.0	0000000001010111110101001111110101010101010111111111110101010100	0.84375	0.07058578509011106
252	0	1.0	0001000001010110110101011111110101010101010111111111110101010100	0.8125	0.07259280235606023
253	0	0.95	0000000001110111110101011111010101010101010111111111110101010100	0.84375	0.07345440440443657
254	0	0.975	0000000001010111110101011111110101010101010101111111110101010100	0.875	0.07471511453626765
255	0	1.0	0001000001010111110101011111010101110101010111111111110101010100	0.8125	0.06987998198053279
256	0	1.0	0000000001010111110101011101010101010101010111111111110101010100	0.875	0.06343909925103776
257	0	0.9666666666666667	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.06893583519199721
258	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.06474244642391294
259	0	0.98	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.06219213745004287
260	0	0.9583333333333334	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.057312517353344576
261	0	0.95	0000000001010111110101011111010101010111010111111111110101010100	0.84375	0.04726074596628529
262	0	0.95	0000000001010111110101011111010101010101010111111111100101010100	0.84375	0.051786843255651124
263	0	0.95	0000000001010101110101011111010101010101010111111111110101010100	0.875	0.05038879385311783
264	0	1.0	0000000001010111110101011111010101010101010111111111111101010100	0.875	0.05282811968428243
265	0	1.0	0000000001010111110101011111010101010101010111111111111101010100	0.875	0.04860484077578239
266	0	1.0	0000000001010111110101011111011101010101010111111111110101010100	0.84375	0.05632586966994355
267	0	1.0	0000000001010111110101011111010101010101010111111111010101010100	0.875	0.0447978105163861
268	0	0.975	0000000001010111110101011111010101010101010111111111110111010101	0.84375	0.04661210856802312
269	0	0.9666666666666667	0000000001010111110101011111010101010101010111111111110111010101	0.84375	0.05739550157889577
270	0	0.9625	0000000001010111110101011111010101010101010111111111110111010101	0.84375	0.055938751721739954
271	0	1.0	0000000101010111110101011111010101010101010111011111110101010100	0.84375	0.05665623872661108
272	0	0.95	0000000001010011110101011111010101010101010111111111110101010100	0.84375	0.059061467320237544
273	0	0.95	0000000001010111110101011111010101010101010111111111110111110100	0.84375	0.06432118145744005
274	0	0.95	0000000001010101110101011111010101010101010111111111110101010100	0.875	0.06207024395235321
275	0	0.95	0000000001010111110101011111010101010101010111111111110101010101	0.875	0.05816367966969963
276	0	0.975	0000000001010111110101011111010100010101010111111111110101010100	0.84375	0.05555253867091107
277	0	1.0	0000000001010111010101011111010101010101010111111111110101010100	0.875	0.04667770427150753
278	0	1.0	0000000001010111110101011111010101010101010111111111111101010100	0.875	0.04814100408816935
279	0	0.975	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.0383383829533858
280	0	1.0	0000000001010111110101011111010101010101010101111111110101010100	0.875	0.03150842926577618
281	0	0.975	0000000001010111110101011111010101010101010101111111110101010100	0.875	0.038242960350122965
282	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.059413005448820395
283	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.055898321774978305
284	0	1.0	0000000001010111010101011111010101010101010111111111110101010100	0.875	0.04984322210872617
285	0	1.0	0000001001010111110101011111010101010101010111111111110101010100	0.84375	0.042751641790113794
286	0	0.96	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.04166308669899992
287	0	0.9583333333333334	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.06854932680972259
288	0	1.0	0000000001000111110101011111010101010101010111111111110101010100	0.84375	0.06254772926620657
289	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.047427116275778655
290	0	0.95	0100000001010111010101011111010101010101010111111111110101010100	0.84375	0.02274083136525097
291	0	1.0	0000000001010111010101011111010101010101010111111111110101010100	0.875	0.050781855619667624
292	0	1.0	0000000001110111110101011111010101010101010111111111110101010100	0.84375	0.04366736467886492
293	0	1.0	0000000001010111110101001111010101010101010111111111110101010100	0.84375	0.03843294027835093
294	0	1.0	0000000001010111110101011111010101010101010111111111110101110100	0.84375	0.04701055825064818
295	0	1.0	0000000011010111110101011111010101010101010111111111110101010100	0.84375	0.0593767166561726
296	0	0.9625	0000000001010111110101010111010101010101010111111111110101010100	0.875	0.06213148061710284
297	0	1.0	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.05152591562119263
298	0	0.975	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.057110532403397495
299	0	1.0	0000100001010111110101010111010101010101010111111111110101010100	0.84375	0.0551062544235325
300	0	1.0	0000100001010111110101010111010101010101010111111111110101010100	0.84375	0.0551424478778378
301	0	0.9666666666666667	0000100001010111110101010111010101010101010111111111110101010100	0.84375	0.0738670092893402
302	0	0.9625	0000100001010111110101010111010101010101010111111111110101010100	0.84375	0.07279725340042222
303	0	0.975	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.058092579683071265
304	0	0.95	0101000001010111110101011111010101010101010111111111110101010100	0.84375	0.07381948410061344
305	0	1.0	0000001001010111110101011111010101010101010111111111110101010100	0.84375	0.08262337079378647
306	0	0.95	0000000001010111110101011111010101010101010111111111110101010100	0.875	0.08022776810738091
307	0	0.95	0000000001010111110101011111110101110101000111111111110101010100	0.8125	0.05880035089194846
308	0	0.9625	0000000001010111110101010111010101010101010111111111110101010100	0.875	0.049794111047891845
309	0	0.95	0000000001010101110101011111010101010101010111111111110101010100	0.875	0.05458888587906393
310	0	1.0	0000100001010111110101011111010101010101010111111111110101010100	0.84375	0.04143121602436465
