generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.85	0110100010001000010001000100110111101001100100110010001101000100	0.71875	0.6556387190539253
43	0	0.9	1000000010001000110001000100110111011001100100111010011001100110	0.75	0.6493143640429058
44	0	0.95	0110101110111101111110111001100111011001100000110010001100100011	0.6875	0.6317671551556577
45	0	1.0	0110000010001000010001010101100111011001100100110010001101000100	0.71875	0.5967391286460629
46	0	0.95	0110101110111101110110111001100111011001000110110010001101000101	0.75	0.5796515459158467
47	0	0.9	1000000010001000110110011001100111011001100010011010011101000100	0.71875	0.6109190120585343
48	0	0.95	0110101110111101111110111001100111011001100100110010001101000100	0.71875	0.5961672325115845
49	0	0.95	0110101110111101100110011001100111011011101110100010001100100010	0.78125	0.5846847479815181
50	0	1.0	0110101110111101000110011001100111011001100110100010001100100011	0.71875	0.5696048413260505
51	0	0.9	0110000010001000110001000100110111011101000100110010011101000100	0.75	0.5569801157747527
52	0	0.9	0110101110111101100110011001110111011001000100111010011001100110	0.78125	0.5324899617503802
53	0	0.9	0110101110111101110110011001100111011001100110110100011001100110	0.78125	0.49912952373346003
54	0	0.95	0110101110001000110110011001100111011001100101111100011001100110	0.71875	0.5039823102591492
55	0	1.0	0110101110111101110110011001100111011001100110011010001101000100	0.75	0.5055567241980975
56	0	0.9	0111101110111101110110011001100111011001000100110010011101000100	0.75	0.4926581426969847
57	0	0.95	0110101110111101000110011001100111011001100110100010001100100010	0.75	0.4949569236562836
58	0	0.95	0111101110111001110110011001100111011101100110100010101111111011	0.75	0.4839663078930679
59	0	1.0	0110101110111101000110011001100111011001100110100010001100100010	0.75	0.49125255657061884
60	0	0.95	0110101110111101000110011001100111011001100110110010000100100011	0.6875	0.471358172641838
61	0	0.95	1000000010001000110110011001100111011001100100010010001100100011	0.75	0.4604884925982139
62	0	0.95	0110101110111101110010011001100111011001100010100010001100100010	0.75	0.4558176918921902
63	0	1.0	0110101110111101110110011001100111011001100100010010001100100010	0.78125	0.44508774463001366
64	0	0.95	0110101110111101100110011001100111011001100100010010011001100110	0.8125	0.4580042493141311
65	0	0.95	1000000010011001100110011001100111011011101110100010001100100010	0.8125	0.45152329218337284
66	0	1.0	0110101110111001100110011001100111011001100110011010001101000101	0.75	0.4480919440711846
67	0	0.95	0110101110111101100110011001100111011011100010011010001101000100	0.6875	0.4453118921032048
68	0	0.95	0110101110111001100110011001100111011001100100010010011001100110	0.84375	0.44304904994776056
69	0	0.95	1000000010001000110110011001100111011001100010100010001100100010	0.78125	0.44211732759652667
70	0	0.95	0111101010001001100110011001100111011001100100010010011001000100	0.78125	0.4491704556783711
71	0	1.0	0110101110111001100110011001100111011001100100010010011100100010	0.78125	0.4358537408567344
72	0	1.0	0111101010001000100110011001100110011001100100010010011001100110	0.84375	0.4297159695352952
73	0	0.95	0111101010001000100110011001100110011001100100010010011001100110	0.84375	0.4146224777188011
74	0	0.95	0110000010001000110001000100110111011001000100100010001001100110	0.8125	0.4050339423663988
75	0	1.0	0110101110111001100110001001100111011001100100010010011001100110	0.8125	0.42638121858564576
76	0	1.0	0110001110111001100110011001100111011011101110100010001001100110	0.84375	0.42117107968155304
77	0	1.0	0110101110111001100110011001100111011011101110100010011001100110	0.84375	0.38915716959895474
78	0	0.95	0110001110111001100110011001100111011011101110100010001001100110	0.84375	0.38573883156592104
79	0	1.0	0110101110111001100110011001100111011001000100100010001000100010	0.84375	0.36616289242808203
80	0	1.0	0110101110111001100110001001100111011001100100010010011001100110	0.8125	0.33639456227073733
81	0	0.95	1000000010001000100110011001100111011001100100010010001100100010	0.8125	0.3184915334441327
82	0	0.95	0110001110111001100110111011100111011011101110100010011001100110	0.8125	0.32542880733124563
83	0	1.0	0110101110111001100110011001100111011001000100100010001001100110	0.84375	0.30468495904731974
84	0	0.95	0110101110111001100110011001100111011001100100010010001100110010	0.8125	0.297797857823927
85	0	0.95	0110101110111001100110011001100111011011101110100010011001100110	0.84375	0.2938056592250391
86	0	1.0	0110101110111011100110011001100101011001000100100010001001100110	0.8125	0.2959800247066067
87	0	1.0	0110101110111001100110011001100111011011101110100010011001100110	0.84375	0.27238959665451395
88	0	0.95	0110101110111001100110011001100111011001100100010010011001100110	0.84375	0.29502571210824424
89	0	1.0	0110101110111001100110011001100111011001100100010010011001100110	0.84375	0.2912015641720647
90	0	1.0	0110101110111001100110011001100011011011100100100010001001100110	0.78125	0.3037066440712852
91	0	1.0	0110101110111011100110011001100111011011101110100010011001100110	0.84375	0.2913924480996537
92	0	1.0	0110101110111001100110011001100100011001000100100010001001100110	0.84375	0.2840891316381493
93	0	1.0	0110101110111011100110011001100111011001101110100010011001100110	0.84375	0.2918119664861114
94	0	1.0	0110101110111011100110011001100111011011101110100010011001100110	0.84375	0.277225114496042
95	0	0.95	0110101110111001100110011001100111011011101110100010011001100110	0.84375	0.26950585702312596
96	0	1.0	0110101110111001100110011001100111111011101110100110011001100110	0.84375	0.2702645411741719
97	0	1.0	0110101110111001100110011001100100011001000100100010001001100110	0.84375	0.2651259247605694
98	0	0.95	1000100010001000110110011001100110011001100100010010011001100010	0.84375	0.2743572062743056
99	0	0.95	0110101110111001100110011001100111111011101110100110011001100110	0.84375	0.2703769104410189
100	0	1.0	0110101110111001100110011001100100011001000100100010001001100110	0.84375	0.259100262733806
101	0	1.0	0110101110111001100110011001100111011001100100010010011001100110	0.84375	0.24988589202026168
102	0	1.0	0110101110111001100110011001100111010001101110100010011001100110	0.8125	0.24335283194750157
103	0	1.0	0110101110111001100110011001100111011010101110100010011001100110	0.8125	0.24126845391177743
104	0	1.0	0110101110110001100110011001100110011011101110100010011001100110	0.84375	0.20716501481270677
105	0	1.0	0110101110011001100110010001100111011011101110100010011001100110	0.8125	0.23720842117287302
106	0	1.0	0110101010111001000110011001100110011001101110100010011001100110	0.84375	0.24977583737690187
107	0	1.0	0110101110111001100110011001100110011011101110100010011001100110	0.875	0.24451851879802813
108	0	1.0	0110101110111001100110011001100111010011100100010010011001100110	0.78125	0.2377696012420428
109	0	1.0	0110101110111001100110011001100111011011101110100010011001100110	0.84375	0.22066162664906494
110	0	1.0	0111101110111001100110011001100100011001000100100010011001100110	0.84375	0.20381650943930152
111	0	1.0	0110100110111001100110011001100110011011101110100010011001100110	0.84375	0.21259966506037847
112	0	1.0	0111101110111001100110011001100100011001000100100010001001100110	0.84375	0.21171856450576587
113	0	1.0	0110101110111011100110011001100110011001000100100010011001100110	0.875	0.21140814351075077
114	0	1.0	0110101110111001100110011001100111111011101110000010011001100110	0.8125	0.21214802877240516
115	0	1.0	0110101110111001100110011001100111010011100100010010011001100110	0.78125	0.20744921574295264
116	0	1.0	0110101110111001100110011001100100011001000100100010001001100110	0.84375	0.2157629168175752
117	0	1.0	0111101110111001100110011001100111011011101110100010001001100110	0.84375	0.22002335827779287
118	0	1.0	0110101110111001100110011001100111011001100100100010001001100110	0.84375	0.22724755547036396
119	0	1.0	0110101110111001100110011001100100011001000100100010001001100110	0.84375	0.21157588406875288
120	0	1.0	0111101110111001100110011001100111011011101110100010001001100110	0.84375	0.22029235620581725
121	0	1.0	0111101110111001100110011001100110011011101100101010111001100110	0.84375	0.22328271379244635
122	0	1.0	0110101110111001100110011001100110011011101100100010011001100110	0.875	0.22698326622875395
123	0	1.0	0111000110001000100110111001100110011001000100100010001001100110	0.8125	0.21473956321388898
124	0	1.0	0110101110111001100110011001100110011011101110100010011001100110	0.875	0.204301057802103
125	0	1.0	0110101010111001100110011001100110011001000100100010011001100110	0.875	0.20490349215636314
126	0	1.0	0110101110111001100110011001100110011001100100100010011001100110	0.875	0.18686622263835823
127	0	1.0	0110101110111001100110011001100110011011101100100010011001100110	0.875	0.18623614881328196
128	0	1.0	0110101010111001100110011001100110011011101110100010011001100110	0.875	0.17579897155859375
129	0	1.0	0110111110111001100110011001100110011001101100100010011001100110	0.875	0.16324146159540823
130	0	1.0	0110101110111011100110011001100100011001000100100010011001100110	0.84375	0.16571277491883138
131	0	1.0	0110011110111001100110011001100110011011101110100010011001100110	0.875	0.15523193229810509
132	0	1.0	0110101110111001100110011001100110011011101110100010001000100110	0.875	0.16543447507177478
133	0	1.0	0110101110111011100110011001100110011011101110100010011001100110	0.875	0.15865807628412973
134	0	1.0	0110101110111011100110011001100010011001100110100010011001100110	0.84375	0.16753352073151265
135	0	1.0	0110100110111011100110011001100110011011101110100010011001100110	0.84375	0.18157195940280285
136	0	1.0	0110101110111001100110011001100110011001100100100010011001100110	0.875	0.17649629611123527
137	0	1.0	0110101110111001100110011001100110011011101110000010011001100110	0.84375	0.17960100764045783
138	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.1692041448573391
139	0	1.0	0110101110111001100110011001100110011001100100100010001000100110	0.875	0.1616800447632122
140	0	1.0	0110011110111001100110011001100110011011101110100010011001100110	0.875	0.16508956356273752
141	0	1.0	0110111110111001100110011001100110011001101110100010011001100110	0.875	0.16175858152812506
142	0	1.0	0110011110111001100110011001100110011011101110100010011001100110	0.875	0.16055209322090852
143	0	1.0	0110111110111001100110011001100110011011101110100010011001100110	0.875	0.17658998806573514
144	0	1.0	0110001110111001100110011001100110011011101100100010011001100110	0.875	0.1679822290584976
145	0	1.0	0110011110111001100110011001100110011001100100100010001000100110	0.875	0.18452658239270536
146	0	1.0	0110111110111001100110011001100110011011101110100010011001100110	0.875	0.17110341067523036
147	0	1.0	0110011110111001100110011001100110011011101110100010011001100110	0.875	0.16719248518808918
148	0	1.0	0110101110111011100110011001100110011001101110100010011001100110	0.875	0.17244448721076783
149	0	1.0	0110111110111011100110011001100110011011101110100010011001100110	0.875	0.15613898602643916
150	0	1.0	0110001110111001100110011001100110011001101110101010011001100110	0.875	0.1677839112788405
151	0	1.0	0110011110111001100010011001100110011011101110100010011001100110	0.84375	0.17396389415314092
152	0	1.0	0110111110111011100110011001100110011011101110100010011001100110	0.875	0.1603260433766174
153	0	1.0	0110111110111011100110011001100110011011101110100010011001100110	0.875	0.17010091744401262
154	0	1.0	0110101110111001100110011001100110011001100100100010011001100110	0.875	0.17427539540114362
155	0	1.0	0110111110111001100110011001100110011011101110100010011001100110	0.875	0.17446120768271123
156	0	1.0	1110101110111001100110011001100110011011101110100110011001100110	0.875	0.16193531580590817
157	0	1.0	0110111110111011100110011001100110011011101100100010011001100110	0.875	0.16173848222870785
158	0	1.0	1110101010111001100110011001100110011011001100100010011001100110	0.875	0.16293151518625598
159	0	1.0	0110101110111001100110011001100110011011001100100010011001100110	0.875	0.15585930462986033
160	0	1.0	0110001010111011100110011001100110011011101110100110011001100110	0.875	0.16026002568406514
161	0	1.0	0110101110011001100110011001101110011011101110100110011001100110	0.84375	0.15963217779335853
162	0	1.0	1110101010111001100110011001100110011011101100100010011001100110	0.875	0.14206851413336596
163	0	1.0	0110011110111001100110011001100110011011101010100110011001100110	0.875	0.15252971024767845
164	0	1.0	0110001010111001100110011001100110011011101110110110011001100110	0.875	0.1503055988387664
165	0	1.0	0110111010111001100110011001100110011001101110100010011001100110	0.875	0.15945249066119419
166	0	1.0	0110111110111011100110011001100110011011101100100010011001100110	0.875	0.15759655578884985
167	0	0.95	0110111110111011100110011001100110011011101110100010011001100110	0.875	0.15078485036217767
168	0	1.0	0110111110111001100110011001100110011011101110100110011001100110	0.875	0.15358525325911823
169	0	1.0	0110001010111011100110011001100110011011101110100011011001100110	0.84375	0.16213486332906754
170	0	1.0	0110111110111011101110011001100110011011101110100010011001100110	0.875	0.15558832358344316
171	0	1.0	0110011110111001100110011001100110011111101100110010011001100110	0.84375	0.16320940978346346
172	0	1.0	0110011110111001100110011001100110011011101100100010011001110110	0.84375	0.15767384692046607
173	0	1.0	0110111110111011101110011001100110011011101100100010011001100110	0.875	0.1585193683825521
174	0	1.0	0110111110111001101110011001100110011111001100100010011001100110	0.8125	0.1674399297884168
175	0	1.0	1110101010111001100110011001100110010011101110101010011001100110	0.84375	0.17812587584047987
176	0	1.0	1110111110111011100110011001100110011011101110100010011001100110	0.875	0.1686824493276608
177	0	0.95	0110111110111001100110011001100110011001101100101010011001100110	0.84375	0.16218648998311425
178	0	1.0	0110111110111001100110011001100110011011001100100000011001100110	0.84375	0.15898319470143826
179	0	1.0	0110111110111001100111001001100110010011101110100010011001100110	0.78125	0.15425357607338827
180	0	1.0	0110001010111001100110011001100110011011101110110010011001100110	0.875	0.1644121702133995
181	0	1.0	0110011110111001100110011001100110011011101100100010011001100110	0.875	0.15890524337111284
182	0	1.0	0110001010111001100110011001100110011011101110110110011001100110	0.875	0.1481790186897092
183	0	1.0	0110101110111001100110011001100110011001001100100010011001100110	0.875	0.1488645937163826
184	0	1.0	1110101010111001100110011001100110011011101010100010011001100110	0.875	0.1588330021694737
185	0	1.0	0110011110111001100110011001100110011011101110100010011001100110	0.875	0.1563836965091229
186	0	1.0	0110111110111001100110011000100110011011101100100010001001100110	0.84375	0.167805527249888
187	0	1.0	0110111110111001100110011001100110011011001100100010011001100110	0.875	0.15504917728907006
188	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.16250415197838106
189	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.17058432653609398
190	0	1.0	0110001010111001100110011001100110011011101100100010001001100110	0.875	0.17715894617546402
191	0	1.0	1110101010111001100110011001100110011011101010100010011001100110	0.875	0.17917800674625056
192	0	1.0	0110111110111011100110011001100110011011101000100010011001100110	0.875	0.1838504564023877
193	0	1.0	0110011110111001100110011001100110011011101110100010001001100110	0.875	0.18539443183436688
194	0	1.0	0110001010111001100110011001100110011011101110100010011001100110	0.875	0.18452188961704
195	0	1.0	1110101010111001100110011000100110011010101000100010011001100110	0.84375	0.18854809222219138
196	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.1785731600714205
197	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.18848352658133058
198	0	1.0	1010101010111011100110011001100110011011101000100010011001100110	0.875	0.17521806300305556
199	0	1.0	1110101110111001100110011001100110011011101100100010001001100010	0.84375	0.16696954042603884
200	0	1.0	0010001010111001100110011001100110011011101100100010001001100110	0.875	0.16020665264856015
201	0	1.0	0110011110111001100110011001100110011011101110100010001001100110	0.875	0.16694179652805002
202	0	1.0	1110101010111001100110011001100110011011101110100010011001100110	0.875	0.15965424882984394
203	0	1.0	1110101010111001100110011001100110011011101000100010011001100110	0.875	0.16658610159336398
204	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.16044514828018497
205	0	1.0	0110001010111001100110011001100110011011101110100010001001100110	0.875	0.15589143735432198
206	0	1.0	1110101011111001100110011001100110011011101110100010011001100110	0.84375	0.16795306326466558
207	0	1.0	0110001010111001100110011001100110011001001100100010011001100110	0.875	0.16330437776562812
208	0	1.0	1110101010111001100111011001100110011011101100100010011001100110	0.84375	0.17509334614515318
209	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.17702558723464584
210	0	1.0	0110111110111001100110011001100010111011101110100010001001100110	0.84375	0.18366332034927707
211	0	1.0	0110111111111001100110011001100110011011101100100010011001100110	0.875	0.19556945575965012
212	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.19464027637996467
213	0	1.0	0110111110111001100110011001100110011001001100100010011001100110	0.875	0.18570659421806404
214	0	1.0	0110011110111001100110011001100110011011101100100010001001100110	0.875	0.1860149427309588
215	0	1.0	0110011110111001100110011001100110011011101100100010001000100100	0.84375	0.17809798412290104
216	0	1.0	0111001110111001100110011001100110011001001100100010011001100110	0.875	0.17825072874664094
217	0	1.0	0110001010111001101110011001100110011001001100100010011001100110	0.84375	0.1713062069508622
218	0	1.0	0110111110111001100110011001100110011011101100000010011001100110	0.84375	0.17787086444703565
219	0	1.0	1110101010111001100110011001100110011011101100000010011001100110	0.84375	0.19677531910051746
220	0	1.0	0110111110111001100110011001100110011011101110100010001001100110	0.875	0.18417025504790274
221	0	1.0	0111111111111101100110011001100110011011101000100010001001100110	0.875	0.18890800642658745
222	0	1.0	0110111111111001100110011001100110001011101100100010011001100110	0.84375	0.1886116376664537
223	0	1.0	0110001010111001100110011001100110011011101100100010001001100110	0.875	0.17711723236719717
224	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.18524633043798683
225	0	1.0	0110111110111001100110011001100110011001001100100010011001100110	0.875	0.18354599116914222
226	0	1.0	1110101010111011100110011001100110011011101100100010011001100110	0.875	0.1784750273281602
227	0	1.0	0110111011111001100110011001100110011001001100100010001001100110	0.875	0.19240434549736127
228	0	1.0	0110001010111001100110011001100110011011101100100010001001100110	0.875	0.19184302345788265
229	0	1.0	1110101010111011100110011001100110011011101100100010011001100110	0.875	0.1974313063774553
230	0	1.0	1110111110111001100110011001100110011011101100100010001001100110	0.875	0.1985960376908304
231	0	1.0	0110111110111001100110011001100110011001001100100010011001100110	0.875	0.1997889770632269
232	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.1874639576272761
233	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.18502091593828648
234	0	1.0	0110011111111001100110011001100110011011101100100010001001100110	0.875	0.1889623768938658
235	0	1.0	0110011111111001100110011001000110010011101000100010001001001110	0.75	0.19564100428728295
236	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.20036221822033212
237	0	1.0	0110111110111001100110011001100110010011101100100010001001100111	0.8125	0.18188862695799057
238	0	1.0	0110111010111001100110011001100110011011101100100010001001100110	0.875	0.1786162882943799
239	0	1.0	1110101110011001100110011001100110011011101100100010001001100110	0.875	0.1794308283562826
240	0	1.0	0110011111111001100110011001100110011011101100100010001001100110	0.875	0.16730119060804097
241	0	1.0	0110111110111001100110001000100110011011101100100010001000100110	0.84375	0.18927991908994313
242	0	1.0	0110111110111001100110011001100110011011101100100010001000100110	0.875	0.1877914759746013
243	0	1.0	1110101010111001100110011001100110011011101100000010011001100110	0.84375	0.18461423915930777
244	0	1.0	0110011111111001100110011001100110011011101100100010011001100110	0.875	0.19941209322091402
245	0	1.0	0110011111111001100110011001100110011011101100100010011001100110	0.875	0.19824748369245818
246	0	1.0	1110101010111001100110011001100110011011101100000010011001100110	0.84375	0.19263431107267362
247	0	1.0	0111001100111001100110011001100110011011101100100010001001100110	0.875	0.1947448322986655
248	0	1.0	0110011100111001100010011001100110011011101100100010011001100110	0.84375	0.18214590700061653
249	0	1.0	0110111110011001100110011001100110011011101000100010001000100110	0.875	0.18388996782711076
250	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.18245992530920155
251	0	1.0	0110011100111001100110011001100110011011101100100010001001100110	0.875	0.17618188886136024
252	0	1.0	1110111111111001100110011001100110011011100100100010001001100110	0.84375	0.17573925513662123
253	0	1.0	0110011100111001100010011001100110011011101000100010001001100110	0.84375	0.18885421154053153
254	0	1.0	1110101110111001100110011001100110011011101100100010011001100110	0.875	0.1740564299060213
255	0	1.0	0110101110111001100110011001100110011011101100100010001001100110	0.875	0.17157124706235316
256	0	1.0	0110111110111001100110011001100110011011101100100010011001100110	0.875	0.17705886600397608
257	0	1.0	0110011100011001100110011001100110011011101100100010001001100110	0.875	0.18394358207913364
258	0	1.0	1110101010111011100110011001100110111011101000100010001001100110	0.875	0.18687628933576822
259	0	1.0	0110011111111001100110011001100110011011101100100010001001100110	0.875	0.1908136257572293
260	0	1.0	0110111011111001100110011001100110011011101100100010011001100110	0.875	0.17283806493132875
261	0	1.0	1110101010111011100110011001100110011011101100100010001001100110	0.875	0.1741721514223969
262	0	1.0	0110111110011001100110011001100110011011101100100010001001100110	0.875	0.16868469868211022
263	0	1.0	0110111111111001100110011001100110011011101100100010011001100110	0.875	0.17544335710585765
264	0	1.0	0110101110111001100110011001100110011011101100100010001001100110	0.875	0.16171409582092514
265	0	1.0	0110011111111001100110011001100110111011101100100010001001100110	0.875	0.1665056510770727
266	0	1.0	0110111011111011100110011001100110011011100100100010001001100110	0.84375	0.15987998940266962
267	0	1.0	0110111010011001100110011001100110011011101100100010011001100110	0.875	0.15637716996944823
268	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.1666522366835793
269	0	1.0	1110111111111001100110011001100110111011101100100010011001100110	0.875	0.1601723463424225
270	0	1.0	1110111111111001100110011001100110011011101100100010001001100110	0.875	0.1522644631752887
271	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.15693791491040135
272	0	1.0	0110111110111001100110011001100110011011101100100010001001100110	0.875	0.16332332107507314
273	0	1.0	0110111010111011100110011001100110011011101100101010001001100110	0.84375	0.16374754565229843
274	0	1.0	0110011111111001100110011001100110111011101100100010001001100110	0.875	0.1789214041680976
275	0	1.0	0110111010110011100110011001100110011011101100100010011001100110	0.84375	0.18002889067740077
276	0	1.0	1110111010011001100110011001100110011011101100100010001001100110	0.875	0.1803577692773715
277	0	0.95	0110011110111111110110111001100110011011101100100010001001100110	0.8125	0.18498591178968826
278	0	1.0	0110111010111011100110011001100110011011101100100010011001100110	0.875	0.1917485329998549
279	0	1.0	1101111110111001100110011001100110111011101100100010001001100110	0.84375	0.1920341713510626
280	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.18459480106401507
281	0	0.95	1010101010011001100110011001100110111011101100100010011001100110	0.875	0.1768323191332772
282	0	1.0	1110111010011001100110011001100110111011101100100010001001100110	0.875	0.17585272230727084
283	0	1.0	0110101110111001100110011001100110011001101100100010001001100110	0.875	0.18532751683353094
284	0	1.0	1110111111111001100110011001100110011011101100100010101001100110	0.84375	0.19473717022639964
285	0	1.0	1110111010011001100110011001100110110011101100100010011001000110	0.8125	0.2245911655996136
286	0	1.0	0110011111111001100110011001100110011011101100100010001001100110	0.875	0.23732017566941468
287	0	1.0	1110111111111001100110011001100110011011101100100010011001100110	0.875	0.2270466398999364
288	0	1.0	1110111010011001100110011001100110011011101100100010001001100110	0.875	0.21716291394422127
289	0	1.0	0110011111111001100110011001100110111011101100100010001001100110	0.875	0.22019269751520099
290	0	1.0	1110111111111001100110011001100110011011101100100010001001100110	0.875	0.19573995518700876
291	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.1913532791303384
292	0	1.0	1110011011111011101110011001100110111011101100100010001001100110	0.84375	0.19730345547359857
293	0	1.0	1110111010011001100110011001100110011011101100100010001001100110	0.875	0.1871397049548731
294	0	1.0	1110101010011001100110011001100110011011001100100010001001100110	0.875	0.1798767973768771
295	0	1.0	1110101010011001100110011001100110111011101100100010001001100110	0.875	0.1820856024427422
296	0	1.0	1110101010011001100110011001100110111011101100100010011001100110	0.875	0.18023522261705727
297	0	1.0	1111101111111001100110011001100110111011101100100010001001100110	0.84375	0.1880375191185978
298	0	1.0	1111111110011001100110011001100110011011101100100010001001100110	0.875	0.18660692465974751
299	0	1.0	1110101010011001100110011001100110111011101100100010001001100110	0.875	0.1824457128657292
300	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.17615589536419243
301	0	1.0	1110111011111001100110011001100110011011101100100010101001100110	0.84375	0.16638335601294416
302	0	1.0	1110101010011001100110011001100110011011101100100010001001100110	0.875	0.1636466585333218
303	0	1.0	1110111110011001100110011001100110111011101100100010001001100110	0.875	0.15920312289721258
304	0	1.0	1110101010011001100110011001100110011101101100100010001001100110	0.84375	0.15526202529959407
305	0	1.0	1110111111111001100110011001100110011011101100100010001001100110	0.875	0.17252825322281526
306	0	1.0	0111111111111001000110011001100110011011101100100010001001100110	0.84375	0.17750407536453208
307	0	1.0	1010011011111011100110011001100110111011101100100010001001100110	0.8125	0.18288060344952903
308	0	1.0	1110111010011001100110011001100110111011101110100010001000100110	0.875	0.19965833746735248
309	0	1.0	1110111111111001100110011001100110011011101100100010101011100110	0.84375	0.1874050786454586
310	0	1.0	1010011010011001100110011001100110011011101110100010001001100110	0.8125	0.17325472542884968
311	0	1.0	1110101010011001100110011001100110011001101100110010001011100110	0.84375	0.17042195269767976
312	0	1.0	1110111010011001100110111001100110011011101100100010001001100110	0.84375	0.16226520722574003
