generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.9	0111110100111101101001001111011111011111000100111001111101101001	0.75	0.3260514208178873
43	0	0.9	0111110100111101101001001111011111011111000100111101111101101001	0.78125	0.295225737048712
44	0	0.9	0111110001111101101001001110010111011110000100111101111101101000	0.78125	0.27873169249219854
45	0	1.0	0111110100111101101001001111011111011111000100111101111101101001	0.78125	0.24663674122436324
46	0	1.0	0111110001111101101001001110011111010011000100111101111101101001	0.75	0.2526122189290789
47	0	0.95	0111110101111101101001001111111111001111010100111101111101101001	0.75	0.251266035737943
48	0	0.95	0111110101111101101001001111011111011111000000111001111101101001	0.75	0.23857954609944915
49	0	0.95	0111110101110101101001001110011111010011000100111101111101101001	0.78125	0.21772674018713095
50	0	0.95	0111110100111101101001101111011111011110000100111101111101111001	0.78125	0.22631931729312754
51	0	0.925	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.18609756497692895
52	0	0.95	0111110101111101101001001111011111011111010100111101111101111001	0.8125	0.1995296480792744
53	0	0.9	0111110101111101101001001111011111011110000100111101111101101100	0.8125	0.1857279813986354
54	0	0.95	0111110101111101101001001111011111010111000100111101111101101001	0.8125	0.18097902325250997
55	0	0.95	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.1771564422404315
56	0	0.9666666666666667	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.17456881824668713
57	0	1.0	0111110101111101111001001111011111011110000100111101111101101001	0.8125	0.16608426999983786
58	0	0.96	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.15895897832332398
59	0	1.0	0101110101111101101001001111011111011110000100111101111101101001	0.84375	0.14889987235282132
60	0	0.975	0111110101111101101001001101011111011111100100111101111101101001	0.78125	0.16912040230120026
61	0	1.0	0101110101111101101001001111011111011110000100111101111101101001	0.84375	0.1679900457400463
62	0	1.0	0111110101111101101001001111011111011110000100111101111101111001	0.84375	0.1672611474584372
63	0	1.0	0111110101111101101001001111011111011110000100111001111101101001	0.8125	0.15340992632165937
64	0	1.0	0111110101111101101001001111011111011110000101111101111101101001	0.84375	0.13568970632263883
65	0	0.975	0111110101111101101001001111011111011110000101111101111101101001	0.84375	0.14120823000474764
66	0	0.95	0111110101111101101001001111011111011110000100101101111101101001	0.8125	0.1271576204932094
67	0	0.96	0111110101111101101001001111011111011110000101111101111101101001	0.84375	0.11839933853726597
68	0	0.95	0111110101111101101001011111011111010110000100111101111101111001	0.84375	0.12385214093529616
69	0	1.0	0111110101111101101001011111011111011110000100111101111101101001	0.84375	0.12999210599041144
70	0	1.0	0111111101111101101001001111011111011110000100111101111101101001	0.84375	0.10395030451302902
71	0	1.0	0111110101101101101001001111011111011110000100110101111101101001	0.8125	0.12603289433246337
72	0	1.0	0111110111111101101001001111011111111110000100111101111101111001	0.84375	0.15104484025468706
73	0	0.95	0111110101101101101001001111011111011110010101111101111101101001	0.8125	0.16556910667356378
74	0	0.95	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.17157903243062517
75	0	0.95	0111110101111101101001001111011111011110000100111101111101101001	0.84375	0.15269907412898526
76	0	1.0	0111110101111101101001011111011111111110010100111101111101101001	0.84375	0.15759943252010805
77	0	1.0	0111110101111101101001001111011111011110000101111101111101100001	0.8125	0.14647888962623423
78	0	1.0	0111110101111101101001011111011111011110000101111101111101101101	0.84375	0.12646421732206864
79	0	0.975	0111110101111101101001011111011111011110010100111101111101101001	0.84375	0.13419580548990562
80	0	0.9666666666666667	0111110101111101101001011111011111011110000101111101111101101101	0.84375	0.14308065569933753
81	0	0.95	0111110101111101101001011111011111011110000101111101111101101101	0.84375	0.12397710219338615
82	0	0.975	0111110101111101101001001011011111011110110100111101111101101001	0.8125	0.1336170704938051
83	0	0.975	0111110101111101101001011111011111011110010100111101111101101001	0.84375	0.14404661294622526
84	0	0.95	0111110101111101101001011111011111011110010100101101111101101001	0.8125	0.16274251365524114
85	0	1.0	0111110101111101101001011111011111011110010100111101111101100001	0.8125	0.11103899973656928
86	0	1.0	0111110101111101101001011111011111011110010101111101111101101001	0.875	0.10669643782646204
87	0	0.975	0111110101111101101001011111011111011110010101111101111101101001	0.875	0.10003556072232164
88	0	0.9833333333333333	0111110101111101101001011111011111011110010100111101111101101001	0.84375	0.08226067384827127
89	0	0.975	0111110101111101101001011111011111011110010100111101111101101001	0.84375	0.10765326627920523
90	0	1.0	0111110101111101101001011111011111011110000101111100111101101001	0.84375	0.09966791553804999
91	0	1.0	0111110101111101101001011111011111011110000101111101111101101001	0.875	0.10526326638372141
92	0	1.0	0111110101111101101011011111011111011110000101111101111101101001	0.84375	0.10213992227683148
93	0	1.0	0111110101111101101001011111011111011110010100111101111101101001	0.84375	0.10130796525418785
94	0	1.0	0111110101111101101001011111011101011110000101111101111101101001	0.84375	0.1199772308664932
95	0	1.0	0111110101111101101001011111011111011110000101111101111101101000	0.875	0.12480868711400721
96	0	0.9833333333333333	0111110101111101101001011111011101011110000101111101111101101001	0.84375	0.1376386110800657
97	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.12245293240814688
98	0	1.0	0111110101111101101001011111011111011110000101111101111101101001	0.875	0.10864375127160839
99	0	0.9583333333333334	0101110101111101101001011111011111011110000101111101111101101001	0.875	0.1048609309711894
100	0	1.0	0111110101111101101001011111011111011110000101111101111101101000	0.875	0.10359222444558988
101	0	1.0	0100110101111101101001011111011111011110000101111101111101101001	0.84375	0.11166733527783636
102	0	1.0	0111110101111101101001011111011111011110011101111101111101111001	0.84375	0.1374431902606677
103	0	1.0	0111111101111101101001011111011111011110000101111101111101101001	0.875	0.12701116951090585
104	0	1.0	0111110101111101101001011111011111011110000101111101111101011001	0.84375	0.1566018389589598
105	0	1.0	0111110101111101101001011111011111011110001101111101111101101001	0.84375	0.13147607470353695
106	0	1.0	0111110101111101101001011111011111011010010101111101111101111001	0.84375	0.1412869222624719
107	0	1.0	0111100101111101101001011111011111011110000101111101111101111000	0.84375	0.15665054982634344
108	0	1.0	0111110101111101101001011111011111011010010101111101111101111000	0.8125	0.15734599397838503
109	0	1.0	0111110101111101101001011111011111011110000101111101111101101001	0.875	0.1642941675500381
110	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.15775305436287587
111	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.1521660057963367
112	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.12872217918858908
113	0	1.0	0111110101111101101001011111011111011110010101110101111101111001	0.875	0.10673594699141789
114	0	1.0	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.11679343726833556
115	0	0.975	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.11715289586874693
116	0	1.0	0111110101111101101001011110011111011110010101111101111101101001	0.84375	0.10509445820119993
117	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.11298641094265274
118	0	0.975	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.12453121704580218
119	0	0.95	0111111101111101111001010111011111011110011101111101111101111011	0.78125	0.13131080708941412
120	0	1.0	0111110101111101101001011111011111011110010101111101111101011001	0.84375	0.1204734967220677
121	0	1.0	0111110101111101101001011111011011011110010101111101111101011001	0.8125	0.10039071543145317
122	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.09992026789744529
123	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.0999074290622114
124	0	1.0	0101110101111101101001011111011111011110110101111101111101111001	0.875	0.09705786223429202
125	0	0.9875	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.09013864478453014
126	0	0.97	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.1016182281039854
127	0	1.0	0111110101111101101001011111011111011110110101111101111101111000	0.84375	0.11178152025291924
128	0	1.0	0111110111111101101001011111011111111110010101111101111100111001	0.84375	0.13762261848809426
129	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.1379401551978782
130	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.11980095654727048
131	0	0.975	0111110101111101101001111111011101011110010101111101111101111001	0.8125	0.12439810588204832
132	0	0.95	0111110111111101101001011111011111011110010101111101111101111001	0.875	0.12449969174823483
133	0	1.0	0111110101111101101001011111011111011100010101111101111101111001	0.84375	0.13659917134605654
134	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.1300400840202292
135	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.14812610779941923
136	0	0.95	0111110101111101101001010111011111011110010111111101111101111001	0.84375	0.14785889665497098
137	0	1.0	0111111101111101101101011111011111011110010101111101111101111001	0.875	0.1317496250913782
138	0	1.0	0111110101111111111001011111011111011110010111111101111111111001	0.875	0.15035403508376521
139	0	1.0	0111110101111101101001011111011111011110010111111101111101111001	0.875	0.14809520887191807
140	0	1.0	0111110101111101101101011111011111011110010101111101111101111101	0.875	0.1505393855559878
141	0	1.0	0111110101111101101101011111011111011010010111111101111101111101	0.84375	0.17622813562674466
142	0	1.0	0111110101111101101101011111011111011110010111111101111101111101	0.875	0.1738207283641387
143	0	1.0	0111110101111101101001011111011111111110010111111101111101111001	0.875	0.16918206461289048
144	0	1.0	0111110101111101101101011111011111011110010101111101111101111101	0.875	0.17575983621230118
145	0	0.9666666666666667	0111110101111101101101011111011111011110010111111101111101111101	0.875	0.1653307528895658
146	0	1.0	0111110101111101101001011111011111011110110101111101111101111011	0.875	0.15376129325669768
147	0	1.0	0111110101111111111001011111011111011110010101111101111101111001	0.875	0.13957868678182245
148	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.16629712827558654
149	0	1.0	0111110101111101101101011111011111011110010101111101111101111110	0.8125	0.15912020734904564
150	0	1.0	0111110101111111111001011111011111011110110101111101111101111001	0.875	0.16127944671315694
151	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.1772661518855655
152	0	1.0	0111110101111101101001011111011111011110010101111101111101111001	0.875	0.159820619941369
153	0	0.975	0111110101111101101101011111011111011110010101111101111101111101	0.875	0.15366936786151136
154	0	1.0	0111110101111101101101011111011111011110110101111101111101111001	0.875	0.13865111068973612
155	0	1.0	0111110101111111111001011111011111011110110101111101111101111001	0.875	0.1567550594045408
156	0	1.0	0111110101111100101101011111011111011110010101111101111101111101	0.84375	0.14390090315192597
157	0	1.0	0111110101111101101101011111011111011110110101111101111101111001	0.875	0.130085834092803
158	0	1.0	0111110101111101101101011111011111011110110101111101111101111001	0.875	0.13438620772107185
159	0	1.0	0111110101111101101101001111011111011110010101111101111101111001	0.84375	0.125867235026084
160	0	1.0	0111110101111101101101011111011111011110010101111001111101111101	0.84375	0.10728731904863721
161	0	1.0	0111110101111101101101011111011111010110010101111101111101111001	0.875	0.09116185665868308
162	0	1.0	0111110101111101101101011111011111011110110101111101111101111001	0.875	0.09631527575376038
163	0	1.0	0111110101111101101101011111010111011110010101111101111101111001	0.875	0.11540525163416047
164	0	0.975	0111110101111101100101011111011111011110010101111101111101111001	0.875	0.1199538945854684
165	0	1.0	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.11879118509514026
166	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.11614013222062845
167	0	1.0	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.10374289016106714
168	0	1.0	0110110101111101101101011111011111011110110101111101111101101001	0.84375	0.12541466317166544
169	0	1.0	0111110101111101100101011111011111011110010101111101111001111001	0.84375	0.14425847315159843
170	0	1.0	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.1497156297494662
171	0	1.0	0111110101111101100101011111011111011110010101111101111101111001	0.875	0.14348041125422833
172	0	1.0	0111110101110101100101011111011111011110010101111101111101111001	0.875	0.14795552481201915
173	0	1.0	0111110101111101101001011111011111011110110101111101111101111001	0.875	0.1487132650726954
174	0	1.0	0111110101111101100101011111011111011110010101111101111101111001	0.875	0.1442867398360702
175	0	0.975	0111110101111101101111011111010111011110110101111101111101111011	0.875	0.12094772509291557
176	0	1.0	0111110101111101101101010111011111011110010101110101111101111001	0.84375	0.14717997993774032
177	0	0.975	0111110101111101101101010111011111011110010101110101111101111001	0.84375	0.14175925572558087
178	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.14855107244149326
179	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.1643943964816374
180	0	1.0	0111110101111101101101011111000111011110010101111101111101111001	0.84375	0.1639376385698733
181	0	1.0	0111110101111101101101011111011111011110010100111101111101111001	0.84375	0.14212103842227886
182	0	1.0	0111110101111101100101011111011111011110010101111101111101111001	0.875	0.12689761871536573
183	0	1.0	0111110101111111101101011111011111011110010101111101111101111001	0.875	0.09618660880378149
184	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.10412765322444546
185	0	0.975	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.10069671792775481
186	0	0.9833333333333333	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.08230351186799964
187	0	1.0	0111110101111101101100011111011111010110010101111101111101111001	0.84375	0.06446259131093748
188	0	1.0	0111110101111101101101001111011111011110010101111101111101111001	0.84375	0.06803821145962698
189	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.08739503248348152
190	0	1.0	0111110101111101101101011101011111011110010101111101111101111001	0.84375	0.09350943536397224
191	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.11381950223530582
192	0	1.0	0111110101111101101101011111011111011100010101111111111101111001	0.8125	0.12168751604720807
193	0	1.0	0111110101111101111101011111011111011110010101111101111111111001	0.84375	0.1041069696328952
194	0	1.0	0111110101011101101101011111011111011110010101111101111101111001	0.84375	0.1110084024796643
195	0	1.0	0111110101110101101101111111011111011111010101111101111101111001	0.8125	0.15754316209512423
196	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.14926503449624437
197	0	1.0	0111110101110101101101011111011111011110010100111101111101111001	0.84375	0.12430617293645621
198	0	1.0	0111010101111101101101011111011111011110010101111101111101111001	0.84375	0.13598300068959684
199	0	1.0	0101110101110101101101011101011111011110010101111101111101111001	0.84375	0.12467188654195661
200	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.15065137093469888
201	0	1.0	0101110101111101101001011111010111011110010101111101111101111001	0.875	0.13698504226649363
202	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.14696253806170992
203	0	1.0	0111110101111101101001011111011111011110010101011101111101111001	0.84375	0.13232630922641958
204	0	1.0	0111110101111101101101011111011111011010010101111101111101111001	0.84375	0.12423378248491833
205	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.12712024054270726
206	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.13142648053320366
207	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.13051441913050948
208	0	1.0	0111110101111101101101011111010111111110010101111100111101111001	0.84375	0.1389355989784485
209	0	0.95	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.14576149555859466
210	0	0.95	0111110101111101101101011111011111011010010101111101111101111001	0.84375	0.1533407745085367
211	0	1.0	0101110101111101101101001111011111011110010101111101111101111001	0.84375	0.16976327992910833
212	0	1.0	0101110101111101101101011111011111011110010101111101111101111001	0.875	0.15806534623687415
213	0	1.0	0111110111111101101101011111011111011110010101111101111101111001	0.875	0.15503279566854195
214	0	0.95	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.15685751174538004
215	0	1.0	0111110101111101101101011111011111110110010101111101111101111001	0.875	0.14451441307817958
216	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.15193075937330386
217	0	1.0	0111110101111101101101011111011111110110010101111101111101111000	0.84375	0.1602046079324889
218	0	1.0	0101110101110101101101011111011111011110010101110100111101111001	0.84375	0.15055990019648544
219	0	1.0	0101110101111101101101011111011111011110010101111101011001111001	0.8125	0.1437983195395769
220	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.14927305538745653
221	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.14262704453670383
222	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.1310395863509018
223	0	1.0	0111110101111100101101011111011111011110010101111101111101111000	0.8125	0.13172642331229054
224	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.10578885973632231
225	0	1.0	0111110101101100101101011111011111011110010101111101111101111000	0.78125	0.10132361547355956
226	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.1078279419761484
227	0	1.0	0111110111110101101101011111011111011110010101111101111111111001	0.84375	0.11559305746934968
228	0	1.0	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.11531433228418334
229	0	1.0	0111110111110111101001011111011111011110010101111101111101111001	0.875	0.11601449481494626
230	0	1.0	0111110101111101101101011111011111011110010101111101111101111001	0.875	0.12777282090747277
231	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.12180697168176122
232	0	1.0	0111110111110101101101011111011111011110010100111101111101111001	0.84375	0.12484440687494262
233	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.1223583625439365
234	0	1.0	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.13489686983862584
235	0	0.975	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.12747893317888292
236	0	1.0	0111110101110111101101011111011111011110010101111101111101111001	0.875	0.13212045658310667
237	0	1.0	0111110111110101101101011111011011011110010101111101111101111001	0.84375	0.11421797550536371
238	0	1.0	0111110111110101101101011111011111011110010101111101011101111001	0.84375	0.12181125526923073
239	0	0.95	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.12413574188642715
240	0	1.0	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.11432163958072933
241	0	1.0	0111110111110101101101011111011111011110010101110101111101101001	0.875	0.11581392768085712
242	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.123469345497209
243	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.13191719128244841
244	0	1.0	0111110111110101101111011111011111011110010101111101101101111001	0.8125	0.13203072475369523
245	0	0.95	0111100111110101101101011111011111011110010101111101111101111001	0.84375	0.11479344750188396
246	0	1.0	0111110001110111101001011111011111011110010101111101111101111001	0.84375	0.12560127345511574
247	0	1.0	0111110111110101101101011111011111011110010101111001111101111001	0.84375	0.12355006906750622
248	0	1.0	0111110111110101101101011111011111011110010101110101111101111001	0.875	0.14218047704554443
249	0	1.0	0111110111110101101101011111011111011010010101111101111101111001	0.84375	0.1733717715502555
250	0	1.0	0111010110110101101001011111011111011110000101111101111101111001	0.8125	0.1798777885948978
251	0	0.975	0111110111110101111101011111011111011111010101111101111101111001	0.875	0.19262505052203982
252	0	0.97	0111111111110101101101011111011111011111010101111101111101111101	0.875	0.14578653719721643
253	0	1.0	0111110111110101101101011111011111011110010101111101101101111001	0.84375	0.1629587059146748
254	0	0.975	0111110111110101101101011111011111011110010101111101101101111001	0.84375	0.13135877006193425
255	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.14369380484780866
256	0	0.975	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.12401454681103195
257	0	1.0	0111110111110101101101011111011111011111010101111101111101111101	0.875	0.13631868417641568
258	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.14054044785935646
259	0	1.0	0111110111110101101100011111011111011110010101111101111101111101	0.84375	0.11065865363364824
260	0	1.0	0111110111110101101101011111011111011110010101111101111101111001	0.875	0.13791527137341594
261	0	1.0	0101110111110111101101011111011111011110010101111101111101111001	0.875	0.12712978756605026
262	0	1.0	0111110111110111101101011111011111011110010100111111111101111001	0.84375	0.11467840271991517
263	0	1.0	0111110111110101101100011111011111011110010101111111111101111001	0.84375	0.12863464471108266
264	0	1.0	0111111111110101101101011111011111011110010101111101111101111001	0.875	0.13457768771370887
265	0	1.0	0111110111110101101101011111011111011110110101111111111101111001	0.875	0.14788987124049166
266	0	1.0	0111110111111101101101011111011111011110010101111101111101111001	0.875	0.1518052133336064
267	0	1.0	0111100111110011101101011111011111011110010101111101111001111001	0.8125	0.14937636440060068
268	0	1.0	0111100111110101101101011111011111011110010101111101111101110001	0.8125	0.15720346076205924
269	0	1.0	0111110111111101101101011111011111011110010101111101111101111001	0.875	0.16198471021155858
270	0	1.0	0111110111111101101101011111011111011110010101111101111101111001	0.875	0.17145100905729585
271	0	1.0	0111010111110101101101011111011111011110010101111101111101111001	0.84375	0.16278858664502197
272	0	1.0	0111110111110101101101011111011111011110010101111101011101110001	0.8125	0.13348045337853093
273	0	1.0	0111110111110101101101011111011111011110110101111101111101111101	0.875	0.11748669014109184
274	0	1.0	0111111111110101101101011111011111011110010101110101111101111001	0.84375	0.1397737368678914
275	0	1.0	0111110011110101101101011111011111011110010101111101111101111001	0.84375	0.15101110083345567
276	0	1.0	0111110111110101100101011111011111011110010101111101111101110001	0.875	0.15531522023375222
277	0	1.0	0111111111110101101101011111011111011110010101111101111101111001	0.875	0.14805669778852357
278	0	1.0	0111111111110101101101011111111111011110010101111101111101111001	0.875	0.14120189253583945
279	0	1.0	0111110111110101111101011111011111111110010101111101111101111101	0.84375	0.14776288777651533
280	0	1.0	0111110111110101100101011111011111111110010101111101111101111001	0.84375	0.16292823584359375
281	0	1.0	0111111111110101101101011111011111011110110101111101111101111001	0.875	0.14202882653201052
282	0	1.0	0111111111110101101101011111011111011110110101111101111101111001	0.875	0.1292268787190052
283	0	1.0	0111111111111101101101011111011111011110010101111101111101111001	0.875	0.14000446414026785
284	0	1.0	0111110111110101101111011111011111011110010101111101111101111001	0.84375	0.13820791156169812
285	0	1.0	0111110111110101101100011111011111011110010101111101111101111001	0.84375	0.1416798416424386
286	0	1.0	0111111111110101101101011111011111011110010101111101011101111001	0.84375	0.15122113152025066
287	0	1.0	0111111111110101101101011111011111011110010101111101111101111001	0.875	0.16522690690103561
288	0	1.0	0111110111110101101100011111011111011110010101111101111101111001	0.84375	0.17605560655743474
289	0	1.0	0111111111110101101101011111011111011110110101111101110101111001	0.875	0.16539894925192855
290	0	1.0	0111110111110101101101011111011111011110110101111101111101111001	0.875	0.16016583542513851
291	0	1.0	0111111111110101101111011111011111011110010101111101111101111001	0.84375	0.15167029611649405
292	0	1.0	0111110111110101101100011111011111011110110101111101111101111001	0.84375	0.1517534274490402
293	0	0.975	0111110111110101101101011111011111011110110101111101111101111001	0.875	0.17158906533523713
294	0	0.975	0101110111110101101101011111011111011110010101111101111101111001	0.875	0.15920405283189915
295	0	1.0	0111111101110101100101011111011111011110110101111101111101111101	0.84375	0.14708248281993994
296	0	1.0	0111111111110101101101011111011111011110110101111101111101111001	0.875	0.1424242332696522
297	0	1.0	0101110111110101111101011011011111011100010101111101111101111001	0.8125	0.14592773136110357
298	0	1.0	0101110111110101111101011010011111011110010101111101111101111001	0.8125	0.14604434892358636
299	0	1.0	0101110111110101111101011111011111011110010101111101111101111001	0.875	0.15863029832202116
300	0	1.0	0111110111110101101101111111011111011110010101111101111101110001	0.8125	0.17012454193466983
301	0	1.0	0111111111110111101111111111011111011110010101111001111101111001	0.78125	0.1912069772439875
302	0	1.0	0111111111110101101101011111011111011010110101111101111101111001	0.84375	0.1900112407665672
303	0	1.0	0111111111110101101101011111011111011110110101111101111101111001	0.875	0.19940028371908933
304	0	1.0	0111111111110101101101011011011111011110110101111101111101111001	0.84375	0.1907826928728902
305	0	1.0	0111111111110101101101011111011111011110010101111101111101111101	0.875	0.16196263161243687
306	0	1.0	0111111111110101110001011111011111011110010101111101110101111001	0.875	0.16040481307192891
307	0	1.0	0111111111110101110001011111011111011110010101111101111101111101	0.84375	0.177423383899414
308	0	1.0	0011111111110111101101011111011111011110010101111101111101111001	0.84375	0.16958232356711683
309	0	1.0	0111111111110101101101011111011111010110010101111101111101111001	0.875	0.1564229922228338
310	0	0.955	0111111111110101101101011111011111011110110101111101111101111001	0.875	0.15731906106132218
311	0	1.0	0111111111110101101101010111011111011110110101111101111101111001	0.84375	0.14425121361824023
