generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	0101110100110010100010001000100011111001101110000100101010011110	0.625	0.9704740265509995
2	0	0.9	0011010101010100110001010111111000010101101110000101100011110001	0.75	0.9420842169757281
3	0	0.9	0110001010111001000011001000110011111110111110110101101101100101	0.6875	0.9265818343625142
4	0	0.85	0000000110100000110000011010011011101010001110010000100101100100	0.625	0.9217956711067747
5	0	0.9	0011010101010100110011111010001001111101101000100110101011100001	0.6875	0.908443386590144
6	0	0.85	0000000110100000110000011010011011101010001110010001101111110101	0.5625	0.9045794710042624
7	0	0.9	1001100110100111100111101100111100111110100110100001101111100101	0.65625	0.8754290660323084
8	0	1.0	0100000100010001010011001000110011110110111110100101101011001101	0.65625	0.8877210310693927
9	0	0.9	0110001011111001000010110111001000111101101001000101101010110100	0.6875	0.8797867186980026
10	0	0.85	0101110100110010101010101010011011101010011110010000000111100101	0.625	0.8361868968941054
11	0	0.9	0101110100110010101010100010011011101011001110010001100010110101	0.65625	0.8425232652512764
12	0	0.95	1110111000000011110011001010111011001110110000000100110111101010	0.71875	0.8742978004991642
13	0	0.95	1110111000111101101001011010011011011000010000000100110010110101	0.625	0.8390278914854223
14	0	0.9	1010111000100000110011110010010111101010001110010100110111110101	0.6875	0.8367266027187639
15	0	0.95	1110111000111001101001011010011011011010101110110010000010110101	0.65625	0.8250690982294003
16	0	0.8	1011000100000111010010100100100001111110001110000100110011110101	0.59375	0.8089440335400018
17	0	0.95	1010111000100001110011111011001011101110110010010100110011110100	0.65625	0.8209971572938514
18	0	0.85	0111001110000011110110010111000110111010001110110010100011110100	0.59375	0.8143765890898116
19	0	0.8	1110111000100011110110011111000110001110110000010100110111110101	0.6875	0.7999548641985009
20	0	0.9	0110111000000010100000011010100100111110000010010100110011110100	0.6875	0.8016643088908565
21	0	0.85	1110111000000010100000011010100110001110110001010100110011110100	0.65625	0.7971790458170288
22	0	0.9	1110000110100001010000110010010101101000010000000100110111100101	0.65625	0.7352428833804125
23	0	0.85	1110111000010010100000011000100100011100110010010100100011110100	0.6875	0.7486340221767809
24	0	0.85	0010111010010010100000011000100100001110110010010100110011100100	0.625	0.7239132864413687
25	0	0.95	1110110110100101101001011010001011011000010000000100110111100101	0.6875	0.7241762458449887
26	0	0.95	0110111000000100010000011010001000011110110010010100110011100100	0.65625	0.7136067651520145
27	0	0.9	1110111000010010100001110010100111101110110001100101110010111100	0.625	0.7061599040239552
28	0	0.9	0010001000010010100000011010100100001110110000000010100010101010	0.6875	0.6939347772322917
