generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	1110000000111100000000111111000011111111111111111110000000000011	0.875	0.2952599672679586
56	0	1.0	1110000000111111000011111111000001111111111111111111000000000111	0.875	0.2903376283393504
57	0	0.95	1100000000111100000011111111000001111111111111111111010000000111	0.84375	0.2804673256305095
58	0	0.95	1100000000111110000011111111010011111111011111111110000000000101	0.78125	0.2709701386561335
59	0	1.0	1100100000111110000011111111000001110111111111111110000000000011	0.8125	0.28977107670477964
60	0	1.0	1110000000111111000000111111000000111101111111111111000000000111	0.84375	0.2765598496604184
61	0	1.0	1110000000111111000001111111000011111111111111111110000000000111	0.875	0.2771760992091642
62	0	1.0	1100000000111110000011011111000011111111111111111111100000000111	0.84375	0.2699629954954971
63	0	1.0	1110000001111111000011111111000011111111111111111110000000000110	0.84375	0.2882466484463465
64	0	1.0	0110000000111111000011111110000001111111111111111110000000000111	0.84375	0.3186439778014629
65	0	1.0	1100000000111110000011111111000011111111111111110111100000000110	0.8125	0.2820511328780073
66	0	1.0	1110000001111111000011111111000011111111111111111110000000000011	0.875	0.280861700056777
67	0	1.0	1100000000111111000011111111000011011101111111111110000000000011	0.8125	0.2828848791704164
68	0	1.0	1110000001111111000011111111000011111111111111111111100000000111	0.875	0.26539210321859436
69	0	1.0	1110000001111111000011111110000001111111111110111110001000000111	0.8125	0.2550143509845815
70	0	1.0	1110000001111111000011111100001001111111111111111110000000000011	0.84375	0.23728004017660986
71	0	1.0	1110000001111111000011111111000001111111111111111110000000000011	0.875	0.2114765800885673
72	0	1.0	1110000000111111000011011110001001111111111111111110000000000111	0.8125	0.2335075010319622
73	0	1.0	1110000001111111000011111111000011111111111111111110000000000111	0.875	0.23400287098613837
74	0	1.0	1110000001111111000011111111000011111111111111111110000000000011	0.875	0.23307742891846495
75	0	1.0	1110000001111111000011111111000011111111111111111110000000000111	0.875	0.24603643224712868
76	0	1.0	1000000001111111000111111111000011111111111111111110000000000011	0.875	0.2301339707773756
77	0	1.0	1110000001111111000011111111000011111110111111111111000000000011	0.84375	0.23129505501559897
78	0	1.0	1110000011110111000011111111000011111111111111111110010000000111	0.8125	0.21017904965006542
79	0	1.0	1110000011110111000011111111000011111111111111111110000000000111	0.84375	0.22896963513049973
80	0	0.95	1110000001111111000011111111000001111111111111111111100000000011	0.875	0.2291487783852346
81	0	1.0	1110000001111111000011011111000011111111111111111111100000000011	0.84375	0.23781436059384747
82	0	0.95	1110000001111111000011011111000001111111111111111111100000000011	0.84375	0.23446702032068778
83	0	1.0	1000000000111111000011111111010011111111111111111111100000000011	0.84375	0.22718593873508408
84	0	1.0	1000000001111111000111111111000011111111111111111110000000000111	0.875	0.22102455086797945
85	0	1.0	1110000001111111000011111111000011111111111111111111100000000011	0.875	0.20345354087067882
86	0	1.0	1110000001111111010011111111000011111111111111111111100000100111	0.8125	0.18536551672886453
87	0	0.95	1000000001110111000011111101000011111111111111111111100000000011	0.8125	0.2211919695703951
88	0	1.0	1010000000111111000111111111000001111111111111111111100000000111	0.84375	0.23190544787811757
89	0	0.95	1000000000111111000101111111000001111111111111111111100000000111	0.84375	0.2374874915851122
90	0	1.0	1000000001111111000111111111000011111111111111111110000000000010	0.84375	0.26725530440417217
91	0	1.0	1110000001111111000011111111000011111111111111111111000000000111	0.875	0.26125911326416085
92	0	1.0	1000000001111111000011111111000011111111111111111110000000000111	0.875	0.27425456734245807
93	0	0.95	1000000001110111000010111101000011111111111111111111000000000111	0.78125	0.2857873843075411
94	0	0.95	1110000001110111000011111111000011111111110011111110000000000111	0.8125	0.3027590204080306
95	0	1.0	1100000000111011000011111111000011111111111111111111000000000111	0.84375	0.3032299252277193
96	0	0.95	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.30117900827429717
97	0	0.95	1110000001011111010011111111000011111111111111111111100000000011	0.8125	0.29351810654996374
98	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.27002639300724846
99	0	0.95	1000000100111111010011111101000011111111111111111111100000000011	0.78125	0.2679338775933171
100	0	1.0	1000000001110111000011111101000011111111111111111111000000000111	0.8125	0.22713846391704415
101	0	1.0	1100000000110110000011101101000011011111111111111111000000000111	0.75	0.22122730211121808
102	0	1.0	1100000000111111000001111111000001111111111111111111100000000111	0.875	0.23574206064185113
103	0	1.0	1100000001111111000011111111000011111111111111111110100000000111	0.84375	0.23151657348525512
104	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.1992705731537103
105	0	1.0	1100000000111111000001111111000011111111111111111111100000000111	0.875	0.20083778440043148
106	0	1.0	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.19313004443035156
107	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.18133419315769733
108	0	1.0	1110000000111111000011111111000011111111111111111111000000000011	0.875	0.20547618476890922
109	0	0.95	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.209938604566094
110	0	0.95	1100000000111111000111111110000111111111111111111111100000000111	0.875	0.22190234531030345
111	0	0.95	1100000000111111000001111111000011011111111111111111000000000111	0.84375	0.22893881735371066
112	0	1.0	1101000000111111000011111111000011111110111111111111100000000011	0.8125	0.21207001548709797
113	0	1.0	1100000100111111000011111111000011111111111111111111100000000110	0.8125	0.2029809166525376
114	0	1.0	1100000000111111000011111110000111111111111111111111100000000111	0.875	0.20929059089559152
115	0	0.95	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.17520943659661653
116	0	1.0	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.1529660838721918
117	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.14791241049251191
118	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.1494373835668465
119	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.14746940911893633
120	0	1.0	1100000000111111000011111111000011111111111111111111100000001111	0.875	0.1534019405409722
121	0	1.0	1100000000111111000011111111000011111111111111111111100000000111	0.875	0.16560021455135643
122	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.19374960818169532
123	0	1.0	1100000000111111000011111111000111111111111111111111110000000111	0.875	0.1810868233163608
124	0	1.0	1100000000111111010011111111000111111111111111111111000000000111	0.84375	0.17239962843730386
125	0	1.0	1100000000111111000011111101000011111111111111111111000000000111	0.84375	0.16415718210894972
126	0	1.0	1000000000111111000011111011000111111111111111111111100000000111	0.84375	0.18359549615407486
127	0	1.0	1100000000111111100011110111000011111111111111111111100000000111	0.84375	0.2170995103705147
128	0	1.0	1100000000111111000011111011000111111111111111111111100000000111	0.84375	0.21734691437630785
129	0	1.0	1100000000111110000011111111000011111111111111111111110000000111	0.875	0.21713032579208352
130	0	1.0	1100000000111111100011110111000011111111011111111111110000000111	0.8125	0.2127645020356725
131	0	1.0	1000000000111111000110111111000011111111111111111111100000000111	0.84375	0.24839236974428508
132	0	1.0	1000000000011111000011111011000111111111111111111111100000000111	0.84375	0.24431455109799438
133	0	1.0	1000000000111111000011111111000011111111111111111111001000000111	0.84375	0.21759143707923584
134	0	1.0	1000000000011111000111111111000011111111111111111111100000000111	0.875	0.215525035239007
135	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.2095015622486489
136	0	0.95	1100000000011111000011111110000011111111111111111111100000000111	0.875	0.19805247710241305
137	0	1.0	1000000000111110000111111111000011111111111111111111100000000111	0.875	0.21195229406761362
138	0	1.0	1100000000111111000111111111000011111111111111111111100000000111	0.875	0.21407214950233014
139	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.22788486214330514
140	0	1.0	1000000000111110000111111111000011111111111111111111100000000111	0.875	0.2266255879288172
141	0	1.0	1100000000111111000111001111000011111111111111111111100000000111	0.84375	0.21345282438728874
142	0	1.0	1000000000111111000011111011001111111111111111111111100000000111	0.84375	0.23483462876626937
143	0	1.0	1100000000111111000011111110000011111111111111111111100000000111	0.875	0.22432558047634943
144	0	1.0	1010000000110111000011111111000111111111111111111111100000000111	0.8125	0.19617450937070713
145	0	1.0	1010000000110111000011111111010111111111111111111111100000000111	0.78125	0.20975244116277922
146	0	1.0	1000000000111111000011111111000111111111111111111111100000000111	0.875	0.22895086395053862
147	0	1.0	1000000000101111000011111111000111111111111111111111100000000111	0.84375	0.21136324874830972
148	0	1.0	1000000000111111000111111110000111111111101111111111100000000111	0.84375	0.20270284599871086
149	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.21995812649944813
150	0	0.95	1100000000111111000011111111000111111111111111111111000000000111	0.875	0.21579478817000036
151	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.21562173564688916
152	0	1.0	1100000000111111000011111111101111111111111111111111100000000111	0.875	0.20683374595629242
153	0	1.0	1000000000111111000001111110000111111111111110110111100000000011	0.8125	0.24712681122152758
154	0	0.95	1000000000111111000001111110000111111111111111111111100000000011	0.875	0.22933713128632957
155	0	1.0	1100000100011111000011111111000011111111111110111111101000000111	0.78125	0.23819103458969326
156	0	1.0	1100000000111111000011111111000011111111111111111111000000000111	0.875	0.25383119663917025
157	0	1.0	1000000000111111000011111111000111111111111111111111000000000111	0.875	0.22463535805654927
158	0	1.0	1000000000011111000011111111000111111111111111111111100000000111	0.875	0.2065009973439352
159	0	1.0	1000000000111111000011111111000111111111111111111111110000100111	0.84375	0.18774784506366068
160	0	1.0	1000000000111111000011111110010111111111111111111111100000000111	0.84375	0.1785394801591094
161	0	1.0	1000000000111111000011111111000111111111111111111111100000000111	0.875	0.17422433708199941
162	0	1.0	1000000000111111000011111111000111111111111111111111110000100111	0.84375	0.16331854944850174
163	0	1.0	1100000000111111000001111111000111111111111111111111100000000111	0.875	0.17200852214588427
164	0	1.0	1100000000111111000001111111000111111111111111111111100000000111	0.875	0.18460354072715487
165	0	1.0	0100000000110111000011111111000111111111111011101111100000000011	0.75	0.2150904311162682
166	0	1.0	1000000000111111000001111111000111111101111111111111100000000011	0.84375	0.23618611830662883
167	0	1.0	1000000000111111000011111110000011111111111111111111100000000111	0.875	0.23183170427036828
168	0	1.0	1000000000111111000011111110000011111111111011111111100000000011	0.84375	0.2348071402919958
169	0	1.0	1000000000011111000001111111000111111111111111111111100000000011	0.875	0.22532295179545875
170	0	1.0	1000000000111111000011111110000011111111111111111111000000000111	0.875	0.22048379489031966
171	0	0.95	1000000000111111000011111110000011111111111111111101100100010111	0.78125	0.20273459579673372
172	0	1.0	1000000000011111000001111110000011111111111111111111100000000111	0.875	0.2170493310473022
173	0	1.0	1000000000111111000001111110000011111101110111111111100000000011	0.8125	0.21018904699511842
174	0	1.0	1000000000111111000001111110000011111111111111111111100000000111	0.875	0.23839018592067515
175	0	1.0	1000000000111111000011111110000001111111111111111110100000000111	0.84375	0.2549452824936978
176	0	1.0	1000000000011111000001111111000011111111111111111111110000001011	0.84375	0.24408129494878145
177	0	1.0	1000000000111111000001111111000111111111111111111111100000000011	0.875	0.23373630554446442
178	0	1.0	1000000000111111000001111111000111111111111111111111100000000111	0.875	0.23458040991759102
179	0	1.0	1000000000111111000001111111000111111111111111111111100000000011	0.875	0.22320936684957512
180	0	1.0	1000000000111111000011111111000111111111111111111111101000000011	0.84375	0.22316157409000217
181	0	1.0	1000000000011111000011111111000111111111110111111111100000000111	0.84375	0.23200659059773845
182	0	1.0	1000000100111111000001111110000111111111111111111011100000000111	0.8125	0.236971516706408
183	0	1.0	1000000000111111000011111111000111111111111111111111100000000001	0.875	0.24097981508683528
184	0	1.0	1000000000111111000001111111001111111111111111111111100000000111	0.875	0.23556804965853098
185	0	1.0	0000000000011111000000111100001111111111111110111111110000000001	0.84375	0.24502408288063865
186	0	1.0	1000000000111111000111111111000111111111111111111111100000000111	0.875	0.2369545701610439
187	0	1.0	1000000000111111000001111101000111111111111111111111100000000111	0.84375	0.2177270572973959
188	0	0.95	1000000000011111000001101100001111111111111110111111100000000001	0.8125	0.23264462211207837
189	0	1.0	1000000000111111000001111111000111111111111111111111100000000111	0.875	0.2475150390864288
190	0	1.0	1000000000111111000001101100001111111111111111111111100000000111	0.84375	0.2456585419289014
191	0	1.0	1000000000011110000001111111000111111111111111111111100000000001	0.875	0.23868826284524491
192	0	1.0	1000000000111111000001111111000111111111111111111111100000000111	0.875	0.2661902420705248
193	0	1.0	1000000000111111000001111111000111111111111111111111100000000111	0.875	0.25944780752984614
194	0	1.0	1000000000111111000001111111000111111111111111111111000000000011	0.875	0.27698851736907365
195	0	0.95	1000000000110111000011111101001111111111111111111111100000000111	0.8125	0.2760635794594357
196	0	1.0	1000000000111111000001111111001111111011111111111111100000000111	0.84375	0.27019151209918957
197	0	1.0	1000000000111111000001111110000111111111111111111111000000000111	0.875	0.26914589837639336
198	0	1.0	1100000001111111000001111100001111111111111111111111100000000101	0.84375	0.25684104092645765
199	0	1.0	1000000001111111000011111101001111111111111111111111100000000111	0.84375	0.28205688038561444
200	0	1.0	1000000001111111000011111111001111111111111111111111100000000111	0.875	0.318030962409913
201	0	1.0	1000000001111111000011111111000111111111111111111111100000000011	0.875	0.2874082947580074
202	0	1.0	1000000000111111000011111111000111111111111111111111100000000111	0.875	0.2748521310674774
203	0	1.0	1000000000111111000001111110000111111111111111111111100000000111	0.875	0.2718909020060002
204	0	1.0	0000000001111110000011111111000111111111111111111111100000000011	0.875	0.2672095678255569
205	0	1.0	1000000001111111000001110111001111111111111111111111000000000111	0.84375	0.2552210160585891
206	0	1.0	1000000000111111000011111111000111111111111111111111100000000111	0.875	0.23312603106572782
207	0	1.0	1000000000011111100001111110000111111111111111111111100000000111	0.875	0.2359496893791365
208	0	1.0	1000000000111111100001111110001111101111111110111111100000000111	0.8125	0.24685222377901067
209	0	1.0	0000000000111111000011111111000111111111111111111111100000000111	0.875	0.22843991548346146
210	0	1.0	1000000000011111100001111110000111111111111111111111100000000111	0.875	0.23726719522560688
211	0	1.0	1000000000111111100000111100001111111111111111111111100000000111	0.875	0.23838961129029945
212	0	1.0	1000000001111110000011111111011111111111111111111111100000000111	0.875	0.2619201154599684
213	0	1.0	1000000000011111100000111100001111111111111111111111100000000111	0.875	0.26936749297243084
214	0	1.0	1100000000001111100001101110000111111111111111111111100000000111	0.84375	0.26878586822893263
215	0	1.0	1000000000011111000000111100000111111111111111111111100000000111	0.875	0.27555675665304996
216	0	1.0	0000000000011111100001111110001111111111111111111111100000000111	0.875	0.26377545439240263
217	0	1.0	0000000000011111100001111110001111011111111111111111100000000111	0.84375	0.25759868519461576
218	0	1.0	1000000000111111000011111110001111111111111111110111100000000111	0.84375	0.24770283933940715
219	0	1.0	1100000001111011000011111110001111111111111111111111100000000111	0.84375	0.2700232794520079
220	0	1.0	0000000000011111100001111110001111111111111111111111100000000111	0.875	0.2601243836857404
221	0	1.0	1000000000111111000011111110001111111111111111111111110000000111	0.875	0.24151829712095937
222	0	1.0	0000000000011111001001111111000111111111111111111111100000000111	0.84375	0.2294567595709319
223	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.22070390569566417
224	0	1.0	1000000000111111000011111110001111111111111111111111110000000111	0.875	0.2353632642647463
225	0	1.0	1000001001111110000011111110001111111111111111111111110000000111	0.84375	0.23280167480079586
226	0	1.0	1100000000111111000011111111000111111111111111111111100000000111	0.875	0.23739405279073672
227	0	1.0	1100000000111111000001111110000111111111111111111111100000000111	0.875	0.23727906473496374
228	0	1.0	1100000000111111100011111111001111111111111111111111100000000101	0.84375	0.23328352175043737
229	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.23196459893647395
230	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.22901857541234477
231	0	1.0	1000000000111111100011111100011111111111111111111111110000000111	0.875	0.2566164894438088
232	0	1.0	1000000000011111000001111111001111111111111111111111000000000111	0.875	0.26872967048530794
233	0	1.0	0000000000011111100001111111000111111111111111111111110000000111	0.875	0.26615648520886137
234	0	0.95	1100000000111111100011111100011111111111111111101111110000000111	0.84375	0.25268390761412957
235	0	1.0	1100000000111111100011111111001111111101110111111111110000000111	0.8125	0.2522779234632852
236	0	1.0	1100000000111111100000111111001111111101111111111111110000000111	0.84375	0.24816991092737983
237	0	1.0	0000000000011111100001111111001111111101111111111111100000000111	0.84375	0.2507485491097902
238	0	1.0	1000000000011111100111111111001111111111101111111111000000000111	0.84375	0.27777556330786735
239	0	1.0	1100000000111111100001111110000111111111111111111111110000000111	0.875	0.29259764825715434
240	0	0.95	1100000000111111000011111110001111011111111111111111100000000111	0.84375	0.29399492586546044
241	0	1.0	1100000000111111100011111110001111111111111111111111110000000111	0.875	0.261444071704158
242	0	1.0	1100000000111111100001111111001111111111111111111011000000001011	0.8125	0.2657178404395229
243	0	1.0	1100001000111111000011110111001111111111111111111111000000000111	0.8125	0.25918480286816703
244	0	1.0	1100000000111111100001111111001111011111111111111111110000000111	0.84375	0.24015175625418336
245	0	1.0	1000000000111111000011111110000111111111111111111110110000000111	0.84375	0.25515257707281647
246	0	1.0	1000000000111111000011111110000111111111111111111110110000000111	0.84375	0.254201323598466
247	0	1.0	1100000000011111100011101110000111111111111111111111000000000111	0.84375	0.2528366298350189
248	0	1.0	1100000000111111100011111110001111111111111111111111110000000111	0.875	0.22067224955253018
249	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.19454547899224167
250	0	1.0	1100000000111111100011111110100111111111111111111111110000000111	0.84375	0.18731627573166953
251	0	1.0	1100000000011111000011111110000111111111111111111111110000000111	0.875	0.20462718720505088
252	0	1.0	1100000000111111100011111110000111111101111111111111110000000111	0.84375	0.19958496375499662
253	0	1.0	1100000000111111100001111110001111111111111111111111110000000111	0.875	0.2246921809146048
254	0	1.0	1100000000111111100001111110001111111111111111111111110000000111	0.875	0.1757302668255755
255	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.153976596514396
256	0	1.0	1100000000011111000011111110001111111111111111111111110000000111	0.875	0.17168952876864316
257	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.1816965967517013
258	0	1.0	1100000000111111100001111110001111111111111111111111110000000111	0.875	0.18471634188438854
259	0	1.0	1100000000111111100001111110001111111111111111111111110000000111	0.875	0.17984585271118156
260	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.18801999341129683
261	0	1.0	1100000000111111100011111110001111111111111111111011110000000111	0.84375	0.1961995311827378
262	0	1.0	1110000000111101100011111110001111111111111111111011110000000111	0.8125	0.22219762769771
263	0	1.0	1100000000111111100011111110000111111111111111111111110000000111	0.875	0.21606893845038966
264	0	1.0	1100000000111111101011111110000111111111111111111111110000000111	0.84375	0.20746766434488378
265	0	0.95	1100000000011111000011111111000011111111111111111110110000000111	0.84375	0.206647504358162
266	0	1.0	1100000000111101100011111110001111111111111111111111110000000111	0.84375	0.18821001676635163
267	0	1.0	1100000000111111000011111110000111111111111111111111110000000111	0.875	0.21307098165048893
268	0	1.0	1100000000011111000011111110001111111111111111111111110000000111	0.875	0.20942507584631379
269	0	1.0	1100000000011111000011111110001111111111111111111111110000000111	0.875	0.22587225364503344
270	0	1.0	1100000000111111100011111110001111111111111111111111111000000111	0.875	0.2199422031116248
271	0	1.0	1110000000111110000011111110001111111111111111111111110000000111	0.875	0.2422108594583836
272	0	1.0	1100000000011111000011111110000111111111111111110111110000000111	0.84375	0.2551836633315594
273	0	0.95	1100000000111110000011111110001111111111111111111111110000000111	0.875	0.24280980550759654
274	0	1.0	1100000000011111000011111110001111111111111111111111111000000111	0.875	0.24322390252866669
275	0	1.0	1100000000011111000011111111100011111111111111111111110000000111	0.875	0.23360429993624637
276	0	1.0	1100000000011111000011111100001111111111111111111111110000000011	0.875	0.24398795890372132
277	0	1.0	1100000000111111100111111110001111111111111111111111110000000111	0.875	0.24909166969080443
278	0	1.0	1100000000010111100011111110000011111111111111111111110000000011	0.84375	0.23970003188781616
279	0	1.0	1100000000011111000011111110000011111111111111111111110000000111	0.875	0.2268453339175636
280	0	1.0	1100000000111101100111111110001111111111111111111111110000000111	0.84375	0.2302393190623563
281	0	1.0	1100000000111111100111111110001111111111111111111111110000000111	0.875	0.2524070828383301
282	0	1.0	1100000000111111100111111110001111111111111111111111110000000111	0.875	0.22709569986321856
283	0	1.0	1100000000111111100011111110001111111111111111111111110000000111	0.875	0.19620679938246569
284	0	1.0	1100000000111111100011111110000011111111111111111111110000000111	0.875	0.19081791384819663
285	0	1.0	1100000000011111100111111110001111111111111111111111110000000111	0.875	0.18383234619262223
286	0	1.0	1100000000111111000011101110001111111111111111111111110000001111	0.84375	0.1867997070018679
287	0	1.0	1100000000011111000011111110001111111111111111111111110000000111	0.875	0.2081620758865572
288	0	1.0	1100000001111111000010100100001111111111111111111111110000000111	0.8125	0.23155060460964005
289	0	1.0	1100000001111111100111111110011111111111111111111111110000010111	0.84375	0.2285076073296291
290	0	1.0	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.23987402944878905
291	0	1.0	1100000000111111100111111110001111111111111111111111110000000111	0.875	0.24560087704442424
292	0	1.0	1100000000011110000011111110000011110111111111111111110000000111	0.84375	0.2589933996082902
293	0	0.95	1100000001111111101111111110001111111111111111111111110000000111	0.875	0.26948350517894326
294	0	1.0	1100000011111111100111111111001111111111111111111111110000000111	0.875	0.2499307632979521
295	0	1.0	1100000000111111000011111110001111111111111111111111110000000111	0.875	0.19941997484287807
296	0	1.0	1100000001101111100101101110001111111111111111111111110000000111	0.78125	0.2151207724388104
297	0	1.0	1110000000111101000111111110011111111111111111111111110000000111	0.84375	0.2023796986643344
298	0	1.0	1100000011111111100111111010001111111111111111111111110000000111	0.84375	0.19987337958972126
299	0	1.0	1100000000011111000111111110001111111111111111101111110000000111	0.84375	0.22786114393106394
300	0	1.0	1100000001111111100111111110001111111111101110111111110000000111	0.8125	0.22248002439523426
301	0	0.95	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.2074444610739397
302	0	1.0	1000000001111111100111111110001111011111111111111111110000000111	0.84375	0.17505799129454647
303	0	1.0	1100000011111111100111111110001101111111111111111111110000000111	0.84375	0.1664345111561529
304	0	1.0	1100000011111111100111111110001101111111111111111111110000000111	0.84375	0.16119276450608155
305	0	1.0	1100000011111111100111111110001111111111111111011111110000000111	0.84375	0.1436666006536107
306	0	1.0	1100000011111111100111111110001101111111111111111111110000000111	0.84375	0.14904630008449757
307	0	1.0	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.12923996979063251
308	0	1.0	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.13210732595372152
309	0	1.0	1100000001111111100111111010001111111111111111111111110000001111	0.84375	0.146167094892367
310	0	0.95	1100000001111111100111111110011011111111111111111111110000000111	0.84375	0.1555083863516155
311	0	1.0	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.16249242555761112
312	0	1.0	1100000001111111100111111110001111111111111111111111110000000111	0.875	0.14841459763970336
