generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	1.0	1111100101001000100001010011110011111011010011001100010100111100	0.90625	0.46502605528885893
63	0	0.95	0111001101011101000001001011111011111011010111001100110011101110	0.75	0.4689590876840385
64	0	0.95	0111101111001101100001001111110011101011010111011100010011111101	0.8125	0.4830308189827987
65	0	0.95	1111101111011101100001001111111111111011010111011100010011111111	0.9375	0.48217402356273226
66	0	0.95	0111101111001101100001001111110011111011010111011000010011111100	0.90625	0.4790473040195818
67	0	1.0	0111101111001101110001000111111011110011110011101110110011111100	0.75	0.4868694080686879
68	0	1.0	0111101111001101110001000111111011110011110011101110110011111101	0.71875	0.48703855819531705
69	0	0.95	1011101110001101100001001111110011101011010111011000010011111101	0.8125	0.4805863667427213
70	0	1.0	0111100101011101100001001011110011101011010111011110010011111100	0.8125	0.48156734103124665
71	0	1.0	0111001101011101100001001111111111111011010111011100010111111100	0.8125	0.48124492304333255
72	0	0.95	0111101101001101100001001111110011101111010111011001010010111100	0.8125	0.47266004131643025
73	0	0.95	0111101111001101100001001111110011101011010111001100010011111100	0.8125	0.44354711439190175
74	0	1.0	0111001111011101110001101111111011110011110111011100010001101100	0.84375	0.4417747257403667
75	0	1.0	1111101111011101110001101111111011111011110111011100010011111101	0.90625	0.4514080633781605
76	0	1.0	1111101111111101100001001111110011100011110111011100010001111100	0.84375	0.4242715823422302
77	0	1.0	1111101111011101110001001111110011111011110111010100010001111000	0.90625	0.3948460647588108
78	0	1.0	1111101111011101110001001111110001111011110111010100010001111000	0.875	0.3875442363139049
79	0	1.0	1111101111011101100001001111110011101011010111011100010011111100	0.90625	0.39042616263443675
80	0	1.0	1011101110011101110001001111110011101011010111011100010011111100	0.875	0.3938455055612518
81	0	1.0	0110101111011101100001000110100001101011000111011100010010111100	0.78125	0.3769105456864605
82	0	1.0	0110101101011101100001001111110011100011010111011100010011111000	0.875	0.38195031310127103
83	0	1.0	1111111011011101100001001111110011111011110111010100010001111100	0.84375	0.38452668252328115
84	0	1.0	1111101111011101110001001111110011111011110111011100010010111100	0.96875	0.3773333717194664
85	0	1.0	0110101111011101110001001011110011101011000111011000011000111100	0.8125	0.36229389442059984
86	0	1.0	1111101111001101110001001111110001111011110111010100010001111100	0.875	0.34904365494630646
87	0	1.0	1110101111011101111001001111110011111011110111011100010011111101	0.90625	0.33842780970689196
88	0	1.0	1111101111011101110001001111110011111011110111010100010001111000	0.90625	0.34767597964066405
89	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.34804233676234475
90	0	1.0	1111101111011100110001001111110011111011110111011100010011111100	0.96875	0.3394798992353672
91	0	1.0	0111101111011101110001001011100011111011110111011100010011111000	0.9375	0.2947986215389723
92	0	1.0	1111101111001111110011001111110011111011110111011100010011111100	0.90625	0.2868360432991659
93	0	1.0	1111101111011101110001001111110011111010110111011100010011111100	0.96875	0.2607817640748117
94	0	1.0	1111101111001101110001000111110011111011110011111100010011111100	0.9375	0.28538954932388483
95	0	1.0	1111100111011101110001001111110011111011110111011100010011111100	0.96875	0.26189771347004
96	0	1.0	1111101111011101110001001111110011111011110111011100010001111100	0.96875	0.24575316476513845
97	0	1.0	1111101111011101110001001111110011111011110110011100010011111100	0.96875	0.24944836825071248
98	0	1.0	1111101111011101110001001111110011111011010101011100010011111100	0.9375	0.24971282898719496
99	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.2253564902856883
100	0	1.0	1111101111011101110101001111110011111011110111011101010011111100	1.0	0.23788017303012132
101	0	1.0	1111101111011101110001001111110001111011110111010100010011111100	0.9375	0.2425423816702223
102	0	1.0	1111101101011101111101001111110011110011110111011100010011111100	0.875	0.24766889099951467
103	0	1.0	1111101111011101110001001101110011111011110111010100010011111100	0.9375	0.26511943554949763
104	0	1.0	1111101111011101100001001111110011111011110111111000010010111100	0.9375	0.26881528539956706
105	0	1.0	1111101111011101110001000101110011111011110111010100010001111100	0.9375	0.28509954881214744
106	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.2761377445692383
107	0	1.0	1111101111011001110001001111110011110011110111010100010011111100	0.90625	0.2814176670232194
108	0	1.0	1111101111011101010001001101110011111010111111010100010001111100	0.875	0.2919273057125418
109	0	1.0	1111101111011101110001001111110011111010110111010100010011111100	0.9375	0.2649329471215102
110	0	1.0	1101101111011101100001001111110011111011110111111100010011111100	0.90625	0.2755643144905686
111	0	1.0	1111101111011101010001001111110011110011110111010100010011111100	0.96875	0.26538423519227905
112	0	1.0	1111101110011111110000001111110011111111110110011100010011111100	0.84375	0.2775861186591941
113	0	1.0	0111101111001101110001001111110011101011110111010100010001111100	0.84375	0.23748834191212292
114	0	1.0	1110101111011101110001001110110011101011110111011100010011111100	0.96875	0.2612531969133114
115	0	1.0	1111101111011101110001001111110011101011110011010100010001111100	0.875	0.2517154640077172
116	0	1.0	1111101111011101110001001101010011111111110111111100010011011100	0.90625	0.25418697874647533
117	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.24129549677143539
118	0	1.0	1111101111011101110001001111110011111011010111011100010011111100	0.96875	0.20304540826744555
119	0	1.0	1111101111011101110001001111110011111011110111001100010111111100	0.9375	0.21288160636676587
120	0	1.0	1111101111011101110001001111110011111011110111001100010011111100	0.96875	0.23618352049108882
121	0	1.0	1111101111011101110001001111110011111011110101001100010011111100	0.9375	0.2219907413399718
122	0	1.0	1111111111011101110001001111110011111011110111111100010111111100	0.90625	0.2156745856589538
123	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.22253780538981852
124	0	1.0	1111101111011101110001001111110011111011110111010101010011111100	0.9375	0.20997373259110527
125	0	1.0	1111101111011101110011000111110011111011110111010000010011111100	0.875	0.20670217539335764
126	0	1.0	1111101111011101110001001111110011111011110110011100010011111100	0.96875	0.19589006805799203
127	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.18272862308614027
128	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.21032889495781143
129	0	1.0	1111101111011101110001001111110011111011010111011100011001111100	0.90625	0.22675160527345234
130	0	1.0	1111101111011101010001001111110011111011110111010100110011111100	0.96875	0.22590345827209382
131	0	1.0	1111101111011101110011001111110011111011110111011100010011111100	0.96875	0.24046111506421822
132	0	1.0	1111101111011101110001001011110011111011110111011100010011111100	0.96875	0.22393696553399425
133	0	1.0	1111101111011101110011001111110011111011100111011100010011111100	0.9375	0.23531853134006647
134	0	1.0	1111101111011101010001001111110011111011110111010100010011111100	1.0	0.21993155699386527
135	0	1.0	1111101111011101110011001111110011111011110111011100010011111100	0.96875	0.2233352432904282
136	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.2060285278505601
137	0	1.0	1111001111011101010001001111110011111011110111010100010011111100	0.96875	0.2221639475657368
138	0	1.0	1111011111011101010001001111110011111011110111010100010011111100	0.9375	0.22695939042223245
139	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.23147654275830817
140	0	1.0	1111101111011101110001011111110011111011110111011100010011111100	0.96875	0.24326703321511192
141	0	1.0	1111101111011101011001000111110110111011110111010101010111111000	0.78125	0.2088938250571795
142	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.1980019635261114
143	0	1.0	1111101111011101000001001111110011111011110111010100010011111100	0.96875	0.22667319481686846
144	0	1.0	1111101111111101110001001111110011110011111111010100010010111100	0.90625	0.23911505705456512
145	0	1.0	1111101111011101110001001111110011111011110111011100010011111101	0.96875	0.23693287138500368
146	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.22598643818541805
147	0	1.0	1111101111011101110001001110110011111011110111011100011010111100	0.90625	0.24884027919947718
148	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.2197383760364693
149	0	1.0	1111101111011100110001001111110011111011110111011100010011111100	0.96875	0.19879657787486715
150	0	1.0	1111101111011101110001001111110011111011110111010100010011111000	0.9375	0.15907368697418914
151	0	1.0	1111101111011100110001001111110011111011110111011100010011111100	0.96875	0.14704617291241856
152	0	1.0	1111101101011101010001001111110011011011111111011100010011111100	0.875	0.17076492214988728
153	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.20006716430737723
154	0	1.0	1111101111011101010001001111110001111011110111010000010011111100	0.9375	0.2010722279283252
155	0	1.0	1111001111011101010001001111110011111011110111111100010011111100	0.90625	0.1783305052677092
156	0	1.0	1111111111011101110001001111110011111011110111011100010011111100	0.96875	0.17527284293334
157	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.19719941538190214
158	0	1.0	1111101111011101010001101111110011111011110111011100010011111100	0.9375	0.21146731624527104
159	0	1.0	1111101111011111110001001111110011111011110111011100010011111110	0.9375	0.22191848856976182
160	0	1.0	1111101111011101110001001111110011111111110111010100010011111100	0.9375	0.21641942829338295
161	0	1.0	1111101111010101010001001111110011111011110111010100010011111100	0.96875	0.2192111494217723
162	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.2349958152708375
163	0	1.0	1111101011011101110001001111110011111011110111011100010011111100	0.96875	0.23582821949042646
164	0	1.0	1111101011011101110001011111110011110011110111011100010011111100	0.90625	0.25787613002708104
165	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.255458769976393
166	0	1.0	1111101111010101110001001111110011111011110111011100010011111100	0.96875	0.2663820864508292
167	0	1.0	1111101111011101110001001111110011111011010111011100010011111100	0.96875	0.21401262576719776
168	0	1.0	1111101011011101110001001111110011111011110111011100010011111100	0.96875	0.20543569077871837
169	0	1.0	1111111111011101110001001111110011111011110111011100010011111100	0.96875	0.19022076741596583
170	0	1.0	1111101111011101110001001111110011111011111111011110010011111100	0.9375	0.20866608705538867
171	0	1.0	1111101111011101110001001111110011110011010111011110010011111100	0.90625	0.22156658736926738
172	0	1.0	1111101111011101110001001111110011011011110111011100010011111100	0.96875	0.23534182547611604
173	0	1.0	1111101111011101110001001111110011011011110111011100010011111100	0.96875	0.21237859214431856
174	0	1.0	1111001111111101110001001111110011111011100111011100010011111100	0.90625	0.2128778569369523
175	0	1.0	1111101111011101110001001111110011011011110111011100010011111100	0.96875	0.23075581668341813
176	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.22722767140700156
177	0	1.0	1111101111011101110000001111110011111111110111011100010011111100	0.9375	0.21993800264423025
178	0	1.0	1111101111011101110001001111010011011011110111011100010011111100	0.9375	0.23147271174688666
179	0	1.0	1111111111011101110001001111110011111011100111011100010011111100	0.9375	0.23628402889447483
180	0	1.0	1111101111011101110001001111110011111011110111011100010011111000	0.96875	0.23629594302312928
181	0	1.0	1111101111011101110001001111110010111011110111011100010011111000	0.9375	0.22424600005374237
182	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.23695743674795208
183	0	1.0	1111101111011101110001001111111011111011110111001100010011111100	0.9375	0.23291099342114674
184	0	1.0	1111101111011101110001000111110011111011110111011100010011111000	0.9375	0.2663445134791502
185	0	1.0	1111101011011101110001001111111011111011110111011100010010111100	0.90625	0.2368056932499647
186	0	1.0	1111101111011101110000001111010011111011110111011100010011111100	0.9375	0.22555049727158225
187	0	1.0	1111101111011101110001001111110011111011110110001100010011111100	0.9375	0.20615414868429602
188	0	1.0	1111101111011101110001001011111011111011110111011100000011111110	0.9375	0.21616647106757944
189	0	1.0	1111101111011101110001001101110011111011110111011100010011111100	0.96875	0.21367181804950183
190	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.23195472621845883
191	0	1.0	1111101111011101110001001111110011111011110111011100010011011100	0.96875	0.22238413901659057
192	0	1.0	1111101111011101110001001111110011111011110111001100010011111100	0.96875	0.24020629779557626
193	0	1.0	0111101111011101110001001111101011111011110111011100010011111100	0.90625	0.22289513835719352
194	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.2320879775931589
195	0	1.0	1111101111011101110001000111110011111011110111011100010011111100	0.96875	0.22408183895742415
196	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1978045756478301
197	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1816626610234656
198	0	1.0	1111101111011101110001001111110011111011110111011101010011111100	0.96875	0.19013245283289898
199	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.20819883316192567
200	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.19483547431524198
201	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.19231130662500784
202	0	1.0	1111101111011101110001001101110011111011110111011100010011111100	0.96875	0.19272910717820926
203	0	1.0	1111101011011101111001001111110011111011110111011100010011101100	0.90625	0.17359420435136474
204	0	1.0	1111101111011101110001001111110111111011110111011100010011111100	0.96875	0.17379563327966854
205	0	1.0	1111101111011111110001001111110011111111110111011100010111111100	0.90625	0.17974245561350558
206	0	1.0	1111101111001101110001001111110011011011110011011100010011111100	0.96875	0.1821189784897721
207	0	1.0	1011101111011101110001001111110011111011110111011100010011111100	0.96875	0.20238768027778065
208	0	1.0	1111101111011101110001001111110011111011110111011100011011111100	0.96875	0.18784440007745073
209	0	1.0	1111101111011101110001001111110011111011110111011101010011111100	0.96875	0.16573626921780024
210	0	1.0	1111101111011101110001001111110011011011110111011100010011111100	0.96875	0.1709132740503081
211	0	1.0	1101101111011101110001001111110011111011110111011100010011111100	0.96875	0.16191897493934207
212	0	1.0	1111101111101101110001001111110011111011110111011100010011111100	0.9375	0.15754051171750763
213	0	1.0	1111101111011101110001001111110011111011110111011100010010111100	0.96875	0.14428225510032394
214	0	1.0	1111101111011101110001001111110011111011110111011100011011110101	0.90625	0.15074004094165747
215	0	1.0	1111101111011101110001000111110011111011110111011110010011111100	0.9375	0.15578936109082644
216	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.16110842451270316
217	0	1.0	1111101111001101110001001111110011111011110111011100010011110100	0.9375	0.16619397581149536
218	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.16204091783129435
219	0	1.0	1111101111011101110001001111110011111011110101011110010011111100	0.9375	0.16922169372131335
220	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.17996240309684558
221	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.18037324737918672
222	0	1.0	1111101111011101110001001111110011111011110111011110010011111100	0.96875	0.1416856904727457
223	0	1.0	1111101111011001110001001111110011111011110111011100010011111100	0.96875	0.15947481831484125
224	0	1.0	1111101111011101110001011111110011111011110111011100010011111100	0.96875	0.1560581957238062
225	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.17128993651013272
226	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.18532612332939924
227	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1977046109068908
228	0	1.0	1101101111011101110001001111010011111011110111011100010011110100	0.96875	0.20573273608105916
229	0	1.0	1111101111011101110001001111110010111011110111011100010011111100	0.96875	0.21494523599155244
230	0	1.0	1111101111011101110001001111110011111011110111011100011011111100	0.96875	0.23800755088349068
231	0	1.0	1111101111001001110001001111110011111011010111011110010001111100	0.84375	0.23569394521224601
232	0	1.0	1111101111011101110001000111110011111011110111011100010011111100	0.96875	0.217931756255309
233	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.21741908067370028
234	0	1.0	1111101111011101110001001111110011111011110011011100010011111100	0.96875	0.20839709436373008
235	0	1.0	1111101111011100110001101111110011111011110110011100011011111000	0.90625	0.2274890260329978
236	0	1.0	1111101111011101110001001111110011111011110111001100010011111100	0.96875	0.24154596258096805
237	0	1.0	1111101111011101110001101011110011111011110110011101011011111100	0.90625	0.2460556363997592
238	0	1.0	1111101101011101110001001110110001111011010111011101010011101100	0.9375	0.2289300289739786
239	0	1.0	1111101111011101110001001011110011111011110111011100010011111100	0.96875	0.24763543078771497
240	0	1.0	1111101101011101110001001111110011111011110111011100010011111100	0.96875	0.24991113125590683
241	0	1.0	1111101110011101110001001111110011111011110111011010010011111100	0.90625	0.2534512681824294
242	0	1.0	1111101110011101110001001111110011111011110111011100010011111110	0.9375	0.2629922027282784
243	0	1.0	1111101111011101110001001111110011111011010111011100010011111110	0.9375	0.2830646810565139
244	0	1.0	1111101111011101110001101011110011111011110111011010010011111100	0.875	0.27134247970120745
245	0	1.0	1111101111011101110001101011110011111011110111011100010011111100	0.9375	0.27022788394100133
246	0	1.0	1111101110011101110001001111110011101011110111011100010011111100	0.9375	0.22425598423920354
247	0	1.0	1111101111011101110001001111110011101011110111010100010011111100	0.9375	0.22383632566080133
248	0	1.0	1111101111011101110001001111110011111011110101011100010011111100	0.96875	0.22492009556156814
249	0	1.0	1111101111011101110001001111110011111011010111011100010011111100	0.96875	0.23367411631658064
250	0	1.0	1111101111001101110001001111100011111011110111011100010011111100	0.9375	0.23871474323972994
251	0	1.0	1111101111011101110001001111111011111111100111011100010011111110	0.9375	0.23562166796319392
252	0	1.0	1111101111011101111001001111100011111011110110011111010010111100	0.875	0.2510963423533982
253	0	1.0	0111101111011101110001001111110011111111111111011100010011111100	0.90625	0.24107517178729182
254	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.23675344664904308
255	0	1.0	1110111111011101110001101111110011111011110111011100010011111000	0.875	0.2407858474529335
256	0	1.0	1111101101011101110001001111110011111011110111011100010011111100	0.96875	0.2524683153106248
257	0	1.0	1111101110011101110001001111110011111011110111011100010011111100	0.96875	0.26001297616348157
258	0	1.0	1110101111011101110001001111010011111011110111011100010011111100	0.9375	0.2450011056017738
259	0	1.0	1111101111011101010001101111010011111011110111011100010011110100	0.9375	0.264205685894142
260	0	1.0	1111101111011101110001001111010011111011110111011100010011111100	0.96875	0.2715211447882342
261	0	1.0	1111101101011101110001001011110011011011010111011100010010111100	0.96875	0.29263852645179333
262	0	1.0	1110101111011101110001001111010011111011110111011100010011111100	0.9375	0.3007898195723776
263	0	1.0	1111101111011101110001001011111001111011110111011101010011111100	0.875	0.3072152348965339
264	0	1.0	1111101101011001110001001111010011111011110111011100010011111100	0.90625	0.32754399808693174
265	0	1.0	1111101101011101110001001111110011111011110111011100010011110100	0.9375	0.311941412911329
266	0	1.0	1111101111011101110001001111110011111010110111011100010011111100	0.96875	0.33741923491179643
267	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.3174334190998526
268	0	1.0	1111101110011100110001001111110011111010110111011100010011111100	0.90625	0.3171772183670713
269	0	1.0	1111101110001101111001001111110011111011110111011100110001111100	0.84375	0.279072567586618
270	0	1.0	1111101111001101110001001111110011101011110101111100010011111100	0.875	0.24111154384686387
271	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.2246554888622337
272	0	1.0	1111101111011101110001001011110011111011110111011100110011111100	0.9375	0.23846662129771387
273	0	1.0	1111101111011101111001001011110011101011110111011100010011111100	0.90625	0.21648810286166306
274	0	1.0	1111101111011101110001001111110011111011110011011100100111111100	0.875	0.21090853460755032
275	0	1.0	1111101111011101110001001111110111111011110111011100010011111100	0.96875	0.1987646828618288
276	0	1.0	1111101111011101110001001010110011111011110111011101000011111100	0.875	0.21631173938136328
277	0	1.0	1110101111011101110001001111110011111011110111111100110011111100	0.90625	0.21521328638221546
278	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1973002910184232
279	0	1.0	1111101111011101110001000111110011111011110111011100010001111100	1.0	0.20816428641110268
280	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.20403763105585793
281	0	1.0	1111101111011001110001001111110011111011110111011100010011111100	0.96875	0.20165437211211903
282	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.19872520483468356
283	0	1.0	1111101111011101110001001111110011111011110111010100010011111100	0.96875	0.19089544449248955
284	0	1.0	1111101111111101110001001111110011111011110111011100010011111100	0.96875	0.19157887747745958
285	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.17135710412011912
286	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1952030133670572
287	0	1.0	1111101111011101110001001111110011011011110111011100010011111100	0.96875	0.1895092944069316
288	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.18333321718831075
289	0	1.0	1111101111011101110001001111110011111001110111011100010011111100	0.96875	0.16004492169201331
290	0	1.0	1111101111010101110001000111110011111011110111011100010111111100	0.90625	0.17489097418598848
291	0	1.0	1111101111011101110001001111110011111011110111011100010111111100	0.96875	0.17977675438968543
292	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.16829026473227268
293	0	1.0	1111101111111101110001001111110011111011110111011100010111111100	0.9375	0.176610480043015
294	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.17115197856852626
295	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.18094083093644922
296	0	1.0	1011101111011101110001001111110011111011110111011100010011111100	0.96875	0.19272854213734938
297	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1930285571662436
298	0	1.0	1111100111011101110001001111110011111011110111011100010011111100	0.96875	0.20369178575801175
299	0	1.0	1111101110011101110001001111110011111011100111011100010011111100	1.0	0.20080540152296156
300	0	1.0	1111101110111101110001001111110011111011100011011100010011111100	0.9375	0.1987512793366079
301	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1870245299713678
302	0	1.0	1111101110011101110001001111110011111011110111011100010011111100	0.96875	0.17689973209172422
303	0	1.0	1111101111011101110001001111110011111111100111011100010011111100	0.9375	0.16994923173847631
304	0	1.0	1111101111011101110001001111111011111011110111011100010011111100	0.96875	0.18156177543414406
305	0	1.0	1111101111011101110001001111110011111011110111011100000011101100	0.9375	0.18218454911982615
306	0	1.0	1011101111011101110001001111110011111011110111011100010011111100	0.96875	0.1883899575949694
307	0	1.0	1111101111011101110001001111110011111011110111011100010011111100	1.0	0.1906156573657388
308	0	1.0	1111101111011101110011001111110011111011110111011000010011011100	0.90625	0.18139320047933571
309	0	1.0	1111101111011101110001001111110011111001110111011100010011111100	0.96875	0.192653041502742
310	0	1.0	1111100111011101110011001111010011111001110111011000010111111100	0.875	0.18584117598327568
311	0	1.0	1111101111111101110001001111110011111011110111011100010011111100	0.96875	0.18422009974049014
