generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0110111100111100101111100110100001101011110101111101100100001010	0.59375	0.9767596536631199
2	0	0.85	1101000110010111001111000100110000110100110111000110000101000000	0.59375	0.9573671852792139
3	0	0.85	0010111111110010100011101110001001010010000110111101110111001111	0.625	0.9315182223691189
4	0	0.85	1101101110010000010110001000001010011011100100001011001000001111	0.6875	0.9245167610062416
5	0	0.8	0110010010111010101001011001111001011100010110110011011101111110	0.65625	0.9214028489251513
6	0	0.85	0010111111010000011010011111001111100010000110011101111000010010	0.625	0.9218699265445924
7	0	0.85	1101000110010111101111000100110000110100110111000110101000010010	0.625	0.9047356485739603
8	0	0.8	0010111111010000010000100010010000100010000110001101110101001111	0.65625	0.8956607496096632
9	0	0.9	1001000111110010100010010001110101000011110100000011011000001100	0.65625	0.8877697338861549
10	0	0.9	0001101110010111001010010111001011110000010110110100111000010010	0.625	0.8684822681926685
11	0	0.85	1101000111110010100010010111110101000010000110111011001000001100	0.65625	0.8644954366994508
12	0	0.9	0010111111010000010000100000110000011111100100011011000100010010	0.6875	0.8478979598627882
13	0	0.85	1000110110010001000101100001000110010011000100111011001000001100	0.65625	0.8238177233479369
14	0	0.9	1100111110000000011111100000110000110001100000011111001110000111	0.75	0.7878498383419934
15	0	0.85	0001111010010010100010100000110000110010110100100011011000001100	0.71875	0.7970944150275154
16	0	0.9	1000110100011001000111101110110100110010110100110011011000001111	0.625	0.782722010016031
17	0	0.95	1110111111010010100010100000110000100100110100100001011000000100	0.6875	0.7699860709692653
18	0	0.8	1110111111010010100010100000110000100100110100100001011000000100	0.6875	0.7873710822777039
19	0	0.85	1000111110010001010101100100110000100010110101000010000100001111	0.625	0.772179537810177
20	0	0.85	0000111110010001011101100001000100111010110100110111011000010011	0.78125	0.7782044459384996
21	0	0.85	1000011110010010010001010111110010110001100111100010000100011000	0.625	0.7975707666592806
22	0	0.95	0000111100010001011101100001000100111010110100110111011000010101	0.75	0.8119508172404466
23	0	0.9	0001111010010001011101100001000100111010110100110111011000010111	0.8125	0.7847023519178212
24	0	0.9	1000011110010001000010011111110011000010110100111001000001000111	0.625	0.7795198916197188
25	0	0.9	0001010110010001011101100001000100111001000000111001000001010011	0.71875	0.7856100832762771
26	0	0.9	0001010110010001000010001010000100111010111100110011000001000111	0.625	0.7703945437398566
27	0	0.85	0001010110010001000010001010000100111010111100110011000001000111	0.625	0.7548448469665165
28	0	0.8	0001010110010001000010001010111000111000111100110011000011000111	0.6875	0.7395472005374971
29	0	0.85	0110110110010010100010011111110000111010110100110111011100010111	0.625	0.7200938712762095
30	0	0.9	0001111111000010100111100110010011110001010001110100000001010011	0.625	0.7215112060280874
31	0	1.0	0010111111010001101101100110110100000010110000111101011000000011	0.65625	0.7073302378759095
32	0	0.85	1110111110010010100010101111110100111000110000110111011000010001	0.625	0.7123473679134975
33	0	0.9	0110111110010010100011001110110010101010111101010100011001010101	0.625	0.7192893067242679
34	0	0.9	0001010110010001000010100100110100101010111100101100000100010111	0.625	0.7194497167819
35	0	0.9	1110111110010101000011011110110100000010110000111100000000010111	0.65625	0.6996162831530437
36	0	0.9	0111010100010100100010101000000011001010010101010111000001010101	0.6875	0.6929058660482293
37	0	0.9	1100111111000001000010101111110110100011110101110111011100010111	0.625	0.6777358981136736
38	0	0.85	0000100011010101000010101010111000101010110101110100011001010101	0.6875	0.6729827496423572
39	0	0.85	0010111110010000100010101000000011001010010101010111000001010001	0.71875	0.6741590437105031
40	0	0.9	0001010101010100100010101010101000101010111101010100011000010001	0.75	0.6469286122728349
41	0	0.8	0111010111000001001010001010101000101010111101110100011001010101	0.6875	0.6722455123931164
42	0	0.9	0000101101010100100010101010101000100111110101010111000001010101	0.71875	0.6765054141435741
43	0	0.85	1110111111010000000010101010100000101010111101010100011001010101	0.75	0.6865664295324547
44	0	0.85	1110101110010110100110111111110110100011111001111111011000010001	0.65625	0.6877720622003212
45	0	0.85	0101011111010010100010111010100000101010111101010100011000010101	0.71875	0.6938711637484097
46	0	0.9	0101011111010010100010111010100000101010111101010100011001100001	0.65625	0.6903381447958875
47	0	0.95	1100101110010100101011111010000011001010010101010111000001000001	0.6875	0.6951723803356745
48	0	0.95	0000101010010101000010101011110110000111100101010111000001000001	0.65625	0.7009494653992954
49	0	0.9	1101101111010010100010111010110111100101110110110111011101100001	0.65625	0.7009047427571846
50	0	0.9	0000101010010101100011101110111011101011010100010100000100011101	0.59375	0.688262678440478
51	0	0.9	0000101011010101000010111110100000001010111101110100011001001001	0.71875	0.6801614380453596
52	0	0.95	1010111100000001110010101010111000101010111101110100000101000101	0.65625	0.6717069244856807
53	0	0.8	1010111100000000010010101101110110000100110110110100011000010011	0.71875	0.6813843076646214
54	0	0.95	1111011111010101100100111111110111010110110101110001111101101101	0.75	0.6879896308144824
55	0	0.9	1000111111010110100010101010111000101010111101110100000100000001	0.65625	0.691730896611522
56	0	0.85	1111110111011101100100111111110111010110110101110001111100010011	0.6875	0.6686845402562965
57	0	0.85	1111011111010101100100111101110101001010111101110100000101001001	0.625	0.6735232730290837
58	0	0.9	0111001110010101000010101011100000101011100101110100011001101001	0.65625	0.6611590410827846
59	0	0.95	1010111100000001100010101011110110000111100101110101011000010001	0.625	0.6483735105348015
60	0	0.85	0111010111100010100010111010111000101010111101110101011100011101	0.71875	0.625167835419775
61	0	0.8	1111010111011010100010111011100000101010111101110100000000000001	0.6875	0.6255473368849439
62	0	0.9	0000101011010101110010101011100010101010011101110100000000000001	0.6875	0.5973200526252395
63	0	1.0	1111110000000001100000111110111000101000011111110100000100000001	0.71875	0.6150519195164326
64	0	0.85	1000110111011010100010111011101000101010111101110000000000000001	0.6875	0.6236445534351313
65	0	0.85	1110011011010001100011111010111000101000011111110100011100001001	0.625	0.6135682759466231
66	0	0.9	1111010111010010100010111010111010101010111101111100000000000001	0.71875	0.6111635724450148
