generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	1101111000101101001011011000010100111100011000011000011011111010	0.625	0.9653352342663588
2	0	0.85	1110010011001111001111010100000100011111100111101010010100111110	0.65625	0.94882349618545
3	0	0.85	0100000001110011111101010101001101000001011001101111011101101101	0.6875	0.9418248286716296
4	0	0.9	1101111011111000110101000011001000000100000010010001100100110111	0.65625	0.9425978854808219
5	0	0.9	1110100100111100010111000111101111011110110111111101100111111101	0.65625	0.9305403325565794
6	0	0.85	0111111000000100110001110010001011011001010111110101110000011100	0.59375	0.9202434614654618
7	0	0.85	1101111000101101011011011000000100100110010010110101100000011100	0.625	0.9152731258815214
8	0	0.9	1101111001110000110101010101011101000000000010100101100110000101	0.625	0.8953528873407167
9	0	0.85	0011100000001001001111101111100000110111000011011001110000011100	0.65625	0.8973371323443009
10	0	0.95	0011100001011100110001110010001011010001010010111110001000001111	0.625	0.8934822619160071
11	0	0.85	0100000001011001000000110010000001001110010110001010101001110111	0.6875	0.8687822302449275
12	0	0.85	0000001001110010010010100000010101000100010010100100100000011100	0.6875	0.8822282586043478
13	0	1.0	0100000001011001000000110010000001001100010110001010101001110111	0.71875	0.859166493083146
14	0	0.95	0100000001110011000000110111100000110111100010111111001000001111	0.75	0.8405958906779575
15	0	0.85	0101011011011100110011101111100001100101010010111111011101101111	0.625	0.8284987317068103
16	0	0.8	0000001100101101011011011000000100100110010010100101100110000101	0.65625	0.8229973034611808
17	0	0.9	1001111010011001000000110010000001001100000011011010100111111111	0.71875	0.8135819410758265
18	0	0.9	0000001101101101011011011000000110001110010011011001110000011110	0.59375	0.8037411301035948
19	0	0.85	0100100100101101001011011010100001110111000011101010100101111111	0.6875	0.7956087100652729
20	0	0.85	1101111001110011001111011111100100100111000011100010100101111111	0.625	0.7859825639908338
21	0	0.9	0100000001110011000000110111100000110111101110001010100000000111	0.6875	0.777710394833975
22	0	0.85	0110011010011000000000110010010001001100000011011010100111111111	0.65625	0.7666119141793157
23	0	0.9	1001111011011001000000110010000001001100000011011010100111110111	0.75	0.7693409568833379
24	0	0.9	0100011010011000000100110010000001001100000011101010100101110111	0.6875	0.7560471908528382
25	0	1.0	0100011010011000000000110010000001001100000011011001110000011110	0.75	0.7400939897343216
26	0	0.9	0110011010011000000000110010000001001100000011011001110000011110	0.71875	0.7290622499728376
27	0	0.95	0100011010011000000000110010000001001100000011011001110000011110	0.75	0.6877205596252172
28	0	0.9	1001111010011000000000110010000001001100000011011001110000011110	0.65625	0.6846588484370618
29	0	1.0	0100011010011010000000110010000001001100000011011001110000000111	0.78125	0.6479922913579336
30	0	0.95	0100011010011010000000110010000001001100000011011001110000000111	0.78125	0.6413028099979201
31	0	0.9	0110011010010000000000110010010001001100000011011001110000000111	0.6875	0.6414574059014136
32	0	0.9	0100010010011000000000110010000001001000000011011010110000011110	0.6875	0.6618518376848521
33	0	0.85	0100010010011000000000110010000001001100000010110001100000001111	0.78125	0.6184659344028574
34	0	0.95	0010100000101000000000110010000001001100000010110101100000001111	0.71875	0.6027281468513495
35	0	0.9	0100011010011000000000110010000001001100000010110001100000001111	0.75	0.5542114412007175
36	0	0.9	0010100000101000000000110010001001001100000011011010101100011110	0.6875	0.5277372529584281
37	0	0.9	0100001010011000000000110010000001001000000011011001110000011110	0.71875	0.4971072006698025
38	0	0.95	0100011010111000000010110010000001001100000011011010101100011110	0.6875	0.48936487942406937
39	0	0.9	0100010010011000000001110010001001001100000010110001100000011110	0.8125	0.5065315592938171
40	0	1.0	0000001010011000000000110010000001001000000011011001110111111111	0.65625	0.48883207398272294
41	0	0.95	0000001010101101000000110010000001000100000011011001100000001111	0.71875	0.4430742295072186
42	0	0.9	0010010010011000000000110010001001001100000010110001100000011110	0.75	0.46133741715170284
43	0	0.95	0000000010011000000010110000000001001100000011111001110010001110	0.71875	0.42441619499004013
44	0	0.95	0000001010011000000110110010000001001100000011011001100000011010	0.78125	0.42027877939732045
45	0	0.9	0110010010011000000000110010001001001100010010110001100000001111	0.75	0.41955532569396603
46	0	0.9	0100010010011000000000110011000001001100000010010001100000110111	0.8125	0.380861433740815
47	0	0.95	0100010010011000000000110010000001000100000010010001100000100111	0.8125	0.3556726461230863
48	0	0.95	0000001010011000000110110010000001001100000011011001100000110111	0.84375	0.34881529431229186
49	0	0.95	0000001010011000000110110010000101001100000011011001100000011010	0.78125	0.34614462013259245
50	0	0.95	0000100000001000000000110010010001001100000010010001000000011110	0.78125	0.35944452354398626
51	0	0.95	0100010010011000000000110010000001000100000010010001100000100111	0.8125	0.3625005003297806
52	0	1.0	0000100000001000000000110011000001001100001010011001100000100111	0.75	0.3649169065304603
53	0	0.95	1001001010011000000100110010000001000100000011011001100000010111	0.71875	0.3813426690534606
54	0	1.0	0000001010001000000000110010000001000100000010011001100000100111	0.8125	0.3863730114173337
55	0	0.95	0000010010011000000000110011000001001100001010011011100000100111	0.8125	0.3947106804412318
56	0	0.95	0100011010011000000110110011000001001100000010010001100000100111	0.8125	0.4016848907392849
57	0	1.0	0110010010011000000000010010000001000100000010111001000100001110	0.75	0.40470583311889796
58	0	0.95	0100000010011000000000110011000001001100000010011001100000100111	0.84375	0.38627538642736603
59	0	0.95	0000100100001000000000110010000001000100000010010001000000001110	0.78125	0.3754684910550874
60	0	1.0	0000010010011000000100110010000001000100000010010010000000101110	0.84375	0.3509675500101891
61	0	1.0	0100000010011000000000110011000001001100000010010011100000100111	0.84375	0.32356773049685356
62	0	1.0	0100000010011000000110110010000001001100000010010001000000001110	0.84375	0.310930664276408
63	0	0.95	0000010010011000000100110010000001000100000010010001000000001110	0.84375	0.29791199617079467
64	0	0.95	0100000010011000000000110011000001001100000010011011100000100110	0.875	0.29555376334694344
65	0	1.0	0100000010011000000000110011000001001100000010011001100000100111	0.84375	0.2902790382916718
66	0	1.0	0100000010011000000000010010000001000100000010111001000100101011	0.75	0.3084156778045474
67	0	1.0	0100000010011000000000110011000001001100000010010011100000100111	0.84375	0.304300727052533
68	0	1.0	0110000010011000000000110011000001001100000010010011100100101110	0.8125	0.2981526623852538
69	0	0.95	0100000010011000000000100010000001000000000110010001000000100110	0.84375	0.2997596470456529
70	0	1.0	0100000010001000000000110010000001001100000010011001100000100111	0.84375	0.2834056408851713
71	0	1.0	0100000010001000000000110010000001001100000010011001100000100111	0.84375	0.29709490491854806
72	0	1.0	0100010010011000000000110011100001001100000010010001000000001110	0.8125	0.3099607844313638
73	0	1.0	0100000010011000000000100010000001001100000010011001100000100111	0.8125	0.2984071408851846
74	0	1.0	0100010010011000000000110010000001001110000010010001000000000111	0.875	0.29070296078602126
75	0	1.0	0100010010011000000000100010000001000100000010010001000000000110	0.875	0.2816345591318654
76	0	0.95	0100010010011000000000110010000001001100000010011011101000000110	0.84375	0.2901255641138046
77	0	1.0	0100000000011000000100110011000001001110000010011011101000100111	0.8125	0.29321023525288914
78	0	1.0	0100010010011000000100110011000001001100000010010001000000000111	0.84375	0.2857916399881975
79	0	1.0	0100000010011000000001110010000001001100000010010001000000000110	0.875	0.3006585570159504
80	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.3197337458224311
81	0	1.0	0100010010010000000100110011000001000000000010011000100000100110	0.84375	0.3269340624140226
82	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.29605813053007796
83	0	1.0	0100000010001000000100110010000001001100000010010001000000000110	0.90625	0.2808579795445561
84	0	1.0	0100000010011000000100110010010001001100000010010001000000100110	0.90625	0.2823383489627237
85	0	1.0	0100000010001000000000110010000001001100000010011001000000000110	0.90625	0.26294550939271855
86	0	1.0	0100000110011000000000110010000001001100000010010001000000000110	0.875	0.2563527722557836
87	0	1.0	0100000010000000000100110010000001000100000010010001000001000110	0.84375	0.24902867944339127
88	0	1.0	0100000010011000000100110010000001001100000010010001010000100111	0.875	0.2403574322977582
89	0	1.0	0100011010001001000000110010000001001100000010010001000000000110	0.84375	0.24672864719717413
90	0	1.0	0100000010000000000100111010000001000100000010010001000000100110	0.875	0.2357793412474043
91	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.22305729610623284
92	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.24273398846169514
93	0	1.0	0110000010011000000100110010000001001100000010010001000000000110	0.875	0.24525279659081736
94	0	1.0	0100010010011000000100110010000001001100000010010001000000000110	0.90625	0.2580072849269939
95	0	1.0	0100000010001000010100110010000001000100100010010001000000100110	0.90625	0.22549517283091092
96	0	1.0	0100010010011000000100110010000001001100000010011001000000100110	0.9375	0.24344010460635707
97	0	1.0	0000000010001000010100100010001001001100000010010001000000100110	0.875	0.23826822015147228
98	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.24373851559014037
99	0	1.0	0100010010001000000100110010000001001100000010011001000000100110	0.9375	0.21432873645967995
100	0	1.0	0100010010011000000100100010001001001100000010011001000000100110	0.90625	0.22160010986773243
101	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.224180860222744
102	0	1.0	0100000010001000000100110010000001001100000010010001000010100110	0.90625	0.20036109485146888
103	0	1.0	0100010010011000000000110010000001001100000010010001000000100110	0.90625	0.19023376940869852
104	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.2005770691669367
105	0	1.0	0000010010011000000100110010000001001100000010010001000000100110	0.9375	0.21469900065698352
106	0	1.0	1100010010011000001100100010000001001000000010010001000000100100	0.875	0.20392534631646256
107	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.20064984775610473
108	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.19435851389272313
109	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.1960622269130869
110	0	1.0	0100010010011000000100110010000001001000000010010001000000101110	0.875	0.20260220102184515
111	0	1.0	0100000011011000000100110010000001001100000010010001000000100110	0.90625	0.20287545963752748
112	0	1.0	0000010010011000000100100000000001001100000010010001000000100110	0.9375	0.201445771395209
113	0	1.0	0000010011011000000100110010000100001100000010011001000000100110	0.875	0.19694585604366494
114	0	1.0	0100000010011100000100110010000000001100000010010001000000100100	0.84375	0.19594483661524778
115	0	1.0	0100010010011000000100110010000001001100000110010001000000100110	0.90625	0.18695231558373762
116	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.16914518273207554
117	0	1.0	0000010010000000000100110010000001000100000010010001000000100110	0.90625	0.1607735741617991
118	0	1.0	0100000010011000000100110010001001001100000010010001000000100110	0.90625	0.19440810848821383
119	0	1.0	0100000010011000000100110010000001001100000010000001000000100110	0.90625	0.187653348192283
120	0	1.0	0100000010011000000000100010000001101100000000010001000000100100	0.90625	0.1926865369215286
121	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.18083046933298172
122	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.20214850578632457
123	0	1.0	0100000010001000000100110010000001001100000010010001000100101110	0.875	0.1993558350817888
124	0	1.0	0100000010011000000000110010000001001100000010010001000000100110	0.90625	0.20635949046584948
125	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.19748188182038434
126	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1839858871254219
127	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.17866315170110975
128	0	1.0	0000000010001000000100110010000001001100000000010001000000100110	0.9375	0.18042146119901475
129	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1804907807400607
130	0	1.0	0100010010001000000100110010000001001101000000010001000000100110	0.875	0.16860357508641896
131	0	1.0	0000000010001000000100110010000001001100000000010001000000100110	0.9375	0.17340798758742068
132	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.1560766793145098
133	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1501719358213123
134	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.1700080827155077
135	0	1.0	0100010010011000000100110010000001001100100010010001000000100110	0.9375	0.17971601179535202
136	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.17454917297929312
137	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.1712718099025341
138	0	1.0	0100000010011000100100110010000001001100000000010001000000100110	0.90625	0.16447745361273564
139	0	1.0	1000000010011000000100110010000001001100000000010001000000100110	0.90625	0.15160805307947223
140	0	1.0	0000000010011000000100111010000001001100000010010001000000100110	0.90625	0.14699633158792216
141	0	1.0	0000000010011000000100100010000001001100000010010001010000100110	0.90625	0.1617938255106446
142	0	1.0	0000000010001000000100110010000001001100000010110001000000100110	0.90625	0.15999276105464022
143	0	1.0	0000000010001000000100110010000001001100000010011001000000110110	0.90625	0.18549340428809694
144	0	1.0	0100000010011000000100110010000001001100000010010001000001100110	0.90625	0.18753711030221842
145	0	1.0	0000000010001000000100110010000001001100000010011001000001100110	0.90625	0.1778103428181259
146	0	1.0	0000000010101000000100110010000001001100000010110001000100100110	0.84375	0.19946982481513303
147	0	1.0	0100000010011000000100110010000001001100000010011001000000110110	0.90625	0.2063988784221961
148	0	1.0	0000000010001001000100100010000001001100000010010001000000100110	0.90625	0.2039396562033373
149	0	1.0	0100000010011000000100110010000001001100000010011001000000100110	0.9375	0.19646807675049263
150	0	1.0	0000000011011000000100110010000001001100000010011001000000100110	0.9375	0.18493011292057807
151	0	1.0	0000000010001000000100110010000001000100000010010001000000100110	0.9375	0.2195702603396029
152	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.24585865483247682
153	0	1.0	0000000010011000000100100010000001001100000000010001000000100110	0.9375	0.22898411115148176
154	0	1.0	0000000010001000000100110010000001001100001000010001000000100110	0.90625	0.22319203514944408
155	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.2083992860839842
156	0	1.0	0000000010011000000100110010000001001100001000010001000000100110	0.90625	0.21684327382736676
157	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.21541586173773244
158	0	1.0	0000000010011000000100100010000001001101010010010001000000100110	0.875	0.21408552714884507
159	0	1.0	0000000010011000000100100010000001001100000011010001000000100110	0.90625	0.24209503589873593
160	0	1.0	0000000010011000000100100010000001001100010010011001000000100110	0.875	0.2401625100420519
161	0	1.0	0000000010011000000100100010000001001100000000110001000000110110	0.875	0.23435586679885137
162	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.2442485074550494
163	0	1.0	0000000010001000000100110010000001001100010010011001000000100110	0.90625	0.23959891573596917
164	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.237901352960417
165	0	1.0	0001010010001000000100100010000001001100000010011001000000100110	0.875	0.22647109380430772
166	0	1.0	0000000010001000000100110010000001001100010010010101000000100110	0.875	0.2129137432111624
167	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.22347426415159427
168	0	1.0	0000000010001000000100100010000001001100010010010001000000100110	0.90625	0.24241082102637712
169	0	1.0	0100000010001000000100110010000000001100000010011001001000100110	0.875	0.21041915104050696
170	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.2032715332935677
171	0	1.0	0000000010010000100100110010000001001100000010010001000000100110	0.875	0.19451987828740785
172	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.1795497761689438
173	0	1.0	0000010010011000000100100010000001001100000010010001000000100110	0.9375	0.19229056391263397
174	0	1.0	0000000010011000000100100010000001001100100010010000000000110110	0.84375	0.17809469160289323
175	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.17486503364423187
176	0	1.0	0000000010001000000100110010000101001100000010010001000010100110	0.90625	0.1789129556502873
177	0	1.0	0100000010011000000100100010000001001100000010010001000001100110	0.90625	0.18676979457921836
178	0	1.0	0000000010011000000100100010001001001100000010010001000000100110	0.90625	0.17067409357032215
179	0	1.0	0000010010011000000100100010000001001100000010010001000000100110	0.9375	0.1793037759279803
180	0	1.0	0000000010011000000100100010000001001100000010010001000000100110	0.9375	0.17358793889979998
181	0	1.0	0000000010011000000100110010000001001100000010010000000000100110	0.90625	0.16170338041005544
182	0	1.0	0000010010011000000100100010000001001100000010010101000000100110	0.90625	0.16557714674181337
183	0	1.0	0000000010011000000100100010000001001100000010010001000000101110	0.90625	0.1742440687612934
184	0	1.0	0100000010001000000100100010000001001100000010010001000000100110	0.9375	0.1655798058097064
185	0	1.0	0100000010011000000100100010000101001100000010010001000000100110	0.90625	0.1560099727433105
186	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.17711881705181287
187	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.18650919185946513
188	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.16729612088897253
189	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.17007886735051891
190	0	1.0	0100000010011000000100100010000001001100000010010001000000100110	0.9375	0.177886876447417
191	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1474408050843821
192	0	1.0	0100000010011000000100100000000001001100000010010001000001100110	0.875	0.17868970253274136
193	0	1.0	0100000010011000101100100010000001001100000010010001000000100110	0.875	0.1731441494232828
194	0	1.0	1000000010001000000100110010000001001100000010010001000000100110	0.90625	0.16597927456752112
195	0	1.0	0000000010011000100100100010000001001100000010010001000000100110	0.90625	0.17521587995892854
196	0	1.0	0100001010011000100100100010000001001100000010010001000000100110	0.875	0.17584947917025495
197	0	1.0	0100000010011000000000110010000001001100000010010001000000100110	0.90625	0.16730951407106825
198	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.1741975885927036
199	0	1.0	0100000010011000000100100010000001001100000010010001000000100110	0.9375	0.15590736972557429
200	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.14505162718574335
201	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.12457427255235448
202	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.12463520981129966
203	0	1.0	0100000010001000000100110010100001001100000010010001000000100110	0.90625	0.13580950612664675
204	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.14504072003122556
205	0	1.0	0000000010011000000100110010000000001100000010010001000000100110	0.90625	0.1453172207145855
206	0	1.0	0000000010001000000100100010000001001100000010010001000000100110	0.9375	0.17016731983178085
207	0	1.0	0000000010011000000100100010000001001101000010010001000000100110	0.90625	0.14791378555027707
208	0	1.0	0100000010011000000100100010000001001100000010010001000000100110	0.9375	0.18082031775952134
209	0	1.0	0000000010011000000100110011000001001100000010010001000000100110	0.90625	0.20196395047478882
210	0	1.0	0100000011011000000100100010000001001100000010010001000000100110	0.90625	0.1908453392699043
211	0	1.0	0100000010011000000000100010000001001101000010010001000000100110	0.875	0.16524670755874696
212	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.19289648047084187
213	0	1.0	0100000010001000000100100010010001000100000010010001010000100110	0.875	0.21229029950381825
214	0	1.0	0000100010011000000100100010000001000100000010010001000010100110	0.84375	0.22047158037388723
215	0	1.0	0100000010011000000100010010000001001100000010010001000000100110	0.90625	0.23161341499895147
216	0	1.0	0100100010001000000100100010000001001100000010010001000000100110	0.90625	0.2152600724167683
217	0	1.0	0100000010011000000100010010000001001100000010010001000000100110	0.90625	0.21955339137771523
218	0	1.0	0100000010011000000100100010000001001100000010010001100000100110	0.90625	0.2237511366265655
219	0	1.0	0100000010011000000100100010000001001100000010010001000000100110	0.9375	0.2305248502215592
220	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.24577312830286369
221	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.26622286197490796
222	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.25821677016318395
223	0	1.0	0100000010011000001100100010000001001100000010010001000001100010	0.875	0.2459126428859878
224	0	1.0	0100000010001000001100100010000001001100100010010001000000100110	0.90625	0.2682509183315886
225	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.24527706668378255
226	0	1.0	0100100010011010000100110010000001001100000110010101000000100110	0.84375	0.23740452891121264
227	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.2380162412364825
228	0	1.0	0000000010011000100100110010000001001100000010010001000000100110	0.90625	0.22724341215073593
229	0	1.0	0100000010001000000100100010000001001100000010010001010000100110	0.90625	0.21505291661358578
230	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.22278488619709927
231	0	1.0	0000000010101000000100100010000001000100000010010001000000100010	0.90625	0.21044633058924853
232	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.18962591861114161
233	0	1.0	0000000010001000000100100000000001001100000010010001000000100110	0.9375	0.18165591998268232
234	0	1.0	0000000010001000000100100010000001000100000010010001000000100000	0.9375	0.19191764363084038
235	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.17131101947282107
236	0	1.0	0000000010001000000100110010000001000100000010010001000000100000	0.90625	0.1623395950699086
237	0	1.0	0100000010001000000100100010000001001100000010010001000000100110	0.9375	0.1732675279487978
238	0	1.0	0100000010001000000100000010000001000000000010010001000000100000	0.9375	0.16882010563808206
239	0	1.0	0100010110001000000100100010000001000100000010010001000000100000	0.90625	0.15568938346896882
240	0	1.0	0000000011001001001100100010000001000100000010010001000000100010	0.84375	0.16802062648968014
241	0	1.0	0100000010001000000100100010000001000100000010010001000000100110	0.9375	0.19115693659208188
242	0	1.0	0000000000001001000100100010000101000000000010010001000000100000	0.90625	0.18473540835481866
243	0	1.0	0000000010001000000100100010000001000100010010010001000000101010	0.875	0.17810750382568358
244	0	1.0	0100000010001000000100110010000001000100000010011001000000100010	0.9375	0.1711931520144244
245	0	1.0	0100000010001000000100100010000001000100000010010001000000100000	0.9375	0.179773723285233
246	0	1.0	0000000010001000000100100000000001000100000010010001000000100000	0.9375	0.19879156100817208
247	0	1.0	0100000010001000000100110010000001000100000010011001000000100100	0.90625	0.2208945487266007
248	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.21024932925310438
249	0	1.0	0100010010001000000100100011000101000100000010010101000000100010	0.84375	0.22407960845236596
250	0	1.0	0100000010000001000100110010000001001100000010010001000000100010	0.84375	0.21331001884520803
251	0	1.0	0100000010001000000100100000000001000100000011010001000000100010	0.875	0.22492078366616766
252	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.22048597096251807
253	0	1.0	0100000010001000000100110010000001000100000010011001000000100010	0.9375	0.2086588036435287
254	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.21238938751599223
255	0	1.0	0000010010001000000100100010000001010100000010010001001000100010	0.875	0.23197762841279365
256	0	1.0	0000010010001000000101100010000001000100000010010001000000100010	0.90625	0.23891638385035177
257	0	1.0	0100000010001000000100110010000001000100000010011001000000100010	0.9375	0.23681051217486368
258	0	1.0	0100000010001000000100110000000001000000000010010001000000100010	0.875	0.21523058538583206
259	0	1.0	0100000010001000000100100010000001000100000010000001000000100010	0.90625	0.2126453051517068
260	0	1.0	0100000010001000000100100010001001000000000010010001000000100010	0.90625	0.232942596543537
261	0	1.0	0100000010001000000100100010000001000100000010010001000000100000	0.9375	0.24189855550772696
262	0	1.0	0000000010001000000100110010000001000100000010011001000000100010	0.9375	0.23146530528579062
263	0	1.0	0100000010001000000100100010010011000100000010010001000000100010	0.875	0.2234436536338634
264	0	1.0	0000000010001100000100100010000001001100000010010101000000100010	0.84375	0.2485050704971832
265	0	1.0	0000000010001000000100100011000001000100000110010001000000100010	0.875	0.2629705180194457
266	0	1.0	0100000010001000000100100010100001000000000010000001000000000100	0.84375	0.25269066899976905
267	0	1.0	0100000010001000000100110010000001000100000110010001000001100010	0.875	0.24750465649208936
268	0	1.0	0000010010001000000100000010000101000100000010010001000000100010	0.90625	0.23916201921779714
269	0	1.0	1100000010001000000100110010000001000100000010111001000000100010	0.875	0.2441112433139147
270	0	1.0	0000000011001000000100100010000001000100000010010001000000100100	0.90625	0.25162213933422306
271	0	1.0	0100000010001000000100110010000001000100000010010001000000100100	0.90625	0.25551339819412916
272	0	1.0	0000000010001000000100110010000001000100000010010001000000100110	0.9375	0.25671793657189923
273	0	1.0	0100000010001000000100100010000001000100000010010001000000110010	0.90625	0.2609137618434675
274	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.23419246681528805
275	0	1.0	1100000010001000000100100010000001000101000010010001011000100000	0.84375	0.23652558796267842
276	0	1.0	0100000010001100000100100010000001000100000010010001000000100010	0.90625	0.24138306740155321
