generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	1110010010000100001011010001000101000000111111001000000010011111	0.6875	0.9730401193374956
2	0	0.9	0111001111110011001101100110110010001100010000100011110101101011	0.625	0.9631078417356091
3	0	0.9	0010001101001000010010000011000010100110110101111110001100001011	0.625	0.9506145333449777
4	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.948484684579059
5	0	0.85	0010001101001000010010000011000010100110111000101010000010000101	0.65625	0.930581992320993
6	0	0.95	0011011100110110001100000001010001110111110001101010000010000101	0.6875	0.908283031051293
7	0	0.85	0110101011011001010000000001010001110110111000101010000000001011	0.71875	0.8945742281895507
8	0	0.9	1010110001110000000111111000001000011010010001101011111001000101	0.59375	0.882785573789543
9	0	0.95	0011011100110110001100000001010001110111111001100011001001010101	0.78125	0.8904266466833648
10	0	0.95	0010001101001000010010000011000010110110111000101010000000001011	0.6875	0.8721432503936561
11	0	0.85	0111010010000100001011010011000010100010111000101010000000001011	0.625	0.8687286400403051
12	0	0.85	0110101011011000000111110000000000011001101001011110111000001100	0.59375	0.8687555987750109
13	0	0.9	1110010010000100001011010100101011011100001001011110111000011100	0.71875	0.8503337778577451
14	0	0.9	1110000001111001100111010100100001110111111001100010001001010101	0.65625	0.8386480762090293
15	0	0.85	1110010010000100001011010100101011011100001001011110111000011100	0.71875	0.8250510435395857
16	0	0.85	0011011101110010010011001000000001100111111001100011001001010101	0.65625	0.814352661745037
17	0	0.85	1110110111011100100111010100100010011100001001011110111000011100	0.71875	0.795324474256031
18	0	0.9	1110110111011100100111010100100010011100001001011110111000011110	0.71875	0.8172419444931509
19	0	1.0	0011011101010010010011001000010011011100110101000010000000110011	0.75	0.8007893012069274
20	0	0.9	1110010010000100001011010011000010100110111111101010000010011111	0.625	0.8058840911720364
21	0	1.0	1110110111011100100111010100100010011100001001011110111000011100	0.71875	0.8004648950213644
22	0	0.85	1110110111011100100111010100100010011100001001011110111000011110	0.71875	0.7808424483078663
23	0	0.95	0011010001110000001011010010000000110100001001000010000000110011	0.75	0.7793721569240423
24	0	0.9	0101110000000000000111110000000000011100110101000000000000110010	0.71875	0.7954281325999925
25	0	0.9	0101110000000000000111110000000000011100110101000000000000110010	0.71875	0.7850257891447853
