generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	0001000011010110111100000110010101110011110000010001010110101111	0.78125	0.5693970874651949
26	0	0.9	0101000101010110111100010100010101111011110000010011010110100111	0.78125	0.5079809813016966
27	0	0.95	1100000011010110111100010100010101111011110000010011010110011111	0.75	0.4702350799509884
28	0	0.9	0101000011010110111100010100010101111011110000010001010110101111	0.8125	0.45337629936303814
29	0	0.9	0100011001010110111100010100010101111011110000010011010110101111	0.78125	0.3862815893819167
30	0	0.9	0101000101010110111100010100010101111011110000010001010110101111	0.84375	0.32907889594244905
31	0	0.95	1100110011010110101100010100010101111011110000010011010110101111	0.75	0.2760082745330464
32	0	0.925	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.284965876272026
33	0	0.9	1100000011010110111100010100010101111011110000010011010110101100	0.78125	0.24147632795641008
34	0	0.95	0000000011010110011100010100010101111011110000000011010110101111	0.78125	0.2216127211232663
35	0	0.925	0101000101010110111100010100010101111011110000010001010110101111	0.84375	0.24226629777257203
36	0	1.0	0000000011010110011100010100010101111011110000010000010110101111	0.75	0.22976671898646112
37	0	0.95	0001000111010110111100010100010101111011110000010011010110101111	0.8125	0.2205840872210454
38	0	0.9214285714285714	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.18658060773724525
39	0	0.95	0001000101010110111100000100010101111011110000010011010110101100	0.84375	0.16408237614948185
40	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.15822487584206602
41	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.15668278858285095
42	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.15239935481664935
43	0	0.9375	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.13400109758361325
44	0	0.95	0101000101010110111100010100010101111011110000010011010110101111	0.8125	0.12470782874476859
45	0	0.95	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.13374877921758577
46	0	0.95	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.13155321676393805
47	0	0.975	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.13411534536044933
48	0	0.95	0001000001010110111100000100010101111011010000010011010110101100	0.84375	0.1435124052124367
49	0	0.95	0001000101010110111100010100110101111011110000010001010110101111	0.8125	0.1423932616766338
50	0	0.95	0001000101010110111100000100010101111011110100010011010110101111	0.8125	0.1311314795579644
51	0	1.0	0001000101010110111100000100010101111011110001010011010110101100	0.84375	0.12862416313468153
52	0	0.95	0101000101010110111100010100010101111011110000010011010110101111	0.8125	0.13718250899955298
53	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.13048154977142407
54	0	1.0	0001000001010110111100010100010101111011110000010001010110101111	0.84375	0.12810443245142128
55	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.12553409796165302
56	0	0.95	0001000001010110111100010100010101111011110000010001010110101111	0.84375	0.12177940683575307
57	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.11196768133985291
58	0	0.975	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.11873239382761865
59	0	0.9666666666666667	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.1084062750516792
60	0	0.95	0001000101010110111100000100010101111011110000010001110110101111	0.84375	0.10059117501855977
61	0	0.95	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.10880563014159246
62	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.10420914200331281
63	0	1.0	0001000011010110111100000100010101111011110000010011110110101111	0.8125	0.10396283549825765
64	0	0.95	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.10801527510487628
65	0	1.0	0001000011010110111100000100010101111011110000010011010110101111	0.84375	0.11308329227154777
66	0	0.95	1001000101010110111100000100000101111010110000010001010110101111	0.78125	0.10501141165073981
67	0	0.95	0001000011010110111100000100010101111011110000010011010110101111	0.84375	0.10707047652256117
68	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.10017675001949028
69	0	0.975	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.10418116309289704
70	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.09566689182829656
71	0	1.0	0001000101011110111100000100010101111011110000110001010110101111	0.84375	0.08639675442382963
72	0	0.975	0001000101011110111100000100010101111011110000110001010110101111	0.84375	0.09565917647065925
73	0	0.95	0101000101010110111100010100010101111011110000010001010110101111	0.84375	0.09337808325720683
74	0	1.0	0001000001110110111100000100110101111011110000010001010110101111	0.8125	0.09251920235689591
75	0	0.975	0000000100010110111100000100010101111011110000010001010110101111	0.84375	0.095339293642703
76	0	0.95	0001000101010110101100010100010101111011110000100001010110101111	0.8125	0.09782640690621393
77	0	0.9625	0000000100010110111100000100010101111011110000010001010110101111	0.84375	0.11934483293399682
78	0	1.0	0011000101010110111100000100010101111011110000010001010110101111	0.84375	0.10974142186990532
79	0	1.0	0000000100010110111100000100010101111011110000010001010110101111	0.84375	0.1150594264451631
80	0	1.0	0001000101010110101100010100010101111011110001010001010110101111	0.875	0.11137955907671034
81	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.10707302139610876
82	0	1.0	0000000100010110111100000100010101111011110000010001010110101111	0.84375	0.11731046371258505
83	0	0.97	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.11312939983811808
84	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.10445464872817828
85	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.09056052981593071
86	0	0.95	0011000101010110101100010100010101111011110000010001010110101101	0.8125	0.09523949269194418
87	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.07979868844114606
88	0	0.95	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.06633122707271438
89	0	1.0	0001000100010110111100000100000101111011110000110001010110101111	0.78125	0.07110181478561531
90	0	1.0	0001000101010110111100000100010100111011110001010001010110101111	0.84375	0.06539687776693465
91	0	0.975	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.0741171970049773
92	0	1.0	0001000101010111111100000100010101111011110000010001010110101111	0.84375	0.0680613983421809
93	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.06530207391572533
94	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.05539792583893463
95	0	1.0	0001000101010110111100000100010101111011110100010001011110101101	0.8125	0.049614984717764106
96	0	0.975	0001000101010110111100000100010101111011110000110001010110101111	0.84375	0.05721706742277352
97	0	0.95	0001010101010110111100000100010101111011110000010101010110101111	0.875	0.06369082458674699
98	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.06688969619984429
99	0	0.975	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.06658413050354378
100	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.062088010115023934
101	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05339803585128288
102	0	0.9833333333333333	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.054140634814539325
103	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0596561889711693
104	0	0.95	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.05424333041453306
105	0	1.0	0001000101011110111100000100010101111011110000010001011110101111	0.875	0.04736007182967137
106	0	1.0	0001000100010110111100000100010101111011110001010001010110101100	0.84375	0.050111366973708785
107	0	0.95	0001000100010110111100000100010101111011110000010001010110101111	0.84375	0.056574263353601904
108	0	0.95	0001000101011110111100000100010101111011110000010001011110101111	0.875	0.04659182969084215
109	0	0.9666666666666667	0001000100010110111100000100010101111011110000010001010110101111	0.84375	0.04274942844672356
110	0	0.95	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.05487990396616635
111	0	0.975	0001000101010110011100000100010101111011110000010001010110101100	0.84375	0.047966623619627925
112	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.05587081757159949
113	0	0.9625	0001000101010110111100000100010101111011110000010001011110101111	0.84375	0.05537694528571161
114	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.04848588571963107
115	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.046529442304519594
116	0	0.96	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0531966910729703
117	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05224598869146015
118	0	0.95	0001000101010110111100000100010101111011110000110001010110101111	0.84375	0.04946258652895211
119	0	0.95	1001000101010110111100000100010101111011110000010001010110101111	0.84375	0.04624839022574267
120	0	0.9318181818181818	0001000101010110111100000100010101111011110000010001011110101111	0.84375	0.0518691921597877
121	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04695301451528103
122	0	1.0	0001000101000110111100000100010101111011110000010001010110101111	0.84375	0.04726460881681948
123	0	0.95	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.052458918087584225
124	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.045940905836926504
125	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.03975986918948641
126	0	1.0	0001000101010010111100000100010101111011110000010001010110101111	0.84375	0.03158045094880084
127	0	1.0	0001000101010010111100000100010101111011110000010001010110101111	0.84375	0.03213345704530376
128	0	0.95	0001000101010110111100000100010101111010110000010001010110101111	0.84375	0.0273571720403008
129	0	1.0	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.04435121689298077
130	0	0.975	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.04585633000922513
131	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.03437444689973285
132	0	0.95	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.03478594968725025
133	0	0.95	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.02617944754029706
134	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.02422244822291464
135	0	0.95	0001000101010110111100000100010101111011100000010001010110101111	0.84375	0.023918555865254713
136	0	0.95	0001000101010110111100000100010101111011110000010001010110100111	0.84375	0.014514384413096215
137	0	0.95	0001100101010110111100000100010101111011110000010001010110101111	0.84375	0.02309200238539346
138	0	0.95	0001000101010110111100000100010101110011110000010001010110101111	0.84375	0.03431047188918898
139	0	0.95	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.02358587467128135
140	0	0.975	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.01764910823048238
141	0	0.9333333333333333	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.02323470365113886
142	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.017155235944594494
143	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.014020512127208328
144	0	0.975	0001000101010110111100000100110101111011110000010001010110101111	0.84375	0.022104257813617682
145	0	0.95	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.01814298051637027
146	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.022598130099505575
147	0	0.95	0101000101010110111100000100010101111011110000010001010110101111	0.84375	0.02309200238539346
148	0	1.0	0001000101000110111100000100010101111011110000010001010110101111	0.84375	0.020783832047868545
149	0	0.95	0001000101010110111100010101010101111011110000010001010110101111	0.8125	0.023044723722910897
150	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.01960610754786481
151	0	1.0	0001001101010110111101000100010101111011110000010001010110101111	0.84375	0.028867577734277904
152	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.034405894492451815
153	0	0.95	0001100101010110101100000100010101111011110000010001010110101111	0.84375	0.03225248926730119
154	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.027214470774555403
155	0	0.975	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.020289959761980662
156	0	1.0	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.01764910823048238
157	0	0.95	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.024906300437030487
158	0	0.95	0101000101010110111100000100010101111011110000010001010110101111	0.84375	0.024906300437030487
159	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.022425393235485334
160	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.030319158993666728
161	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.02899873322791759
162	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.025542873988663777
163	0	0.925	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.012206214075571301
164	0	0.95	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.015340937892957467
165	0	0.95	1001000101010110111100000100010101111011110000010001010110101111	0.84375	0.01896953399623152
166	0	0.95	0001000101010110111100000100000101111011110000010001010110101111	0.84375	0.013973233464725765
167	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.03067033001380922
168	0	0.975	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.02020079035309079
169	0	1.0	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.027678307462168455
170	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.024859021774547924
171	0	0.95	0101000101010110111100000110010101111011110000010001010110101111	0.8125	0.03262732933119165
172	0	0.95	0001000101010110111100000100010101111011110000010001010110001111	0.84375	0.02073655338538598
173	0	0.94375	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.03017645772792133
174	0	0.95	0001000101010110111100000100011101111011110000010001010110101111	0.84375	0.01706606653570462
175	0	0.95	0001000101010110111100000100010001111011110000010001010110101111	0.84375	0.03149688349367047
176	0	0.95	0001000101000110111100000100010101111011110000010001010110101111	0.84375	0.017797506788329795
177	0	0.95	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.03677298460290752
178	0	0.95	0001000101010110111100000101010101111011110000010001010110101111	0.84375	0.01929066941809917
179	0	0.95	0101000101010110111100000100010101111011110000010001010110101111	0.84375	0.026053989338759388
180	0	0.95	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.022651661956361098
181	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.019713593997756525
182	0	0.95	0011000101010110111100010100010101111011110000010001010110101111	0.8125	0.018880364587341648
183	0	0.95	0001000111011110111100000100010101111011110000010001010110101111	0.84375	0.024662615866779716
184	0	0.95	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.029553262346745518
185	0	0.95	0001000101010110111100000100110101111011110000010001010110101111	0.84375	0.021598839755624086
186	0	1.0	0001000101010111111100000100010101111011110000000001010110101111	0.84375	0.041478494686847216
187	0	0.95	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.023616495905946548
188	0	0.925	0001000101010110111100000100110101111011110000010001010110101111	0.84375	0.02473356357301025
189	0	0.9333333333333333	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.0244124281511426
190	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.021771576619644323
191	0	0.975	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.021771576619644323
192	0	0.95	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.017649108230482383
193	0	0.9166666666666666	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.01764910823048238
194	0	0.925	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.018779554068003558
195	0	1.0	0001000101010110111100000100010100111011110000010001010110101111	0.84375	0.015834810178845353
196	0	0.9155	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.022598130099505575
197	0	0.95	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.02028995976198066
198	0	0.95	0001000101010110111100001100000101111011110000010001010110101111	0.8125	0.014514384413096215
199	0	0.95	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.01814298051637027
200	0	0.9153846153846154	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.02259813009950557
201	0	0.95	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.02358587467128135
202	0	0.9150943396226415	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.019463406282119407
203	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.010391916023934274
204	0	0.95	0001000101010110111100000100011101111011110000010001010110101110	0.84375	0.010391916023934274
205	0	0.9166666666666666	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.027868287390396415
206	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.024906300437030487
207	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.019957278568007296
208	0	0.95	0001000101010110111100000100010101101011110000010001010110101110	0.875	0.018475661710343632
209	0	1.0	0001000101010110111100000100010111111011110000010001010110111111	0.84375	0.03290087671454997
210	0	0.95	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.029808043643571116
211	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.03612476994082601
212	0	0.95	0000000101000110111100000100010101111011110000010001010110101111	0.84375	0.03299004612343985
213	0	0.95	0001001101010110111100000100010101111011111000010001010110101111	0.8125	0.02372857593702675
214	0	0.9166666666666666	0000000101000110111100000100010101111011110000010001010110101111	0.84375	0.03067033001380922
215	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.012700086361459188
216	0	0.95	0001000101010110111100000100010101111010110000010001010111101111	0.84375	0.010885788309822161
217	0	0.95	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.01764910823048238
218	0	1.0	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.017649108230482383
219	0	1.0	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.027053279682640874
220	0	0.975	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.028041024254416656
221	0	0.95	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.022104257813617682
222	0	1.0	0001000101010110111100001100010101111011110000010001010110101111	0.84375	0.02622672620277963
223	0	0.95	0001000111010110111100000100010101111011110000010001010110101111	0.84375	0.014514384413096215
224	0	0.9375	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.012700086361459188
225	0	0.95	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.01764910823048238
226	0	0.95	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.01578753151636279
227	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.01828568178211567
228	0	1.0	0001000101110110111100000100010101111011110000010001010110101111	0.84375	0.038926812564238814
229	0	1.0	0001000101010110111100001100010101111011110000010001010110101111	0.84375	0.033275448654930644
230	0	0.975	0001000101010110111100001100010101111011110000010001010110101111	0.84375	0.028867577734277908
231	0	0.94	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02323470365113886
232	0	1.0	0001000101010110111100000100010101111011110000010001010110001111	0.84375	0.03199075577955836
233	0	1.0	0001000101010110111100000100010101111011110000010001010110001111	0.84375	0.01860681720398332
234	0	0.9833333333333333	0001000101010110111100000100010101111011110000010001010110001111	0.84375	0.0376905398900104
235	0	0.9625	0001000101010110111100000100010101111011110000010001010110001111	0.84375	0.02859317425874639
236	0	0.95	0001000111010110111100000100010101111011110000010001010110001111	0.8125	0.022919265521373224
237	0	0.9375	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.022425393235485334
238	0	0.95	0001000101010110111100000100010101110011110000010001010110101111	0.84375	0.01352663984132044
239	0	0.9153846153846154	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02191427788538972
240	0	0.9178571428571428	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.014514384413096215
241	0	1.0	0001010101010110111100000100010101111011110000010001010110101011	0.84375	0.02309200238539346
242	0	0.95	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.020783832047868548
243	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.019957278568007296
244	0	0.95	0011000101010110111100000100010101111011110000010000010110101111	0.8125	0.021771576619644323
245	0	0.9166666666666666	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.010885788309822161
246	0	1.0	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.021771576619644323
247	0	0.975	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.025049001702775887
248	0	0.95	0001000100010110111100000100010101111011110000010001010110101111	0.84375	0.019463406282119407
249	0	0.95	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.015834810178845353
250	0	0.95	0001000101010110111100000100010101111011111000010001010110101111	0.84375	0.024906300437030487
251	0	0.95	0001000101010110111100000100010101111011111000010001010110101111	0.84375	0.01764910823048238
252	0	0.9333333333333333	0001000101010110111100000100010101111011111000010001010110101111	0.84375	0.01484706560706958
253	0	0.95	0001001101110110111100000100010101111011110000010001010110101111	0.8125	0.021277704333756434
254	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.019957278568007296
255	0	0.95	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.024412428151142602
256	0	0.95	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.02323470365113886
257	0	0.9127329192546584	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.01929066941809917
258	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.02309200238539346
259	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.018779554068003558
260	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.012033477211551062
261	0	0.95	0001000101010110111100100100010101111011110000010001010110100111	0.8125	0.01978454170398706
262	0	1.0	0001000101010110111100000100010101111011110000010001010110101011	0.84375	0.04360854024427664
263	0	0.95	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.02647691391841674
264	0	0.925	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.026547861624647277
265	0	0.95	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.021931520949597445
266	0	1.0	0001000101010110111100000100010101111011110000010001110110101111	0.84375	0.030098834091137172
267	0	0.95	0001100101000110111100000100010101101011110000010001010110101111	0.8125	0.0422214807115781
268	0	0.9333333333333333	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.02950415128591119
269	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.015834810178845353
270	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.029188713156145553
271	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02966534237782572
272	0	1.0	0001000101010110111100000000010101111011110000010001010110101111	0.84375	0.02490630043703049
273	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.019463406282119407
274	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.016328682464733242
275	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.016328682464733242
276	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.017155235944594494
277	0	0.94	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.024412428151142602
278	0	0.9333333333333333	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.007257192206548108
279	0	0.95	0001000101010010111100000100010101111011110000010001010110101111	0.84375	0.017649108230482383
280	0	0.95	0001000101000110111100000100010101111011110000010001010110101111	0.84375	0.0244124281511426
281	0	0.9166666666666666	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.024061257131000113
282	0	0.95	0001100101010110101100000100010101111011110000010001110110101111	0.8125	0.023092002385393464
283	0	0.95	0001000101010110111100000100010101111111110000010001000110101111	0.8125	0.030985768143574857
284	0	0.95	0001000101010110111100000100011101111011110000010001010110101111	0.84375	0.026226726202779625
285	0	0.9148148148148149	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.015150957964729503
286	0	1.0	0001000101010110111100000100010101111011110000010001010010101111	0.84375	0.02358587467128135
287	0	0.975	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.010885788309822161
288	0	0.95	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.023092002385393464
289	0	0.95	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.010885788309822161
290	0	0.9166666666666666	0001000101010110111100000100010101111011110010010001010110101111	0.84375	0.016328682464733242
291	0	0.95	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.012700086361459188
292	0	0.95	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.02059385211964058
293	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.01814298051637027
294	0	0.9666666666666667	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.02985532230605368
295	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.027547151968528763
296	0	0.925	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.030349194591941568
297	0	0.9134328358208955	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.022598130099505575
298	0	0.9131188118811882	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.005442894154911081
299	0	0.9133004926108375	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.012206214075571301
300	0	0.9137254901960784	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.010885788309822161
301	0	0.95	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.015834810178845353
302	0	0.95	0001001101010110111100000100010101111011110000010001010110101111	0.84375	0.019463406282119407
303	0	0.975	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02210425781361769
304	0	1.0	0000000101010110111110000100010101111011110000010001010110101111	0.875	0.03034919459194157
305	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.03117574807180282
306	0	0.975	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.015834810178845353
307	0	0.95	0001000101010110111110000101010101111011110000010001010110101111	0.84375	0.029314171357683227
308	0	1.0	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.033930512032733055
