generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	1100011101011001010011111001111101101001110011110101110101110101	0.75	0.5956883477011828
53	0	1.0	1010001111011001110101100011111101101101011010001101110101110111	0.75	0.5919256481018524
54	0	0.9	1000101100111111110101100111111101101001110011110101111101100001	0.625	0.5836364259448926
55	0	0.85	1000101100111111110101100111111111010010111111101101111101110101	0.65625	0.606859336245363
56	0	1.0	1010001111011001110101100011111101101101011010001101111101110101	0.78125	0.6140583433577709
57	0	0.95	1000011101010001010011111011111101101001110011110101111101110101	0.6875	0.6034577223314612
58	0	0.95	1100011101011001110001100001100101101101110011110101110101110101	0.78125	0.6033378835486438
59	0	0.9	0001100101111100101111100110110111010010111010001101111100100001	0.6875	0.5966094614084602
60	0	1.0	1000101100111111011011111011111101100000110010110101110101110101	0.65625	0.5889919592734414
61	0	0.9	1100011101011001110001100011101101101101011010001100101100011001	0.71875	0.5659473781518068
62	0	0.95	1000011101011001110111100011111101101101011010001101110101110101	0.78125	0.5461175010509844
63	0	1.0	1010001111011001110101100011111101101101011010001101110101110101	0.78125	0.5054467598383611
64	0	0.95	1100011101011001110101100001100101101101011010001101110101110101	0.71875	0.4878125279949402
65	0	0.9	0000011111011001111101100011111101101101011010001111110101111111	0.71875	0.48469290035469564
66	0	0.9	1100011101011001110001000001100101101101110011110001110101110101	0.75	0.4826892847258039
67	0	0.95	1100011101011001110101100001101101101101110011110101110101110101	0.75	0.42968318836442054
68	0	0.95	1100011101011001110101100001100101101101110011110101110101110101	0.75	0.45003271880755824
69	0	0.9	1010001111011001110101100011111101001101011010001101111101110011	0.71875	0.445396082357093
70	0	0.95	1100011101011001110001100001100101101101110001110101110101110101	0.8125	0.4165243342379066
71	0	0.9	1000101100111111110101100011110101101101011010000100110101110111	0.6875	0.43189252560805247
72	0	1.0	0001001111011001111101100011111101001101011010001101110101110101	0.6875	0.4343304418939864
73	0	0.95	1100011101011001110001100001100101101101110011110101110101110101	0.78125	0.40268721034941474
74	0	0.95	1010001111011001111101100011111101101101011010001110110101111111	0.71875	0.4043862323596843
75	0	0.9	1000011101011001110001110011111101101101011110001101110101110111	0.6875	0.4089408332226751
76	0	0.9	1010001101011001110101100011100101101101011010001100110101110101	0.75	0.3882463863185723
77	0	0.95	1010101111011001110101100011111101101101011010001101110101110101	0.78125	0.373489734273452
78	0	0.95	1000011101011001110001110011111101101101011010001101110101110101	0.71875	0.3756932209815933
79	0	0.95	1000111101011001110111100011111101001101011010001101110101110101	0.78125	0.38874337056272673
80	0	0.95	1010001111011001111101100011110101111101110001110101110101110101	0.6875	0.38644477537783245
81	0	0.95	1010001111011001110101100011111101101101011010001101110111110101	0.78125	0.389235709857503
82	0	0.95	1100011101011001110001100001100101101101110001110101110101110101	0.8125	0.37700896265788514
83	0	0.9	0001011101010001110111100011111101011101011010001101110101110101	0.75	0.37826482722556287
84	0	0.95	1011001111011011110101100001100101101101011010001101110101111101	0.65625	0.3742294070436003
85	0	0.9	1100011101011001110101100001100101101101011010001100110101110101	0.71875	0.35157618434374693
86	0	1.0	1000011101011001110001100011111101001101011010001101110101110101	0.75	0.34542249174851164
87	0	0.9	1000011001011001110101100011111101101101011010001101110101110101	0.75	0.3283437895976247
88	0	0.95	1000011001011001110001110011111101101101110011110101110101110101	0.75	0.3167317944463741
89	0	0.95	1010001111011001110101100011111101101101011010001101100101110101	0.75	0.31689241177622257
90	0	0.95	1010001111010001110111100011111101011101011010001101110101110101	0.8125	0.3021809968534701
91	0	0.95	1010001101010001110111100011111101011101011010001101110101110101	0.8125	0.30280865898778303
92	0	0.9	1100011001011001110101100011111101101101011010001101110100110101	0.71875	0.3081071886293792
93	0	0.95	1000001111010001110111100011111101011111010010001101110111110101	0.75	0.30391105157802967
94	0	0.95	1000001111010001110111100011111101011111010010001101110111110101	0.75	0.3118899031086173
95	0	0.95	1010001111011001110101100011111101101101011010001101110111110101	0.78125	0.2676406242199787
96	0	0.95	1010011011011001110111100001111101101101011010001101110111110101	0.75	0.2593184278207838
97	0	0.95	1000101101010001110111100011111101011101011010000101110101110111	0.78125	0.24661738901782407
98	0	1.0	1000001111010001110111100011011101101101011010001101110111110111	0.78125	0.23836804523529592
99	0	0.95	1000001111011001110101100011111101001101011010001101110101110101	0.78125	0.2421657455264839
100	0	0.95	1000001111010001110111100011011101101101011010001101110101110111	0.78125	0.25506872365918376
101	0	0.95	1000001111011001110101100011111101101101011010001101110101110101	0.78125	0.24839484732134476
102	0	1.0	1010111111011001110101100011111101001101011010001101110101110101	0.78125	0.23346308142359623
103	0	0.95	1000000111010001110111100011111101011101011010001101110111110101	0.75	0.22080272878460214
104	0	0.95	1000011101011001110101100001111101101101011010001101110110110101	0.78125	0.2336474605089222
105	0	0.95	1000001111010001110111100011011101101101011010001101110111110101	0.78125	0.22543775362722762
106	0	0.95	1000001111010001110111100011111101011101011010001101110111110101	0.78125	0.21782495113333195
107	0	0.95	1000001111010001110111100011111101011101011010001101010111110101	0.78125	0.21833566895292048
108	0	1.0	1010101111010001110101100011011101101111011010001101110111110101	0.78125	0.22335036697376962
109	0	1.0	1000111111010001110111100011111101011101011010001101110111110101	0.78125	0.22875820730562169
110	0	0.9	1000010111010001110111100011011101101101011010001101110111110101	0.78125	0.21195531424445568
111	0	1.0	1000001111010001110111100011111101011101011010001101110101110101	0.8125	0.21084745275848585
112	0	0.95	1010101111010001110111100011111101011101011010001101110101110101	0.8125	0.20591628432498518
113	0	1.0	1000111111010001110111100011111101011101011010001101110111110101	0.78125	0.2079513443502241
114	0	0.95	1000001111010000110111100011111111011101011010001101110101110101	0.75	0.20375265923277122
115	0	1.0	1010101111011001110101100011111101101101011010001101110011110101	0.78125	0.21047617193651033
116	0	0.95	1000001111010001110111100011111101011101011010001101110011110101	0.78125	0.2165888426200628
117	0	0.95	1010111111010001110111100011010101011101011010001101110101110101	0.78125	0.2171114675560461
118	0	0.95	1000001111010001110111100010111001001101011010001101110111110101	0.75	0.22557351889093774
119	0	0.95	1000001111010001110111100011111101011101011010001111110111110101	0.8125	0.2233222552791391
120	0	1.0	1010111111011101110101100011111101011101011010001111110111110101	0.8125	0.2228547501147399
121	0	1.0	1000001111010001110111100011111101101101011010001101110111110101	0.78125	0.22795938184857104
122	0	0.95	1010111111010001110111100011111111011101011010001101110101110101	0.78125	0.22440305988853432
123	0	1.0	1010101111010011110101100011111101101101011010001101110011010101	0.78125	0.23636856475107654
124	0	0.95	1010101111011011110101100011111101101101011010001111110101110101	0.8125	0.24426676314298987
125	0	1.0	1000001111010001110111100011111101011101011010001111110111110101	0.8125	0.23830582283703264
126	0	1.0	1010001111010001110111100011111101011101011010001111100101110101	0.8125	0.24330674949282247
127	0	0.95	1010111111011101110101100011111101011101011010001111110101110101	0.84375	0.25435680264937394
128	0	1.0	1010101111011011110101100011111101101101010010001111110101110101	0.8125	0.2536451116668434
129	0	0.95	1000111101010001110111100011111101001101011010101101110101110101	0.8125	0.25568546620778815
130	0	0.95	1000001101010001110111100011111101001101011010001101110111110101	0.78125	0.24582679832228801
131	0	0.95	1000001111010001110111100011111101011101011010001101110101110101	0.8125	0.2493103146623003
132	0	0.95	1010001111010001110111100011111101011101011010001111110111110101	0.8125	0.25344541177214686
133	0	1.0	1000001111110011110111100001111101111101011010001111110111110101	0.84375	0.24211792090269965
134	0	1.0	1010111111010001110111101011111101111101011010001111110101110101	0.8125	0.238123497052552
135	0	0.95	1000111111011101110101100011111101011101011010001111110101110101	0.84375	0.2325395390659094
136	0	1.0	1010111111011101110101100011111101011101011010001111110101110101	0.84375	0.22527731115969685
137	0	1.0	1010001111110001110111100011111101011101011010001111110101110101	0.84375	0.22498493330059152
138	0	0.95	1010111111010001110111101011111101111101011010001111110101110101	0.8125	0.22528910602401872
139	0	1.0	1000001111010001110111100011111101011101011010001111110101110101	0.84375	0.22688295299153122
140	0	1.0	1010001111010001110111101011111101011101011010001111110101110101	0.84375	0.22989123027774888
141	0	1.0	1010101111010001110111100010111101011111011010001111110101110101	0.84375	0.21455703831381295
142	0	0.95	1010101111010001110111100010111101010111011010001111110101110101	0.84375	0.2047137093720749
143	0	1.0	1010001111110001110101100011111101011111011010001111110101110101	0.84375	0.21639783223103698
144	0	1.0	1010101111010001110111100010111101011101011010001111110111110101	0.8125	0.221104277760666
145	0	1.0	1010111111011101110110100011111101011101011010001111110101110101	0.84375	0.23329716410273416
146	0	1.0	1000001111010011110101100011111101011101011010001111110111110101	0.84375	0.2595843948562359
147	0	1.0	1010101111000001010101100011111101011101011010001111100101110101	0.8125	0.24499229797192312
148	0	1.0	1010101111010001110111100010111101010111011010001111110101110101	0.84375	0.25257747006181475
149	0	1.0	1000001111010011110101100011111101011101011010001111110111110101	0.84375	0.2674354117532704
150	0	1.0	1010001111010001110111101011111101011101011010001111110101110101	0.84375	0.24916767817885022
151	0	0.95	1010001111010001110111101011111101011101011010001111110101110101	0.84375	0.2472543876986873
152	0	1.0	1000111111011101110110100011111101011101011010001111110101110101	0.84375	0.24527713306955334
153	0	1.0	1010101111010001110111100010111101010111011010001111110101110101	0.84375	0.23954843814316235
154	0	1.0	1010111111011101110111100011111101011111011010001111110101110101	0.84375	0.24746226184073103
155	0	1.0	1010001111010001110111101011111101011101011010001111110101110101	0.84375	0.245897752946947
156	0	1.0	1010111111011111110101100011111101011101011010001111110111110101	0.84375	0.22246345958998526
157	0	0.95	1010111111011101110110100011111101011111011010001111110001110101	0.8125	0.2319741184546945
158	0	0.95	1010001111010001110111101011111101011101011010001111110101110101	0.84375	0.24437994348670244
159	0	1.0	1000101111010001110101100011111001011101001010001111110101110001	0.75	0.2299647256115501
160	0	1.0	1010111111011101110101100011111101011111011010001111100101110001	0.78125	0.22148448642771862
161	0	1.0	1010111111011101110101100011111101011111011010011111110101110101	0.84375	0.22337090061630566
162	0	1.0	1010111111011101110111100011111101011101011010001111100101110101	0.8125	0.2200748478719347
163	0	1.0	1010101111010001110111101011111101011111011010001111110101110101	0.84375	0.22891885668947407
164	0	1.0	1000011111011101110111100011111101011111011010001111110101110101	0.84375	0.22605670010951973
165	0	1.0	1000111111010101110110100011111101011101011010000111100101110101	0.8125	0.23891498457483124
166	0	1.0	1010001111011101110101100011111101011001011010001111110101110101	0.8125	0.23449778780986674
167	0	1.0	1010111111011101110110100011111101011110011000001111110101110101	0.78125	0.2393087037138496
168	0	1.0	1000001111110111110111100001111101011101011010001111110101110101	0.875	0.22669050711707286
169	0	1.0	1010111111010001110110101011111101011101010010001111110101110101	0.8125	0.2301318219418122
170	0	1.0	1000111111010101110110100011111101011101011010001111110101110101	0.875	0.22100136917346808
171	0	0.95	1010101111010001110111100010111101001101011010001111110101110101	0.84375	0.22798694218198864
172	0	0.95	1000101111010001110111100010111101001101011010001111110101110101	0.84375	0.21665816609711244
173	0	1.0	1010111111011101110110100011111101011111011010001111110101110101	0.84375	0.2131882368160708
174	0	1.0	1010111111011101110101100011111101011111011010011111110101110101	0.84375	0.20624664689952213
175	0	1.0	1010111111011101110110100011111101011111011010001111110101110101	0.84375	0.2013076624039274
176	0	1.0	1010111111010001110110101011111101011101011010001111110101110101	0.84375	0.207683337046348
177	0	1.0	1010111111011101110110100011111101011111011010001111110101110101	0.84375	0.20079152666970282
178	0	1.0	1010111111011101110110100011111101011011011010001111110101110101	0.8125	0.19705180970399705
179	0	1.0	1010111111000101110111100011111101011111011010011111110101110101	0.84375	0.20980486851447572
180	0	1.0	1010111111110101110100100011111101011111011010001111110101110101	0.875	0.2096952813046097
181	0	1.0	1010111111010001110110101011111101011111011010001111110101110101	0.84375	0.21429567321041093
182	0	1.0	1000111111010101110110100011111101011111011010011111110101110101	0.875	0.22426907542508975
183	0	1.0	1000001111110111010111100001011101011101011010001111110101110101	0.84375	0.23101520872461076
184	0	1.0	1000111111010101110110100011111101011111011010001111110101110101	0.875	0.22959747218408608
185	0	1.0	1010111111010101110110100011111101011111001010011111110101110101	0.84375	0.21800916986523616
186	0	1.0	1010101111110101110101100011111101011101011010001111110101110101	0.875	0.22808343539579368
187	0	1.0	1010111111110101110100100011111101011111011010001111110101110101	0.875	0.21999462312527818
188	0	1.0	1010111111110101110100100011111101011111011010001111110101110101	0.875	0.20344998764146557
189	0	1.0	1010111111110101110101100011111101011111011010001111110101110101	0.875	0.2017122277183938
190	0	1.0	1000111111010101110110100011111101011111011010001111110101110101	0.875	0.19775276560326469
191	0	1.0	1000101111010101110101100011111101011111011010011111110101110101	0.84375	0.17361750746101975
192	0	1.0	1000111111110101110100100011111101011101011010001111110101110101	0.875	0.1700578008835227
193	0	1.0	1010111111100101110100100011111101011111010010001111110100110101	0.8125	0.17540506565796293
194	0	1.0	1000111111010101110110100011111101011111011010001111110101110101	0.875	0.167545024525161
195	0	1.0	1000111111010101110110100011111101011111011010001111110101110101	0.875	0.15977416976287592
196	0	1.0	0010111111110101110101100011111101011111011010001111110101110101	0.84375	0.16418985134590694
197	0	1.0	1010111111110111110110100011111101011111011010001111110101110101	0.875	0.161295437458927
198	0	1.0	1000011111010101110101100011111101011111010010001111110101110101	0.875	0.18837569700375303
199	0	1.0	1010111111100101110100100011111101011111010010001111110100110101	0.8125	0.194321923879356
200	0	1.0	0010111111110111110101100011111101011101011010011111110101110101	0.84375	0.2085005186706628
201	0	1.0	1010111111110111110101100011111101011111011010001111110101110101	0.875	0.1884815294042669
202	0	0.95	1010001111110111110110100011111101011101011010001111110101110101	0.875	0.18384120371813675
203	0	1.0	1000011111010101110101100011111101011111010010001111110101110101	0.875	0.18019051636449968
204	0	1.0	1000111111110111110101100011111101011101011010011111111101110101	0.84375	0.1732277652951753
205	0	1.0	1010111111010101110100100011111101011111011010001111110101110101	0.875	0.16083155432327023
206	0	1.0	1000111111110101110100100011111101011101011010001111110101110101	0.875	0.14549293284056275
207	0	1.0	1000111111010101110100100011111101011101011010001111110101110111	0.84375	0.1625673761755273
208	0	1.0	1010111111010101110100100011111101011111011010001111110101110101	0.875	0.14100220521433454
209	0	1.0	1000011111110101110101100011111101011101011010001111110101110101	0.875	0.14224613372094777
210	0	1.0	1000111111110101110100100011111101011111011010001111110101110101	0.875	0.14311351131471708
211	0	1.0	1000111111110101110100100011111101011101011010001111010101110101	0.84375	0.15783169185551713
212	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.15835471537721485
213	0	1.0	1000111111110101110100100011111101011111011010001111110101110101	0.875	0.14383210177937694
214	0	1.0	1010101111010101110100100011111101011111011010001111110101110101	0.875	0.1518602294428505
215	0	1.0	1010101111010101110100100011111101011111011010001111110101110101	0.875	0.15481443472529416
216	0	1.0	1010111111110101110100100011111101011111011010001111110101110101	0.875	0.13319791648785037
217	0	1.0	1010101111010101110100100011111101011111011010001111110101110101	0.875	0.13722172175703198
218	0	1.0	1000111111110101110100100011111101011111011010001111110101110101	0.875	0.15113529693669817
219	0	1.0	1000111111110101110100100011111101011111011010001111110101110101	0.875	0.15455716770346525
220	0	1.0	1010101111010101110100100011111101001101011010001111010101110101	0.84375	0.1654321419066958
221	0	1.0	1010101111010101110100100011111101011111011010001111110101110101	0.875	0.16134476149035737
222	0	1.0	1000101111110101110101100011111101011101011010001111010101110101	0.84375	0.16818562387773336
223	0	1.0	1010111111010101110100100011111101011101011010001111110101110111	0.84375	0.1778915025601439
224	0	1.0	1010101111010101110100100011111101001101011010001111010101010101	0.8125	0.1860337882821153
225	0	1.0	1000101111110101110101100011111101011101011010001111110101110101	0.875	0.1942787663057439
226	0	1.0	1010101111010101110100100011111101011101011010001111110101100101	0.84375	0.19042023163431715
227	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.18821269790273076
228	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.18875668372665771
229	0	1.0	1000111111010101110100100011111101010101011010011111110101110101	0.875	0.17326689407863266
230	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.1727054204295325
231	0	1.0	1000111111010101110100100011111101011111011010011111110101110101	0.875	0.1766545037757039
232	0	1.0	1010111111110101110101100010111101011101011110011111110101110101	0.84375	0.18241874792134655
233	0	0.95	1000111111010101110100100010111101011111010010001111110101110101	0.84375	0.1767793550002882
234	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.18133131158415197
235	0	1.0	1000111111010101110101100011111101011111010010001111110101110101	0.875	0.18402142828163368
236	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.1799911389933774
237	0	1.0	1000111111110101110101100011111101011111011010001110110101110101	0.84375	0.1852076002657205
238	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.17251340573298599
239	0	1.0	1000111111010101110100100011111101011111011010011111110101110101	0.875	0.1701260932946666
240	0	0.95	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.16475942170587843
241	0	1.0	1010111111110101110101100011111101011111010010001111110101110101	0.875	0.1515677362961927
242	0	1.0	1000111111110101110101100011111101011101011010001111110101110101	0.875	0.16512221462631022
243	0	1.0	1000111111010101110100100011111101011111010010001111110101110101	0.875	0.15149383123148344
244	0	1.0	1000111111110101110100100011111101011111010010001111110101110101	0.875	0.15208819053698705
245	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.13871344667344299
246	0	1.0	1000111111110101110101100011111111010101011010011111110101110101	0.875	0.14138383891701287
247	0	1.0	1000011111110101010101100011111101011111010010001111110101110101	0.84375	0.1426619717035505
248	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.1436979827350208
249	0	1.0	1000111111110101110101100011111101011110011010001111110101110101	0.84375	0.1523531922733391
250	0	1.0	1000111111110101110101100011111101011111011010011111110101110101	0.875	0.14728646269511014
251	0	1.0	1000111111110101110101100001111101011101011010011111110101110101	0.84375	0.14408741223132754
252	0	1.0	1000111111110101110101100011111101011101011010001111110101110101	0.875	0.14115291053531273
253	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.1376994006219259
254	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.14283110359002762
255	0	1.0	1000111111110101110101100011111110011111110010001111110001110101	0.8125	0.13550807672734286
256	0	1.0	1000111111110101110101100011111101011111011010001111110101110101	0.875	0.13119147409339124
257	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.12538770670910876
258	0	1.0	1000111110110101110101100011111101010101011010011111110101110101	0.84375	0.13202055821070016
259	0	1.0	1000111111110101110101100011111101011101010000011111110101110101	0.875	0.1362320983381364
260	0	1.0	1000111111110101110101100011111101011111010010001110110101110101	0.84375	0.13199501191433205
261	0	1.0	1000111111110101110101100011111111011111010010011111110101110101	0.875	0.13105391132434052
262	0	1.0	1000111111110101110101100011111101010111010010001111110101110101	0.875	0.1290902994681251
263	0	1.0	1000111111110101110101100011111101010101011010011111110101110101	0.875	0.13025306420364383
264	0	1.0	1000111111010101110101100011111101011111010010001111110101110101	0.875	0.13298283774225156
265	0	1.0	1000111110110101110101100011111101011111010110001111110101110101	0.84375	0.14022086971484282
266	0	1.0	1000111111010101110101100011111101011111010010001111110101110101	0.875	0.15707692867133868
267	0	1.0	1000111111110101110101100011110111011111010010011111110101010101	0.8125	0.15550906676614493
268	0	1.0	1000111111010101110101100011111101011111010010001111110101110101	0.875	0.1720002279359566
269	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.16958818333417972
270	0	1.0	1000111111110101110101100011111101011101011010011111110101110101	0.875	0.1609922528689927
271	0	1.0	1001111111110101110101100111111101011101011010011111110101110101	0.875	0.14523313583323053
272	0	1.0	1000111111110101110001110111111101011101010000011111110101110101	0.8125	0.1509332407030138
273	0	1.0	1000111111010101110101100011111101011111010010001111110101110101	0.875	0.14882242320474198
274	0	1.0	1000111111110101110101100011111101011101010000011111110101110101	0.875	0.15858035660897005
275	0	1.0	1000111111110101110101100011111101011111010010001111110101110101	0.875	0.15842952867954038
276	0	1.0	1000101111010101110101100011111101011111010010001111110101110101	0.875	0.1708925586192383
277	0	1.0	1000111111110101110101100111111101010111011010011111110101110101	0.875	0.16444954630812042
278	0	1.0	1000111111110101110101000011111101011101010010001111110101110101	0.84375	0.1639060392664123
279	0	1.0	1000111111010101110101100011111101010101010010001111110101110101	0.875	0.16546039800577597
280	0	1.0	1000111111110101110101100011111101010101010000011111110101110101	0.875	0.16205823356060486
281	0	1.0	1000111111110101110101100011111101011101010000011111110101110101	0.875	0.16335831399760495
282	0	1.0	1000111111110101110101100011111101011111010110011111110101110101	0.875	0.15634880776995122
283	0	1.0	1000111111110101110101100111111101010111011010011111110101110101	0.875	0.16059290630567066
284	0	1.0	1000101111110101110101100010111101011111010010001111110101110101	0.875	0.16401601318670156
285	0	1.0	1000111111010101110101100011111101011111010110011111110101110101	0.875	0.1723695657489157
286	0	1.0	1000111111010101110101100011111101011111010110011111110101110101	0.875	0.1634732078797404
287	0	1.0	1000111111110101110101100111111101011101011110011111110101110101	0.875	0.16964386433637818
288	0	1.0	1000101111110101110101100011111101010111011000011111110101110101	0.84375	0.1695772478874259
289	0	1.0	0000111111110101110101100011111101010101010000011111110101110101	0.875	0.17735155524666543
290	0	1.0	1000111111010101110101100011111101011101011010011111110101110101	0.875	0.1834591588887811
291	0	1.0	1000111111110101110101100111111101010111011010011111110101110101	0.875	0.17567033062443096
292	0	0.95	1000111111110101110101100011111101011101011010001111110101110101	0.875	0.18086048998673823
293	0	1.0	1000101111110101110101100011111101011101010110011111110101110101	0.84375	0.16737496120147655
294	0	1.0	1000101111110101110101100011111101011101011010001111110101110101	0.875	0.16706409116747353
295	0	1.0	1000111111110101110101100011111101011101011010001111110111110101	0.84375	0.1549881872987408
296	0	1.0	1000111111110101110101100111111101010111010010011111110101110101	0.875	0.17323170216216446
297	0	1.0	1000111111110101110101100011111101011111010010011111110101110101	0.875	0.16673739972044035
298	0	1.0	1000101111110101110101100011111101011101011010011111110101110101	0.84375	0.15757623506571355
299	0	1.0	1000111111110101110101100011111101011101011010001111110101110101	0.875	0.15533415675233844
300	0	1.0	1000101111010101110101100011111101011101010000011111110101110101	0.84375	0.1655997262370576
301	0	1.0	1000111111110101110100100111111101010111011110011111110101110101	0.84375	0.17305349174435108
302	0	1.0	1000111111110101110101100011111101011101011010001111110101110101	0.875	0.16236755413759982
303	0	1.0	1000111111010101110101100011111101011101011010001111110101110101	0.875	0.16201001130573742
304	0	1.0	1000111111010101110101100011111101011101000010011111110101110101	0.84375	0.1619451784944821
305	0	1.0	1010111111010101110101100111111101010111010110011111110101110101	0.875	0.17543214523479292
306	0	1.0	1000111111110101110101100011111101011111010110011111110101110101	0.875	0.1726066640202632
307	0	1.0	1000111111110101110101100011111101011111010110011111100101110101	0.84375	0.1727251231037123
308	0	1.0	1000111011110101110101100011111101011101000010011111110101110101	0.8125	0.1822100486749246
309	0	1.0	1000111111110101110101100111111101011111010010001111110101110101	0.84375	0.18508401725069956
310	0	1.0	1000111111010101110110100011111101011101011010011111110101110101	0.875	0.18395826024085726
311	0	1.0	1000111111010101110110100011111101010101011010001111110100110101	0.84375	0.1880994572990988
312	0	1.0	1000111111110101110101100011111101011101011010011111110101110101	0.875	0.19061424759554366
