generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	1101111100111111110101110011011011011111001111111101111101111110	0.90625	0.1598988695385696
35	0	1.0	1101111100111110110101110011011011011111001111101111011100110110	0.96875	0.1483776455692711
36	0	1.0	1101111100111111111101110011011011011101001111111111011100110110	0.96875	0.13275957160336876
37	0	1.0	1101111100111111111101110011011011011111001111101101011100110110	0.9375	0.11408819556411852
38	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10336275455548848
39	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10284566873227674
40	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09560331467503227
41	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08876349533327087
42	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08838114717619226
43	0	1.0	1101111100111111110101110011011011011111001111111111011100110110	0.96875	0.07468842480413956
44	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05323272722293794
45	0	1.0	1101111100111111111101110011011011011111001110111111011100110110	0.96875	0.05638469410453183
46	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05935947359196487
47	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07053066443327786
48	0	1.0	1101111100111111111101100011011011011111001111111111011100110110	0.96875	0.08088099908683158
49	0	1.0	1101111100111111110101110011011011011111001111111111011100110111	0.9375	0.07916181426243063
50	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09277177503263725
51	0	1.0	1101111100111111111101100011011011011111001111111111011100110110	0.96875	0.11006460058726553
52	0	1.0	1101101100111111111101100011011011011011001111111111011100110100	0.9375	0.10186131420831447
53	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09757222555864581
54	0	1.0	1101111100111101111101110001011011011111001111111111011100110110	0.9375	0.09064259475350554
55	0	1.0	1101111100111111111101110001011011011111001111111111011100110110	0.96875	0.10272950848356963
56	0	1.0	1101111100111111111101110011011011011111001111110111011100110110	0.96875	0.08531873282059188
57	0	1.0	1101111100111111111101110011011011011111001111111111011100010110	0.96875	0.0884017571794743
58	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09154107457804896
59	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07529523088100781
60	0	1.0	1101111100111111111101110011011011011111001111111110011100110110	0.96875	0.0785083070226164
61	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07034638179715189
62	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06596160242071057
63	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08388456741057805
64	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06831175884298532
65	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06510608731936861
66	0	1.0	1111111100111111111101110011011011011111001111111111011100110110	0.96875	0.06630122766874734
67	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.04316194662087132
68	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.059633330351349954
69	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06558733985635667
70	0	1.0	1101111100111111111101110011011011111111001111111111011100110110	0.96875	0.07597925588029096
71	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07788897653519081
72	0	1.0	1101111100111111111101110011011011011111001111111111011000110110	0.96875	0.06953137408939634
73	0	1.0	1101111100111111111101110011010011011111001111111111011100110110	0.96875	0.08695476950127397
74	0	1.0	1101111100111111111101110011011011011111001111111111001100110110	0.96875	0.07448039595841957
75	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08220056876040753
76	0	1.0	0101111100111111111101110011011001011111001111111111011100110110	1.0	0.07641942352415604
77	0	1.0	1101111100111111111101110011011011011111001111111111011100111110	0.96875	0.06983453775961805
78	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07066181992691756
79	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07969757729472583
80	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06063262069523145
81	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07022677207561791
82	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06574283365616918
83	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07189836886150955
84	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0776451553740806
85	0	1.0	0101111100111111111101110011011011011111001111111111011100110110	0.96875	0.08697770985758367
86	0	1.0	1101111100110111111101110011011011011111001111111111011100110110	0.96875	0.08965454080570301
87	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09696526486910668
88	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08194094626365313
89	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06600358850546038
90	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05993079672946964
91	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06146487146719471
92	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06181604248733719
93	0	1.0	1101111100111111111101110011011010011111001111111111011100110110	0.96875	0.06413575859696782
94	0	1.0	1101011100111111111101110011011011011111001111111111011100110110	0.96875	0.08114829327581698
95	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06906812303817367
96	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08777516512510476
97	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09070616504968014
98	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10159795745520857
99	0	1.0	1101111100111111111101100011011011011111001111111111011100110110	0.96875	0.10320126054844049
100	0	1.0	1101111100111111111101111011011011011111001111111111011100110110	0.96875	0.09153360283268216
101	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08138056866482148
102	0	1.0	1101111100111111111101110011011011011111001111101111011100110110	0.96875	0.0990998743168306
103	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08931619205374704
104	0	1.0	1101111101111111111101110011011011011111001111111111011100110010	0.9375	0.09183369742396681
105	0	1.0	1101111100111011111101110011011011011111001111111111011100110110	0.96875	0.1051080203861653
106	0	1.0	1001111100111111111101110011011011011111001111111111011100110110	0.96875	0.10483459698277273
107	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09724331158780715
108	0	1.0	1101111100110111111101110011011011011111001111111111011100110110	0.96875	0.09125549926139088
109	0	1.0	1101111100111111111101110011010011011111001111111111011100110110	0.96875	0.10261875238029695
110	0	1.0	1101111100111111011101110011011011011110001111111111011100110110	0.9375	0.102946030206084
111	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09490630360876723
112	0	1.0	1101111100111111111101110011011011011111001111111111011110110100	0.9375	0.09539538349992785
113	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08218956970444828
114	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08210680810260222
115	0	1.0	1111111100111111111101110011011011011111001111111111011100110110	0.96875	0.0798388665660271
116	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06820452234410697
117	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.061745094781106666
118	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06117946893570391
119	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0716664981868743
120	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07192311188205165
121	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0818214649961248
122	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08280765342991239
123	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07912659944657698
124	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07471765454913007
125	0	1.0	1101111100111110111101110011011011011111001111111011011100110110	0.9375	0.09046945317511602
126	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07155289513346909
127	0	1.0	1101111100111111110101110011011011011111001111111111011100110110	0.96875	0.05458888587906393
128	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07929826233380306
129	0	1.0	1101111101111111111101110011011011011111001111111111011100110110	0.96875	0.05636745104032411
130	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.052364282996669384
131	0	1.0	1101111110111111111101110011011011011111001111111111011100110110	0.96875	0.05784906789798777
132	0	1.0	1101011100111111111101110011011011011111001111111111011100110110	0.96875	0.05455885028078909
133	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09353919470188353
134	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07417146097404026
135	0	1.0	1101111100111111111101110011011011011111001111111111011000110110	0.96875	0.07668136631049888
136	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08427973783584325
137	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09002770075163954
138	0	1.0	1101111100111111111101110010011011011111001111111111011100100110	1.0	0.08952369468809009
139	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10607221989415891
140	0	1.0	1101111100111111101101110011011011011111001111111111011100110110	0.96875	0.07759521795519246
141	0	1.0	1101111100111111111101110011001011011111001111111111011100110100	0.9375	0.08180934172448255
142	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09109448095464365
143	0	1.0	1101111100111111111101110011011011011111001111111111011110110110	0.96875	0.09300958952561875
144	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07186833326323469
145	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.050781855619667624
146	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.047968267224149104
147	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.04564285382241647
148	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06317804962346689
149	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07929835767214559
150	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09737097611867569
151	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.1103293207858043
152	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.11070864047062572
153	0	1.0	0101011100111111111101110011011011011111001111111111011100110110	0.9375	0.0950974646947335
154	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08591956196345073
155	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09773148658159299
156	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0955910607202578
157	0	1.0	1101111101111111111101110011011011011111001111111111011100110110	0.96875	0.08540330864829328
158	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0902623255210229
159	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08549716697671413
160	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0733919362056482
161	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07536048129513631
162	0	1.0	1101111100011111111001110011011011011111001111111111011100100110	0.90625	0.07880467651236131
163	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09027956858523063
164	0	1.0	1101111100111111011101110011011011011111001111111111011100110110	0.96875	0.1046327619064123
165	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09860755816893088
166	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08163660486046231
167	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06991316634420405
168	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09193842737229922
169	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10954454299910592
170	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10434712776484446
171	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.1077754759781807
172	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10876594970962612
173	0	1.0	1101111101111111111111110011011011011111011111111111011100110110	0.96875	0.07687196096590758
174	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08430682272781055
175	0	1.0	1101111100111111111111110011011011011111001111111111011100110110	0.96875	0.08434840409819112
176	0	1.0	1101111100111111111101110011011011011111001011111111011100110010	0.9375	0.07270777461550558
177	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08825722351537714
178	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08718048231987878
179	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08840562207322453
180	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09747711233140967
181	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0891374816372612
182	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06265414173930416
183	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0607807098770521
184	0	1.0	1101111100111111111101110011011011011111001111110111011100110110	0.96875	0.06959589581608663
185	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07396928060832396
186	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05441045172294168
187	0	1.0	1101111000111111111101110011011011011111001111111111011100110110	0.96875	0.0667650643563604
188	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07151840900505363
189	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0832899799436946
190	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06777590047234762
191	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07117293527701314
192	0	1.0	1101110100111111111101110011011011011111001111111111011100110110	0.96875	0.08761121285035349
193	0	1.0	1101111100111011111101110011011011011111001111111111011100110110	0.96875	0.07858489259593555
194	0	1.0	1101111100111111111101010011011011011111001111111111011100110110	0.96875	0.10312153218665446
195	0	1.0	1101111100111111111101010011011011011111001111111111011100110110	0.96875	0.10521501608884204
196	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.1026443149963109
197	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09829698988071729
198	0	1.0	0101111100111111111101110001011011011111001111111111011100110110	0.9375	0.07710400442571011
199	0	1.0	1101111100111111111101110011011011011111001111110111011100110110	0.96875	0.08176637700128112
200	0	1.0	1101111101111111111101110011011011011111001111111111011100110110	0.96875	0.07483139419339477
201	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07552725142922975
202	0	1.0	1101111100111111111101110011011001011110001111111111011100110110	0.9375	0.06863883808319915
203	0	1.0	1101111100111111111101110011011011011111001111111110011100110110	0.96875	0.07475425271780464
204	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06889480053776309
205	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06526620443448902
206	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06495076630472336
207	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08548423785178755
208	0	1.0	1101111100111111111001110011011011011111001111111111011100110110	0.96875	0.0882808925591251
209	0	1.0	1101111100111111111101110011011011011111011111111111011100110110	0.96875	0.09050518606549292
210	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0749213876280654
211	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07939947756751042
212	0	1.0	1101111100111111111101110011011011011111001111111111111100110110	0.96875	0.08067231529475026
213	0	1.0	1101101100111111111101010011011011011111001111111111011100110110	0.9375	0.09172462852673666
214	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.10124078233935983
215	0	1.0	1101111100111111111001110011011011011111001111111111011100110110	0.96875	0.10513223614605972
216	0	1.0	1101111100111111111101110011011011011111001111101111011100110110	0.96875	0.10327065943194011
217	0	1.0	1101111100111111111101110011011011011111001111101111011100110110	0.96875	0.10998037004892004
218	0	1.0	1101111110111111111101110011011011011111001111111111011100110110	0.96875	0.08694947692354124
219	0	1.0	1101111100111111111111110011011011011111001101111111011100110110	0.9375	0.07707396882743527
220	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0815407595210188
221	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0675386418816371
222	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.060043325806080725
223	0	1.0	1101111000111111111101110011011011011111001111111101011100110110	0.9375	0.07619927140679376
224	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.061173771643601896
225	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0582290277544437
226	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06445119672673348
227	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09741690454400055
228	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06685478966752124
229	0	1.0	1101111100111111111101110011011011011111001111111111011110110110	0.96875	0.04847368528214271
230	0	1.0	1101111100111111111101110011011011011111001111101111011100110110	0.96875	0.06191115571457328
231	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.055683598826208255
232	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06739594061589167
233	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08926221115136064
234	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08528887000748432
235	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08356343198871044
236	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08374811933920562
237	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08667506426188519
238	0	1.0	1101111100011111111101110011011011111111001111111111011100110110	0.9375	0.07338568301127524
239	0	1.0	1101111100111111111101110011011011011111001111111111001100110110	0.96875	0.0835991648790873
240	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07651470953655941
241	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07747241851006033
242	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09169583969042323
243	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08503225631230697
244	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08684655436394399
245	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07436755750578171
246	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.058966721201441835
247	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08095146463186809
248	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06001329020780588
249	0	1.0	1101111100111111111100110011011011011111001111111111011100110110	0.96875	0.07012038933663972
250	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08162992892990868
251	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05551086196218802
252	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05657574800955391
253	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07080990910873819
254	0	1.0	1101111100111111111111110011011011011111001111111111011100110110	0.96875	0.08315882445005492
255	0	1.0	1101111100111111111101110011011011011111001011111111011100110110	0.96875	0.07166111027079904
256	0	1.0	1101111100110111111101110011011011011111001111111111011100110110	0.96875	0.05468430848232677
257	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08293978756200371
258	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08993399951884759
259	0	1.0	1101101100111111111101110011011011011111001111111111011100110110	0.96875	0.09183811821998797
260	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0905415045922601
261	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08067889588696137
262	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08207026935894106
263	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08562693911753295
264	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08445661923552106
265	0	1.0	1101101100111111111101110011011011011111001111111111011100110110	0.96875	0.06990604136811954
266	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08352185061832985
267	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06985250951126401
268	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07210127791466409
269	0	1.0	1101111100111111111101110011011111011111001111111111011100110110	0.96875	0.06659827131068638
270	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08718560211244422
271	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06860428635056062
272	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06906197670054078
273	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07154729317970956
274	0	1.0	1101111100111111111101110011011011011111001111111111010100110110	0.96875	0.0755519579363391
275	0	1.0	1101111100111111111101110011011011011111001011111111011100110110	0.96875	0.06364188631107995
276	0	1.0	1101111100111111111101110011011011010111001111111111011100110110	0.96875	0.0784064584398133
277	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08315913382608167
278	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07691385171231487
279	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0638681550319557
280	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07715128308819268
281	0	1.0	1101111100111111111101110011011011011101001111011111011100110110	0.9375	0.07231492688664001
282	0	1.0	1101110100111111111111110011011011011111001111111111011100110110	0.9375	0.05910911309116047
283	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.05855016317631134
284	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07263575293248091
285	0	1.0	1101111100111111111101110011011011011111001111111111011100100110	0.96875	0.06656938713603042
286	0	1.0	1101111100111111111101110011011011011111001111101111011100110110	0.96875	0.07245147029635497
287	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.09384281893603363
288	0	1.0	1101111100111110111101110011011011011111001111111111011100110110	0.96875	0.08839452534664972
289	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07860314060794511
290	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0789655811398297
291	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0812800046717276
292	0	1.0	1101111100101111011101110011011011011111001111111111011100110110	0.9375	0.07649092713265752
293	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.08488955504656161
294	0	1.0	1101111100111111111101110011011011011111001011111111011100110110	0.96875	0.07648467393828455
295	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07861441011968721
296	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07943511511954478
297	0	1.0	1101111100111111111101110011011011011111001111111111011100010110	0.96875	0.07530694943828081
298	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06637825578418356
299	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07668100239922798
300	0	1.0	1101111100111111011101110011011011011111001111111111011100110110	0.96875	0.08028096427885947
301	0	1.0	1101111100111111111101110011011011011111001111111101011100110110	0.96875	0.09265257002547254
302	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.06800786648532536
303	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.051228449243072946
304	0	1.0	1101111100111111111101110011011011011110001111111111011100110110	0.96875	0.06494506901262136
305	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07003679214738995
306	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0583717290201891
307	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07741359407547205
308	0	1.0	1101111100111111111111110011011011011111001111111111011100110110	0.96875	0.0722980291117882
309	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.07480722867238922
310	0	1.0	1101111100111111111101110011011011011111001111111111011100110110	1.0	0.0751642481725354
311	0	1.0	1101110100111111111101110011011011011110001111111111011100110110	0.9375	0.08583002095585478
312	0	1.0	1101111100111111111101110011011011011111001110111111011100110110	0.96875	0.07038796316753246
313	0	1.0	1101111100111111111101110011011011011111000111111111011100110110	0.96875	0.07611625985393435
