generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.85	0011001000110100011100000111100101000000011000111000010000000110	0.6875	0.5782756502467578
53	0	0.9	0000111000110100011100000111000101000010101001111000011000001101	0.75	0.5949666254201086
54	0	0.9	1000011000111110011101000111110001110001111010110000001001001110	0.65625	0.5669592040140916
55	0	0.9	0111001010110100011110000011100000100010101001111000011001101110	0.625	0.5528665211460315
56	0	0.95	0000011000111100011000000111000001110011110100010000011000000111	0.78125	0.5193630670450724
57	0	0.95	0000011000110101011000000110100001110011011000110000011100000110	0.78125	0.4842607443623609
58	0	0.95	0000011000001100011100000110100100110000111000110000011001001110	0.75	0.47557235906773404
59	0	0.95	1000011000111100011100000110100001110011111000110000011100000110	0.8125	0.479117706839068
60	0	0.95	0000011000110101011000100110100001110011011000110000011100000110	0.75	0.47792161701981706
61	0	0.85	1000011000110100111100000111100001110011111000110000011000000111	0.78125	0.4949780920849407
62	0	0.95	1000001000110100011100000111100000110011111000110000011100000111	0.8125	0.4521754817737732
63	0	0.95	0000111000110101011100000110100001110011111000110000011000000111	0.78125	0.4289248301850338
64	0	1.0	0000010000110111001000000110100000100011111000110000011000000111	0.71875	0.4228210838690045
65	0	1.0	1000111000110101011100000111100001110011111000110000011000000111	0.78125	0.4159663806152906
66	0	0.95	0010111000110100001100000110100001110011011000110000011000000111	0.8125	0.41500905742854993
67	0	0.95	0010111000110101011110000111100001110011111000110000011100000111	0.78125	0.38599438765811417
68	0	0.95	0000011000110110011100000110100100110000001000111100011000000111	0.71875	0.4116499980606308
69	0	0.925	1000111000110101011100000111100001110011011000110000011000000111	0.78125	0.42561099205293934
70	0	0.95	0010111000110100001000000110100001110011111000110000011000000111	0.8125	0.39829976084449686
71	0	0.95	1000011000110110011100001111100101110011111000110000011100001111	0.78125	0.37324209767391203
72	0	1.0	0010011000110110011100000111100101110011111000110000011100000111	0.8125	0.3977821207307357
73	0	1.0	0000111000110100001100000111100101110011011000110000011000000111	0.78125	0.392219706136466
74	0	1.0	1000111000110100011100000110000001110011011000110000011100000111	0.8125	0.3925425379174584
75	0	0.95	0000110001110100011100000110000001110011011000110000011000000111	0.78125	0.41501211557699297
76	0	0.95	0000110000011100001000000010100101110011111000110000011000000111	0.75	0.42637989493289186
77	0	0.9	0000110001111100111000000110000100110011111000110000001010000111	0.65625	0.43759345565407765
78	0	0.9	0000111000110100001110000111100001110011111000100000011000010111	0.71875	0.438109940013629
79	0	1.0	0000111000110100011110000110000001111011111000110010011100000111	0.75	0.4496387438742486
80	0	1.0	0000011000110110011100001111000001110011011000110100011100000110	0.84375	0.46294080969505386
81	0	0.95	0000011000110110011100001111000001110011011000110100011100000111	0.875	0.4546919391887797
82	0	1.0	0001011000110110011101000110100101110011111000110000011000000111	0.78125	0.4365135340917749
83	0	1.0	0000011000110110001000000110000001110011111000110000011000000111	0.84375	0.42272772899479305
84	0	1.0	0001111000110110011100001111000001110011011000110100011100000111	0.84375	0.4326225391189862
85	0	1.0	1000111000110100011100001111000001110011011000110100011100000111	0.8125	0.427517153074025
86	0	0.975	0000011000110110011100001111000001110011011000110100011100000111	0.875	0.41158001974227404
87	0	0.95	0000011001110110011110001111000001110011011000110100011100000111	0.8125	0.39357667829608745
88	0	0.95	0000111000011101011100000110000001110011011000110000011100001110	0.71875	0.38231135507577513
89	0	0.95	0000011000110110011000001011000001110011011000110100011101000111	0.78125	0.38950174397931225
90	0	0.9	0000011000110110011100000010000001110011011000110100001100000111	0.84375	0.3723862378945085
91	0	0.95	0000111000110110011100000110000001111011111000110100011100000111	0.8125	0.376312222049339
92	0	1.0	0000011000011110001100001111000001100010111000110100001100000111	0.8125	0.3773647831680775
93	0	0.95	0000011000110100001000001011001001100010111000110100001100000110	0.78125	0.3671956446640764
94	0	0.95	0000011000110100011100001111000001110010011000110000011100001111	0.875	0.37098534609534367
95	0	1.0	0000011000110110001000001110000001111010011000110100011100000111	0.78125	0.3798585070208015
96	0	0.95	0000011000110100001000001011001001100010111000110100001100000111	0.78125	0.37851266687206503
97	0	0.9	0000011000110100001000001011000001110010011000110000011100001111	0.8125	0.3958822646606795
98	0	0.95	0000111000110110011100001111000001110010011000110000011100001011	0.8125	0.38029947661956254
99	0	0.95	0000011000110100001000001011001001110010011000110100011100000111	0.78125	0.39123039394766945
100	0	0.95	0000011000110100001000000010000001110011011000110100001100000101	0.8125	0.39135233439397005
101	0	1.0	0000011000110100011100001111010001110010011001110000011100001011	0.8125	0.3935681895868807
102	0	0.95	0010011000110110011110000111000001110011011000110110001100000101	0.8125	0.410680127746933
103	0	0.9	0000011000100110011000001111000001110011011000100000010100000110	0.78125	0.42253051480066245
104	0	1.0	0000001000110110011100001111000001110011011000110000011100001011	0.8125	0.4263517217116441
105	0	1.0	0000011000110110011100001011000001110010011000110000101100001111	0.84375	0.4328544029719521
106	0	0.95	0000011000110100001100010111000001000011011000110000111100011011	0.75	0.4371169847861844
107	0	0.975	0000011000110110011110000111000001110011011000110100011100000111	0.875	0.4122657525817813
108	0	1.0	0000011000111110011110000111100001110010010000110100101100000111	0.75	0.37163337006458674
109	0	0.95	0000011000110110011000000111000001110011011000110100010100000111	0.84375	0.36065722078727197
110	0	1.0	0000011000110110011000001111010001110010011001110100011100000111	0.8125	0.37172421041139225
111	0	0.95	0000011000100110011100001011000011110010011000110000101100001111	0.84375	0.38769072857050524
112	0	1.0	0000011000110110011000000111000001110011011000110100011100000111	0.875	0.3742743154252239
113	0	0.95	0000011100110100001110000111000001110011011000110100001100001011	0.8125	0.3660320631305429
114	0	1.0	0000011100110010011110001111000001110011011001110000011100011111	0.8125	0.3434916767241135
115	0	1.0	0000011000110110011100001111000001110011011000110100011100000111	0.875	0.3384570715151028
116	0	1.0	0000011001110110011100000111000001110010011001110100011100000111	0.90625	0.3246659485546062
117	0	1.0	0000011010110110011000000111000001110011011000100010011100001111	0.8125	0.32202236571472337
118	0	1.0	0000011000110100001110000111000001110011011000110100011100000111	0.875	0.3242844596645801
119	0	1.0	0000011000110100011100000111000001110011011001110100011100010111	0.875	0.3170920015782869
120	0	1.0	0000011000110110011000000111000001110010011001110100011100000111	0.875	0.3142394056964979
121	0	1.0	0000011000110110011000000111000001110010011001110100011100000011	0.84375	0.3121625925619153
122	0	1.0	0000011100110110011101000111000001110010011001110110011100000111	0.90625	0.28609740313430976
123	0	1.0	0000011001110110011100000111000001110010011001110100011100000111	0.90625	0.3038604580257032
124	0	1.0	0000111100110110011101000011000001110010011000110100011100000110	0.8125	0.3096599838307602
125	0	1.0	0000010100110110001101000111000001110011011000110100011100000111	0.875	0.30361551926478036
126	0	1.0	0000011100110110011110000111000001111011011000110100011100000111	0.84375	0.30455500224546134
127	0	1.0	0000011000111110011100000111000001110011011001110110011100010110	0.8125	0.31663196395368626
128	0	1.0	0000011100110110011100000111000001110011011000100100011100000111	0.875	0.3504828849034681
129	0	1.0	0000011100110110011100000111000001110000011000110010011100000111	0.90625	0.324419107077334
130	0	1.0	0000011000110110011101000111010001110000011000110010011100000111	0.84375	0.3223383948474424
131	0	1.0	0000011100111110011100000111000001110011011000100100011100000111	0.84375	0.32445188748712683
132	0	1.0	0000011010110110011100000111000001110000011000110010011100000111	0.875	0.3161916194179547
133	0	1.0	0000011000110110011100000111001001110011011000110100011100000111	0.875	0.2930536823134344
134	0	1.0	0000001000110110011101000111000001110011011001110100011110000011	0.8125	0.2883237166493146
135	0	1.0	0000011010110110011100000111000001110000011000110100011100000111	0.875	0.29187588082857047
136	0	1.0	0000011000110110011000000111000001110011011100100100111100000111	0.8125	0.31118672092712457
137	0	1.0	0000011100110110011100000111000001110011011000110010011100010011	0.84375	0.29330319958046525
138	0	1.0	0000011100110110011100000111000001110001011000110100011101010111	0.84375	0.2863353073330697
139	0	1.0	0000011100110110011100000111010001110011011000110010011100000111	0.875	0.29596613174670217
140	0	1.0	0000011000110110011101000011000001100011011000110110011100000111	0.875	0.31990003935259365
141	0	1.0	0000011100110110011001000111000001110001011000110110011100000111	0.875	0.3149468953596049
142	0	1.0	0010011100110110011100000111000001110010011000110100011100000111	0.90625	0.30726437639753407
143	0	1.0	0000011010110110011110001110000001110001011000110110011100000111	0.78125	0.3183018553397535
144	0	1.0	0000011000110111011101000101000001110011011000110100011100000111	0.84375	0.29797838150105266
145	0	1.0	0000011100110110011110000111001001110010011000110000011100000111	0.84375	0.3094332784739872
146	0	1.0	0000011100110110011100000111000001110001011010110110011100000111	0.875	0.2991329069706802
147	0	1.0	0010011100110110011100000111000001110001011000110110011100000111	0.875	0.281648975303593
148	0	1.0	0000011100110110011100000111000001110010011000110010011100000111	0.90625	0.2496916139187817
149	0	1.0	0000011100110110011100000111000011110011011000110010001100000111	0.84375	0.27755752828810504
150	0	1.0	0000001100110110011000000111000001100010011000110100111100000111	0.78125	0.3003404158861368
151	0	0.95	0001011100110110011001000111000001110001011010110110011100000111	0.84375	0.278005036151838
152	0	1.0	0000011100110110011100000111000001110001011000110010011100000111	0.90625	0.27241521194615326
153	0	1.0	0000011010110100011100000111000001110001011100110000011100000111	0.84375	0.2948768751301224
154	0	1.0	0000011100110110011100000111000001110001011000110100011100000111	0.90625	0.3036096160341357
155	0	1.0	0000011100110110011100000111000001010011011001110010011100100111	0.84375	0.2887974657082905
156	0	1.0	0000011000110110011100000111000001110010011000110010011100000111	0.90625	0.28719353975329853
157	0	0.95	0000011100110110011100000111000001110001010001110110011000000111	0.84375	0.2995575231744973
158	0	1.0	0000011100110110011100000111000111110011111000110110011100001111	0.8125	0.3087970350498187
159	0	0.95	0000011100110111011101100111000001110001011000110110011110000111	0.84375	0.31884708675631307
160	0	1.0	0000011100111110001100000111000011111001011000110010011100001111	0.8125	0.32593692452507766
161	0	1.0	0001011100110010001100000111000001110001011000010110011100000111	0.84375	0.340018187929203
162	0	1.0	0001011100110010001100000111000001110001011000010110011100000111	0.84375	0.32792879614645704
163	0	1.0	0000011100110110011100000111000001110100011000110010011100000111	0.875	0.3427065398794231
164	0	0.95	0000011100110110001100000111000001110010011100110110011110000111	0.875	0.3418680387504762
165	0	0.95	0001011100110110001100000111000001110011011000010110011100000111	0.875	0.34612259716845806
166	0	1.0	0000011100100110001100000111000001110010011100110110011100000111	0.90625	0.33918084426089246
167	0	0.975	0000011100100110001100000111000001110010011100110000011100000111	0.90625	0.34293641521847895
168	0	1.0	0000011100110010001100000111000001110001011100110110011101000111	0.84375	0.3207261028942675
169	0	1.0	0000011100110100011110000111000001110010011100110000011100000111	0.875	0.3313672622017314
170	0	1.0	0000011100100010001100000111000001110010011100110000011100000111	0.90625	0.33142374850718104
171	0	1.0	0000001100110010001100000111000001110001011000110110011100000111	0.84375	0.34102902101369076
172	0	1.0	0000011100110010001100000111000001110111011100110000011101000111	0.84375	0.3234313110844068
173	0	1.0	0000011100110110001100000111010001110000011100110000011100000111	0.875	0.3346747895467944
174	0	1.0	0000011100110110001100000111010001110010011100110000011100000111	0.875	0.3391565257326763
175	0	1.0	0001111100110010001100000111000001110001011100111000011101000101	0.78125	0.34144889501135267
176	0	1.0	0000011100110110001100000101000001100010011000110110011100001111	0.8125	0.33034993509395255
177	0	1.0	0000011100110110001100000111010001110011011100110000011101000111	0.875	0.32459154733093837
178	0	0.95	0001011100110110001100000111000001110001111000110110011100000111	0.875	0.32869573129564444
179	0	1.0	1000011100110010001100000111000001110010011000110000011100100111	0.84375	0.32386838966920467
180	0	0.95	0000011100110110101100000011000001110001111000110000011100000111	0.8125	0.3348564111027541
181	0	0.95	0000011100110110001100000111000001110010011000110000001100100111	0.875	0.3581523735867334
182	0	1.0	0011011100110111001100000111000001110011011100110000011100001111	0.875	0.32919097363832694
183	0	1.0	0000011100110110001100000111000001110010011000110000011100000111	0.90625	0.30426420868979753
184	0	1.0	0000011110110110001100000111000001110010011000110000011100000111	0.875	0.2965040051680305
185	0	1.0	0000011100010111101100000011000001110010011000110000011100000111	0.78125	0.30033817333638013
186	0	1.0	0000011100110010011100000111000001110010011000010000011100000111	0.875	0.320383957220835
187	0	1.0	0000011110110110001100000111001001110000011000110000011101001111	0.78125	0.3402978950347016
188	0	0.975	0000011100110010001100000111001001110011011000110010011100100111	0.875	0.3613990019795796
189	0	1.0	0000011100100010001100100111000001110010011100110010011101000111	0.875	0.37375327104450323
190	0	1.0	0000011100110110001100000111000001110001011000110110011100000011	0.875	0.36596945050063634
191	0	1.0	0000011100110110001100000110000001110010011100110010011100000111	0.875	0.34811819821587375
192	0	1.0	0001011100110110001100000111000001110001011000110110011100000111	0.90625	0.34059885947130125
193	0	1.0	0000010100110010001100000111000000110011011100110000011100100111	0.8125	0.3317866710070842
194	0	1.0	0000011100110010001100100111000011100001011000110110011100000111	0.8125	0.3316806931673981
195	0	1.0	1000001100110110001100000111000001110001011000110110011100000101	0.8125	0.31735275144862424
196	0	0.95	0000011000110010001100100111000001110000011001110110011100000111	0.84375	0.34365074858766337
197	0	0.95	0001011100110110001100000111000001110001011001110110011100000111	0.875	0.36041155759452415
198	0	1.0	0000011100110010001100000111000001110001011000110000011100000111	0.90625	0.3248483494550095
199	0	0.95	0001011100110010001100100111000001110000011000110000011100000111	0.84375	0.33789648155777263
200	0	1.0	0000010100110010001100000111000001110010011000110000011100000111	0.875	0.3125136876247935
201	0	1.0	0010011100110110001000000111000001110001011000110000011100000111	0.84375	0.33523716138802334
202	0	0.95	0001011100110110001100000111000001110000011000100010011100000111	0.84375	0.348716502776813
203	0	1.0	0010001100110110001100000111000001110010001000110000011100000111	0.875	0.34405001194721474
204	0	1.0	0000011100110110001100000111000101110001011110110010011100100111	0.8125	0.36246810531396295
205	0	1.0	0000011100110000001100100111000001110000011000100010011100000111	0.84375	0.35857434892856244
206	0	1.0	0000011000110010011100100111000001111001011110110100011100000011	0.75	0.35184963893514337
207	0	0.95	1000011000110010011100000111000001110011011000110011011100000111	0.84375	0.3576315358960611
208	0	1.0	0000011100110010001100000111000001110010010000110010011100000111	0.875	0.36780073038410277
209	0	1.0	0000011101110010001100100111000001110000001000110100011100000101	0.78125	0.37600413823273215
210	0	1.0	0000010100110110001000000111000001110000011010110000011101000111	0.78125	0.37972432515165816
211	0	1.0	0000011100100010011100000111000001110010011000110010011100000111	0.90625	0.38147691035897036
212	0	0.95	0000011101110010001100001111000001110000011000100010011100000111	0.8125	0.3505142613289122
213	0	1.0	0000011100110110001100100111000001110000011010110010011100000111	0.875	0.3452504325402322
214	0	1.0	0000011100110110001000000111000001110001011000110000011101100111	0.8125	0.34163293624699215
215	0	0.95	0000011100110110001100100111000001110010011000110010011100000111	0.90625	0.34478957440378605
216	0	1.0	0000011100110110001100000111000001110010011000110010011100000111	0.90625	0.3372921513308142
217	0	1.0	0000011101110010001100000110000001110010011000100000011101000111	0.78125	0.32464971888102645
218	0	1.0	0000111100110010001100100111000001110000011010110010011100000111	0.84375	0.3259959559268661
219	0	1.0	0000011100110010001101000111000001110010011000110010001100000111	0.875	0.33534283368311274
220	0	1.0	0000011100110010001100010111000001110010011001110010011100000111	0.84375	0.3419102178634819
221	0	1.0	0000011100110010001100000111000001110110011000110010011100000111	0.875	0.33410202632907027
222	0	1.0	0000011100110010001100000111000001110010011000110010011100000111	0.90625	0.33904476407347994
223	0	1.0	0000011110110110101100000111000001110011011000100000001100000111	0.8125	0.3330053838716539
224	0	1.0	0000011100110110001100000111000001110010011010110010011100100101	0.8125	0.32232531320487706
225	0	1.0	0000011100110110011100100111000001110010011100110010011100100101	0.875	0.3029058301312432
226	0	1.0	0000011100110010001100000111000001110010011000110000011100100111	0.875	0.3057414295085424
227	0	1.0	0011011110110110101100000111000001110010011010110010001100000111	0.84375	0.29476917886202997
228	0	1.0	0000011000110110001100000111000001110000011000110010011100000111	0.90625	0.2924796348341904
229	0	0.975	0000011000110110001100000111000001110000011000110010011100000111	0.90625	0.31639505057965456
230	0	1.0	0000011100110010001100000111000001110000011000110010011100000111	0.90625	0.33297855988262576
231	0	1.0	0000011000110110001100000001000001110000011000110000011100000111	0.84375	0.34975150365924734
232	0	1.0	0000011100110110001100000111000001110011011000100000001100000111	0.875	0.3161705768755057
233	0	1.0	0000011000110110101100000111000001110000011000110010111100000111	0.875	0.30662309192425974
234	0	1.0	0000011110100110001100000001000001100000011000110000011100000110	0.78125	0.31131930081552855
235	0	1.0	0000011000110110101100000111000011110000011000110010011100000111	0.84375	0.3218335378259359
236	0	0.95	0000011100111110001100000111001001110010011000100000011100000111	0.8125	0.3265126718280436
237	0	0.975	0000011100110110101100000111000011110000011000110010011100000111	0.84375	0.32515016550626413
238	0	1.0	0000011100110000001100000011000001110000011000110000001100000111	0.90625	0.31358573695763775
239	0	0.95	0000011101110110101100000111000011110000011100110010011100100011	0.75	0.34711270712212533
240	0	1.0	0000011100110010001100000011010001110000011000110000001100000111	0.875	0.35814293937519726
241	0	0.95	0000011100111010001100000111000001110000011000110000001110000111	0.84375	0.3677420081815602
242	0	1.0	0000011000010110001100000011000001110000011000110000001100000111	0.90625	0.33284085583963835
243	0	1.0	0000011000010110001100000011000001110000011000110000001100000111	0.90625	0.3455585955610966
244	0	1.0	0000011100111010001100000111000001110000001000110000101100000111	0.84375	0.36111529220665717
245	0	0.95	0000011100111010001100000111000001110000001000110000001100000111	0.875	0.337540429734918
246	0	0.95	1000011100110010001100000011000000111000011000110100011100000111	0.78125	0.31499144916157734
247	0	0.95	0000011100111010001100000011000001110000001000110000101100000111	0.84375	0.3470402052828833
248	0	0.95	0000011100110000001100000111000001110000011000110000011000000111	0.875	0.3324802417723744
249	0	1.0	0000011100110010001100000111010001010000011000110010101101000111	0.8125	0.33468344892692303
250	0	0.95	0000011100110100001100000111000001110000011000110010111100000111	0.84375	0.33487336876032003
251	0	0.95	0000011100110110001110000111000000110010011000110000011100000111	0.84375	0.35032257641917086
252	0	1.0	0000011100110100001100010111000001110000011000110000011100000111	0.875	0.37246237014306627
253	0	1.0	0000011100110000001100000011000001110010011000100000011100000111	0.84375	0.36537536273606414
254	0	0.95	0000011100010100001100000111010001010000011000110000011101000111	0.84375	0.38667503175055035
255	0	0.95	0000011100110100001100000111000001110000011000110000001100000111	0.90625	0.3749262151954059
256	0	0.95	0000011100110010001100010111001001110000001000110000001100000111	0.84375	0.39968342402232715
257	0	1.0	0100011101101100001100000110000001110000011000100000001100000111	0.78125	0.3942062761174305
258	0	0.95	0000111100110100001101010111000001110000000000110000011100010111	0.78125	0.388330391306688
259	0	0.95	0000011100110100000100010101000001110000000000110000011100010111	0.78125	0.39034648398683114
260	0	0.95	0000111100111010001100000110000001110000001000111010001100000111	0.8125	0.4030712812714029
261	0	0.95	0000011100111010001101000011000001110000001000111000001100000111	0.84375	0.3687777404576438
262	0	0.95	0000111100110010001100001110000001110000011000110000011100000111	0.8125	0.36901247457986214
263	0	1.0	1000010100110000001100000110000001110000000000110000011100000111	0.84375	0.3672903104670479
264	0	0.95	0000111100110010001100000110000101110000001000110010011100000111	0.8125	0.3708834456018597
265	0	0.95	0000011100100000001101000110000001110001001000110000011100000111	0.8125	0.35680042206016027
266	0	0.95	0000011100100010001100001110000001110000011000110000011100000111	0.84375	0.3820798639647683
267	0	0.95	0000011100111010001100000011000001110010011100110010001100000111	0.875	0.38432600164735387
268	0	0.95	0010011100111010001100000011000001110000001000110010001100000111	0.84375	0.38655315512685884
269	0	1.0	0001011100100000001100000110000001110000000000110000011110000111	0.8125	0.3662092930073651
270	0	1.0	0000011100111010001110000011000001110000001000110010001100000111	0.84375	0.37860934974850713
271	0	1.0	1000011100100010000100000110000001110100001000110000011100000111	0.78125	0.3840124288709971
272	0	1.0	0000011100100010000100000110000001110100001000110000011100000111	0.8125	0.38201412724350287
273	0	0.95	1000011100111000001100000010000001110000001000110010001110000111	0.75	0.3602427157663545
274	0	0.95	0000011100110010001100000111000000010000000000110000001110000111	0.78125	0.3640915110569877
275	0	1.0	0000011100110000001100000000000001110000000000110000001100010111	0.8125	0.3676078232126725
276	0	0.95	0010011000110010001000001111100001110000000000110000011100000111	0.75	0.3965177394991898
277	0	0.95	1000011100100010001100000011000001110000001000110010001100001111	0.84375	0.4067510991817214
278	0	1.0	0000010100100010001100000011000001110000000000100011001100000011	0.84375	0.4155414646478566
279	0	0.95	0000011100100010001100000011000001110000000000110000001110000111	0.84375	0.4280737632567174
280	0	0.95	0000011000100010001100000011000001110000000000110000001110000111	0.84375	0.4249328327716501
281	0	1.0	0000010000100010001100000011000001110000001000100010001100000011	0.875	0.40215139761885105
282	0	0.975	0000010000100010001100000011000001110000001000100010001100000011	0.875	0.39967380855169954
283	0	1.0	0000011100110000101100000000000001100000101000100010011100010111	0.6875	0.4022647030951723
284	0	0.95	0000011100100010001100000011000001110000001000100010001100000011	0.90625	0.39716549503699583
285	0	0.95	0000011101100010001100000011000001110000001000100000001100100111	0.84375	0.38883831481569797
286	0	1.0	0000011100100010001100000001000001110000001000100010001100100111	0.84375	0.4031965610963279
287	0	1.0	0010011100100110001100000001000001110000001000100010001100100111	0.8125	0.40334256547783254
288	0	1.0	0000011001100010001100000011000001110000001010100000001100000101	0.8125	0.384617572613884
289	0	1.0	0000011100100000001000000111000001111000001000100010011100000111	0.84375	0.3571510736537218
290	0	1.0	0000011100110010000100100011100001111000000001110010101100000111	0.71875	0.36230597032072126
291	0	1.0	0000011101100010001100000011000101110000011000100000001100000111	0.84375	0.33336980190932897
292	0	1.0	0000011100100010001100000011000001110000001000100000001100001011	0.875	0.3506921839042536
293	0	0.95	0000010100100000001000000111000001111000001000100000001000000111	0.84375	0.3135598518814004
294	0	1.0	0000011100100000001000010111000001110000001000100000001000000111	0.875	0.31427420579771975
295	0	1.0	0000011100100000001000000111000001110000001000100000001100000111	0.90625	0.28711802413618803
296	0	1.0	1000011100100010011100000111000001111000001000100000001100001011	0.78125	0.27883674614340004
297	0	1.0	0000011100100001001000000111000001110000001000100000001100000111	0.875	0.2875603557865276
298	0	1.0	0000010100100001001000000111000001110000000000100000001101000111	0.84375	0.2980452099730925
299	0	1.0	0000011100100010001100000011010001110000001000110010001100100111	0.84375	0.28297024637942014
300	0	1.0	0000011100100010001100000111000001110000001000100010011100000111	0.90625	0.25731887422614774
301	0	1.0	0000011100100000001000000011000001110000011000100010001100000111	0.875	0.28387966291416655
302	0	1.0	0000011100100000001000000011000001110000011000100010001100000111	0.875	0.2743107048658516
303	0	1.0	0000011100100000001000000111000001110000001000100000001100000111	0.90625	0.27137400002546214
304	0	1.0	0000011100100000001000000111100011110000011000100000001100010111	0.8125	0.25054788731140837
305	0	1.0	0000011100100010001000000101000001110000011000100000001100000111	0.875	0.2661014573166867
306	0	1.0	0000111100100000001000000111000001110010011100100000001000000111	0.875	0.26172198299343336
307	0	1.0	0100011100100100001000000111000001110010011100100000001000000111	0.875	0.25308970898485156
308	0	1.0	0000011100100000001000000111000001110010001100100000011100000111	0.90625	0.23827569062775386
309	0	1.0	0000011100100000001000000111000001110000010100100000001100000111	0.90625	0.2140088252666794
310	0	1.0	0000011100000000001000000111000011110010011100100000001000000111	0.84375	0.25333458304293466
311	0	1.0	0000011100100110001000000111000001110000011000100001001100000111	0.875	0.24126012484547724
