generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.85	0001001101101000000010110111100110011011011000101010011101111000	0.71875	0.9882108749321348
2	0	0.85	1011111100111001100110110111000000100111000010111000000011001110	0.65625	0.983248824220195
3	0	0.95	0010101100111101110011110001010111001011001101010011111111010010	0.625	0.972156655203419
4	0	0.9	0101000110000110110010110110010000010010100010000010010010000011	0.75	0.9680917961629646
5	0	0.85	1010011011010111011010011000000101100110111001110110111101110000	0.65625	0.9716959531317129
6	0	0.9	1011100110001110111111110001001101101000110111111011011001010101	0.65625	0.9685079316169957
7	0	0.85	0100100011001000100110001001000110010100010101100111001001111111	0.6875	0.9617205561799701
8	0	0.85	1011100110001110111011110001000110010101110111100100100010000011	0.65625	0.957347652592362
9	0	0.85	0101000110000110110010110110010000010010100010000010010010000100	0.71875	0.9503711006544576
10	0	0.9	0111110011111111000001110011100001110110011001110001001001011001	0.65625	0.9478676759233539
11	0	0.85	0010011010010110100111010000100110010100000111011000101100001011	0.65625	0.9411817330419658
12	0	0.85	0001010011001000100110000011000110110100010101100111001001110111	0.59375	0.9464463210489964
13	0	0.85	0101000110000110110010100110010000010010100010000010010100100011	0.71875	0.93860849603141
14	0	0.85	1111110011100010100010001010000100010010100010000010010001111111	0.65625	0.9181604443219106
15	0	0.9	0100101100101001101110110001110110010100000111011000101100001011	0.65625	0.89889731454165
16	0	0.9	0001011001000000100110001001010111001011001110110110110011011110	0.625	0.9040976586647671
17	0	0.9	1111110011100010100010001010000100010010100010000010010001111011	0.65625	0.9089462332952837
18	0	0.9	0101000110000110110010110110010000010010100010000010010010000100	0.71875	0.9135344873607963
19	0	1.0	0101000110000110110010110110010000010010100010000010010001110011	0.71875	0.8940519207546312
20	0	0.9	0010011110000110110010110110010000010110100010000010010001110011	0.6875	0.8587852127031552
21	0	0.9	0010100110000110110010110110010000010010100010011001001001011001	0.75	0.8218653871124869
22	0	0.95	0100100111000000100110110001100110001001101001011000101100001011	0.71875	0.8181378709898863
23	0	0.9	0101000110000110110010110110010000010010100010000010010100100011	0.71875	0.7996049416510163
24	0	0.9	0101000110000110110010110110010000010010100010000010010100000011	0.71875	0.7556931421506278
25	0	0.9	0000101010001110110010110110010000010010100010000010010010000011	0.6875	0.7145251818473849
26	0	0.95	0100110010110010100000111011101000110010100010000010010010000011	0.71875	0.6340071324474923
27	0	0.95	0101000110000110100000111010101000110001101001011000101100001011	0.71875	0.643926816583779
28	0	0.95	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.6288256368717569
29	0	0.95	0101010110000110110010110110010000010010100010000010010100000011	0.71875	0.5569980522391715
30	0	0.9	0010011110000110110010110110010000010010100010000010010011000011	0.71875	0.5827496030575384
31	0	0.95	0101001110000110110010100110010000010010100010000010010000000010	0.71875	0.5677236784945608
32	0	0.95	0010100100000110110010110110010000110010100010000010010000000010	0.78125	0.5401041434044832
33	0	0.95	0000110110000110110010010110010000010010100010000011010011000011	0.71875	0.5627980442713869
34	0	1.0	0010100110000110110010100110010000010010100010000010010010000011	0.78125	0.5639074713787096
35	0	0.95	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.5572661868622334
36	0	0.95	1100000110000010110010010110010000010010100010000010010010000011	0.78125	0.530670951162673
37	0	0.9	0100101100100010110010110110010000010010100010000010010000000011	0.71875	0.5016469224048976
38	0	0.9	0100110110001110110010110110010000110010100010000010010000000010	0.75	0.512736745905706
39	0	0.95	0100110010000110110010010010010000010010100010000010011100100011	0.75	0.5164911640448772
40	0	0.9	0100110000000110110010110110110000010010100010000010010010000111	0.71875	0.5032300584206034
41	0	1.0	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.5481919979879417
42	0	0.95	0011100100001101010010111000101110011001101001010000101100001011	0.78125	0.5444374259006839
43	0	0.95	0000110111000110110010010110010000010010100010000010010010000011	0.75	0.5610692463627277
44	0	0.95	0011100100101101010010111000101110011001101001011000101100001011	0.78125	0.5478210209628941
45	0	1.0	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.5766541502950895
46	0	0.95	1100000110000010110010010110010000010010100010000010010000001011	0.75	0.5942263579244542
47	0	0.9	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.5838648538470992
48	0	0.95	0011100100101101010010111000101110011001101001010000101100001011	0.8125	0.5696204988559964
49	0	0.95	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.5609821686545403
50	0	0.95	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.57227876483663
51	0	1.0	1100000110000110110010010110010000010010100010000010010010000011	0.75	0.594585460251085
52	0	1.0	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.5909105560643193
53	0	1.0	0101000110000100110010110000101110011001101001011000101100001011	0.8125	0.5947569018988967
54	0	1.0	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.5797772262815111
55	0	0.95	0101000110000110110010010110010000010010100010000011010011000011	0.75	0.5898114554789147
56	0	0.95	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.590842959524216
57	0	1.0	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.5879361590800571
58	0	1.0	1001100100100101010010110000101110011001101001011000101100001011	0.90625	0.585835574960268
59	0	1.0	1001100100100101010010110000101110011001101001011000101100001011	0.90625	0.5481843139473158
60	0	1.0	1011100100101101010010111000101110011001101001010000101100001011	0.84375	0.5251231867321389
61	0	1.0	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.4502508200277665
62	0	1.0	1001100100100101010010110000101110011001101001010000101100001011	0.9375	0.3993031450630296
63	0	1.0	1001100100100101010010111000101110011001101001010000101100001011	0.90625	0.35525751364090147
