generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1101010110110001010100011101110000101000001110110110011101100010	0.59375	0.9798289903045613
2	0	0.9	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9731459756650699
3	0	0.9	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9628677086996381
4	0	0.85	1101110111011101110111011101011111001100101010001111001101111001	0.71875	0.9588243659772696
5	0	0.9	0001101000101001101100011011110101010100100000111001111111010001	0.65625	0.9537024018910789
6	0	0.95	0100000101011011111101001111000010111010111111100001111111010001	0.65625	0.9411304047068987
7	0	0.85	0000110100011001011101000111100011100110111101100110110011101101	0.625	0.9335473493086736
8	0	0.9	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9414748346968407
9	0	0.95	1001110001011010001100001011001100000001100110001111001010110101	0.625	0.9355252459548045
10	0	0.9	1110010000110001010100011101110000101010111011100000000001111110	0.6875	0.9352062341508699
11	0	0.85	1101111111011101110100011110011110101010111001110110110001100100	0.6875	0.9344039100805714
12	0	0.95	1110010000110001010100011101110000101010111011100000000001111110	0.6875	0.9305507993533704
13	0	0.85	1010010000110001010100011101110000101010111011100000000001111110	0.71875	0.9048199454590964
14	0	0.85	1001110001011011111001111110111111011110011101111010011101010001	0.65625	0.9102902487999414
15	0	0.9	1001001000110101010110000101110100101010111011100000000001111110	0.65625	0.9049894500431832
16	0	0.9	1101110101111010001010101110001010011111100001000101010001101101	0.65625	0.8830891365509069
17	0	0.9	0000110100011101110100011110101001011101010101000100001011000011	0.65625	0.8779361002016952
18	0	0.9	1101111111011001011101000111100011100110111111100110110011100100	0.625	0.8853576063462416
19	0	0.9	1110100001101000110011101110001010011111100001000101010001101101	0.65625	0.8828267464439951
20	0	0.9	1101111111011101111100011110011111011110011101111010011101101101	0.71875	0.8734503570309622
21	0	0.9	1101110001011011110001111110111111011110011101111010011101101101	0.75	0.853314999458165
22	0	0.95	1010010000110001010100011101110000101010111011100000000001111110	0.71875	0.8185007359246489
23	0	0.95	1001110001011011111001100111100011100110111111100110110011100100	0.6875	0.8045517232663706
24	0	0.95	1100100101111001101100011011111111011110011101111010011101101101	0.625	0.7527527110976098
25	0	0.9	0000110100011001011001001000101001011101010101000100001011000011	0.6875	0.7529082402264374
26	0	0.9	1001110001011011111001111110111111011110011101111010011101101101	0.75	0.7611766609091416
27	0	0.95	1001110001011011111001111110111111011110010101111010011111100101	0.78125	0.7611342441782962
28	0	0.95	1001110001011011111001111110111111011110011101111010011101101101	0.75	0.7124648009287807
29	0	0.95	1001110001011011101001111110011111011110010101111010011111000101	0.8125	0.6993933924512034
30	0	0.9	1110100001101001110100010110011110101010111001100001010001100111	0.65625	0.666001583203202
31	0	0.9	1001110001011011101001111110011111011110010101111010011111000101	0.8125	0.6577804321269846
32	0	0.95	1001110001011011111001111110110010011110011101111010011101101101	0.78125	0.602602121195104
33	0	1.0	1001110001011011101001111110011111011110010101111010011111000101	0.8125	0.5833214298762449
34	0	1.0	1001111001111011101001111110111111011110011101111010011101101101	0.84375	0.5657506581664487
35	0	0.95	1001110001011011101001111111011111011110011101111010011101101101	0.71875	0.5096032216763953
36	0	1.0	1001110001011011101001111110111111011110010101111010011111100101	0.8125	0.4784154389653772
37	0	0.95	1001110001011011101001111110111111011110010101111010011111101101	0.84375	0.3642832839229763
38	0	0.95	1001110001011011101001111110011111011110010101111010011111000101	0.8125	0.2789067070975068
39	0	0.95	1001110001011011111001111110110010001100110110111010011101101101	0.84375	0.2854526697496193
40	0	0.95	1001110001011011111001111110110010001010010101111010011111100101	0.75	0.30362823222437246
41	0	0.95	1101110001011011101001110110011111011110010101111010011111100100	0.8125	0.273187369133887
42	0	0.95	1001110001011011111001111110110010011110011101111010011101101101	0.78125	0.26702772048589657
43	0	1.0	1001110001011011101001111110111111011100011101111010011111101101	0.84375	0.2767913836439081
44	0	1.0	1001110001011011111001111110110010001100110110111010011111101110	0.875	0.2795010851274314
45	0	1.0	1011110001011011111001111110110010111110011101111010011101101101	0.78125	0.2960421433578665
46	0	1.0	1001110001011011111001111110110010011100110110111110011111101111	0.90625	0.30470709937476576
47	0	1.0	1001110001011011111001111110111111011110010101111010010111100101	0.75	0.30449627849890976
48	0	1.0	1001110001011011111001111110011111011100010110111010011111101111	0.90625	0.307355985083321
49	0	1.0	1001111001011011111001111110111111011110010111111010011111101101	0.875	0.3024804566405131
50	0	1.0	1001110001011011111001111110011111011100010110111010011111100101	0.90625	0.29541387159582644
51	0	1.0	1101110001011011101001111110111111011110010101111010011101101101	0.84375	0.30698349787693296
52	0	1.0	1001110001011011111001111110110010011100110110111110011111101111	0.90625	0.2963278273870694
53	0	1.0	1001110001011011111001011110110010011100110110111110011111001111	0.84375	0.28454543721424524
54	0	1.0	1001110001011011101001111110101111011110010101111010011111101111	0.84375	0.274152409302498
55	0	1.0	1001110001011011111001111110110111011100010111111010011111101101	0.90625	0.2615562146964485
56	0	1.0	1001100001010010111001111110110110011110010111111010011111101101	0.8125	0.26560865810839485
57	0	1.0	1001110001011011111001111110110111011100010111111010011111101111	0.875	0.26436761015620897
58	0	1.0	1001110001011011111001111110110010011100110110111110011111101111	0.90625	0.25552347658644686
59	0	1.0	1001110001011011111001111110111111011110010110111010011111101111	0.90625	0.24120552269274204
60	0	1.0	1001110001011111101001011110011111011100010111111010011111101101	0.875	0.23946012363841396
61	0	1.0	1001110001011011111001111110110111011100110110111000011111101111	0.84375	0.20933016680180605
62	0	1.0	1001110001011011111001111110011110011100010111111010011111101111	0.90625	0.21043125433964505
63	0	1.0	1001110001011011111001111110111111011110010110111010011111101111	0.90625	0.2068641907142631
64	0	1.0	1001110001011011111001111110110010011100010101111010011111101101	0.875	0.20783173536036195
65	0	1.0	1001110001011111101001111110011010011100010101111010011111101111	0.90625	0.22600708312594361
66	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.2294220716764017
67	0	1.0	1001110001011011111001111110110010011100110110111100011111101111	0.875	0.21440598792041318
68	0	1.0	1001110001011011111001111110110010011100010110111110011111101101	0.96875	0.20646181932993254
69	0	1.0	1101110001011011111001111110111111011110010110111010011111101111	0.9375	0.20144790914813235
70	0	1.0	1001110001011011101001101110110110011100010111111110011111101101	0.90625	0.1863363983488315
71	0	1.0	1101110001011011111001111110110110011100110110111110011111101101	0.9375	0.18695150908701944
