generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	0001111100011110111000111111001011111101110000111100111111110000	0.71875	0.9823605271098803
2	0	0.8333333333333334	0001111100011110111000111111001011111101110000111100111111110000	0.71875	0.9747474453089262
3	0	0.8	0100001101100001001001000101010010100100100011011001010100110000	0.6875	0.9684978427863535
4	0	0.9	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.9625424153610563
5	0	0.85	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.955822867672743
6	0	0.8333333333333334	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.9454566972311005
7	0	1.0	0001111100110010001101110111001100100100000100100100000101100111	0.71875	0.9377284722732666
8	0	0.875	0001111100110010001101110111001100100100000100100100000101100111	0.71875	0.9381057129447389
9	0	0.8166666666666667	0001000101011110111000011111001011111101110000111100111111011000	0.6875	0.9320960143983111
10	0	0.85	1111001100000000000100011111110101111010110000010011010110101111	0.65625	0.9256850649136297
11	0	0.85	0001000100000000000100011111001011111111110000111100111111110000	0.75	0.9226981981614394
12	0	0.875	0001000100000000000100011111001011111111110000111100111111110000	0.75	0.9150016203338404
13	0	0.8333333333333334	0001000100000000000100011111001011111111110000111100111111110000	0.75	0.8977059363176022
14	0	0.85	1000101100100011111000011111110101111100010110000011111011001111	0.78125	0.8955305090182036
15	0	0.85	0111100001000111110100011011111101111100010110000011111011001111	0.6875	0.8930677811503772
16	0	0.9	0111100001000111110100011011111101111111110000111100111111110000	0.71875	0.8869438666888053
17	0	0.825	1001111110100000001100100101101100100111110100100001001101000001	0.65625	0.8667735213485266
18	0	0.81875	0001000100000000000100011111001011111111110000111100111111110000	0.75	0.8438336381049805
19	0	0.85	1000101100100011111000011111110001111100010110001001010110011111	0.71875	0.841020442291226
20	0	0.85	0000101101100011111000011111110001111100010110000011111111001111	0.78125	0.835951658782489
21	0	0.9	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.8314380972460055
22	0	0.9	0001000100000000000100010100001100100100000100100100000101100111	0.75	0.8207370396874674
23	0	0.9	0001000100000000000100010100001100100100000100100100000101100111	0.75	0.8196451678783255
24	0	0.8625	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.8076001525280607
25	0	0.875	0001000101010110111100010100011101111011110011011001010110011111	0.75	0.8071265158992517
26	0	0.8666666666666667	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.8095581185408925
27	0	0.8642857142857143	1000110101010110111100010100010101111011110000010011010110101111	0.75	0.8065379478009614
28	0	0.85	0001000100000000000100000110001100100100000100100100000101001111	0.71875	0.7978330676204806
29	0	0.85	1111011100000000000100011111000011111111110000111100111111110000	0.78125	0.7932325468224906
30	0	0.9	1100110101010110111000011111110101111101010110010011111111001111	0.65625	0.7977456449257176
31	0	0.9	0111100001000111111000111111101011111101110000111100111111110000	0.71875	0.7819631945759477
32	0	0.95	0001000000000000000101011111001011111111110000111100111111110011	0.71875	0.7672467307606833
33	0	0.9	0001111100110011111000011111110001111100010111000011111111001111	0.71875	0.7677081746815294
34	0	0.85	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.7289951759707649
35	0	0.95	0001000100000110111100010100010101111011110000010011010110101111	0.75	0.6990441727325497
36	0	0.9	1111011100000000000110011110000011111011110000010011010110101111	0.65625	0.6881913494607366
37	0	0.9	0001000101010110111100010100010101101011110000010011010110101111	0.8125	0.6870637331991859
38	0	0.925	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.6599695359163027
39	0	0.9333333333333333	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.62580642046615
40	0	0.8875	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.5610079827712551
41	0	0.875	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.5308385581748685
42	0	0.9	0000101101010110101110010100010101111011110000010011010110101111	0.75	0.5001197848865848
43	0	0.9	0001000101010110111100010100110101111011110000010011010010101111	0.78125	0.4115443729176583
44	0	0.95	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.3135782622434053
45	0	0.925	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.2929960770325291
46	0	0.95	0001000101010110111000010100110101111011110000010011010110101111	0.78125	0.19414941313224968
47	0	0.9	0001000101110110111100010100110101111011110000010011010110101111	0.78125	0.1750324664955846
48	0	0.95	0001000101010110101100010100110101111011110000010111010110101111	0.8125	0.16558263846633905
49	0	0.95	0001000101010110111100010100110101111011110010010011010110101111	0.78125	0.12369611306162771
50	0	0.95	0001000101010110111100010100110101111011100000010011010110101111	0.78125	0.16984785973713326
51	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.16101090689114872
52	0	1.0	0001000101010110101100010100010101111011110000010011010110101111	0.8125	0.1674046234707407
53	0	0.9666666666666667	0000000101010110111100010100110101111011110000010011010110101111	0.8125	0.14259575487234027
54	0	1.0	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.11750274435668069
55	0	0.925	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.12522342220895355
56	0	0.9166666666666666	0000000101010110111100010100110101111011110000010011010110101111	0.8125	0.14128630203029832
57	0	0.925	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.1499271236766882
58	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.14589222452858838
59	0	0.925	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.1154114231074247
60	0	0.9	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.09024559164533344
61	0	0.9	0001000101010110101100010100110101111011110000010111010110101111	0.8125	0.08403899950227758
62	0	0.95	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.08255038833154998
63	0	0.975	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.07706361026644683
64	0	0.9666666666666667	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.07908790212432286
65	0	0.9625	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.07242097679269464
66	0	0.95	0001100101010110111100010100010101111011010000011011010110101111	0.71875	0.08616253583620348
67	0	0.95	0001000101010110111100010100110101111011110000010111010110101111	0.8125	0.09559847463628919
68	0	0.95	0001000101010110111100010100110101111011110000010111010110101111	0.8125	0.08576561058217957
69	0	0.95	0101000101011110111100010100010101011011110000010011010110101111	0.78125	0.08825029840725068
70	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.09199210097870641
71	0	0.95	0000000101010110111100010100110101111011110000010011010110101111	0.8125	0.08302397021484878
72	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.07101867124742259
73	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.06900373046895579
74	0	0.9666666666666667	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.06738017848357002
75	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.06650123175767224
76	0	0.95	0000000101010110111100010100010101111011110000010011010110101111	0.8125	0.0629814637554267
77	0	1.0	0001000101010110111100010100010101101011110000010011010110101111	0.8125	0.0640628188003745
78	0	0.95	0001000101010110111100010100010101101011110000010011010110101111	0.8125	0.07292263142479939
79	0	0.90625	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.08391507300392076
80	0	0.9	0001000101010110111100010100010101101011110000010011010111101111	0.78125	0.07813585557526066
81	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.07981263574586944
82	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.07479213267293822
83	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.0759419302709555
84	0	0.925	0001000101010110101100010100110101111011110000010011010110101111	0.8125	0.07052642733580028
85	0	1.0	0000000101010110111100010100010101011011110000010011010110101111	0.8125	0.06960129949681192
86	0	0.95	0001000101010110111100010100010101011011110001010011010110101111	0.84375	0.07896748289230798
87	0	0.95	0001010101010110111100010100010101011011110001010011010110101111	0.84375	0.07968217274048169
88	0	0.925	0001000101000110111100010100010101101011110000010011010110101111	0.78125	0.08248637452733588
89	0	0.925	0001000101010110111100010100010101101011110000010001010110101111	0.84375	0.08576032698860928
90	0	0.9333333333333333	0001000101010110111100010100010101101011110000010001010110101111	0.84375	0.07227573168237666
91	0	0.95	0001000101010110111100010100010101101011110000010011010110101111	0.8125	0.0875130826984965
92	0	0.95	0001000101010110101100010100110101011011110000010011010110101111	0.8125	0.10359558452263457
93	0	0.95	0001000101010110111100000100010101101011110000010011010110101111	0.84375	0.09965296644266457
94	0	0.9	0000000101010110111100010100110101111011110000010011010110101111	0.8125	0.0922558409252753
95	0	0.9	0001000101010110111000010100010101011011110000010011010110101111	0.78125	0.09653270163227785
96	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.09649636800799305
97	0	0.9	0011000101010110111100000100010101101011110000010011010110101111	0.8125	0.09452180816845815
98	0	0.9	0001000101010110111100010100010101101011110000010011010110101111	0.8125	0.08693940481298859
99	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.08608845578387742
100	0	1.0	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.09657533550456723
101	0	1.0	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.09475793903876031
102	0	0.975	0001000101010110111100010100010101011011110000010001010110101111	0.84375	0.09747547898810244
103	0	0.925	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.10005963053513299
104	0	0.95	0001000101010110111100010100010101011011110000010011010110101111	0.8125	0.09865156482646309
105	0	0.95	0001000101010110111101010100010101011011110000010001010110101111	0.84375	0.10500552799955233
106	0	0.95	0000000101010110111100010100010101111011110000010011010110101111	0.8125	0.09451887709725958
107	0	0.9166666666666666	0001000101010110111100010100110101101011110000010011010110101111	0.8125	0.10246390733245438
108	0	0.9	0001000101010110111101010100010101011011110000010001010110101111	0.84375	0.09556388760205901
109	0	0.91	0001000101010110111101010100010101011011110000010001010110101111	0.84375	0.0963703606273372
110	0	0.95	0001000101010110111100010100010101011011100001010011010110100101	0.78125	0.10877479556790409
111	0	0.95	0001000001010110111101010100010111011011110001010011010110101111	0.8125	0.09840260758897044
112	0	0.95	0001000101010110111101010100010101111011110000010101010110101111	0.84375	0.1057248805054888
113	0	0.9	0001000101010110111101010100010101011011110000010001010110101111	0.84375	0.1065414352739353
114	0	0.95	0001000101010110111100010100010101011011110000010001010110101111	0.84375	0.10195749489092236
115	0	1.0	0001000101010110111100010100110101111011010000010011010110101111	0.78125	0.1076182037216945
116	0	0.95	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.10799920345505412
117	0	0.95	0001000101010110111100010100010101111001110000010001010110101111	0.8125	0.1108356474473189
118	0	0.95	0001000101010110111100010100110101111011110000010001010110101111	0.8125	0.11389140747342405
119	0	0.95	0001000101010110111100010100010101011011110000010001010110101111	0.84375	0.10392384676465999
120	0	1.0	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.09765587666877751
121	0	0.9285714285714286	0001000101010110111100010100010101101011110000010001010110101111	0.84375	0.09645283104679571
122	0	1.0	0001000101010110111100010100010101011011110000000001010110101111	0.84375	0.11036559589421154
123	0	0.975	0001000101010110111100010100010101011011110000010001010110101101	0.84375	0.10028423346877728
124	0	0.9666666666666667	0001000101010110111100010100010101011011110000010001010110101101	0.84375	0.11108554253463501
125	0	0.95	0001000101010110111100010100010101011011110000010001010110101101	0.84375	0.12045063646577565
126	0	1.0	0001000101010110111100010100010101111011110000010101010110101111	0.84375	0.12552409672219797
127	0	0.95	0001000101010110111101010100010101011011110001010001010110101111	0.875	0.12598502248256568
128	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.12395711107161397
129	0	0.95	0001000101010110111100000100010111101011110000010001010110100111	0.8125	0.12957993832246853
130	0	0.95	0001000101010110111100000100010101101011110000010001010110101101	0.875	0.1330810081773683
131	0	0.975	0001000101010110111100000100010101101011110000010001010110101101	0.875	0.13046009406749573
132	0	0.9666666666666667	0001000101010110111100000100010101101011110000010001010110101101	0.875	0.11293431008776474
133	0	1.0	0001000101010110111100000100010101101011110000010101010110101111	0.875	0.1098701023475822
134	0	1.0	0001000101000110111100010100010101011011110000010001010100101111	0.8125	0.11533421879768613
135	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.1261048284128758
136	0	0.95	0001000101010110111100000100010101011011110001010001010110101111	0.875	0.11124821220276346
137	0	0.975	0001000101010110111100000100010101101011110000010101010110101101	0.875	0.10292728778332003
138	0	1.0	0001000101010110111100000100010101101011110000010001010110101101	0.875	0.10849885833724969
139	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.10639514474750478
140	0	1.0	0001000101010110111100000100010101101011110000010001010111101111	0.84375	0.10273524304418874
141	0	1.0	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.10173345813135924
142	0	1.0	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.1076106632334496
143	0	0.975	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.09550476176916572
144	0	0.95	0001000101000110111100000100010101101011110000010001010110101111	0.84375	0.08737479567246001
145	0	0.95	0001000101000110111100000100010101101011110000010001010110101111	0.84375	0.07563503200962565
146	0	0.95	0001000101010110111100000100010101101011110000010101010110101111	0.875	0.0733005140939581
147	0	0.95	0001000101010010111100000100010101101011110000010101010110101111	0.875	0.07076593173607139
148	0	1.0	0001000101010110111100000100010101101011110000010101010111101101	0.84375	0.06756760301484033
149	0	0.95	0001000101010110111100000100010101101011110000010101010111101101	0.84375	0.06350022952581122
150	0	0.925	0001000101010010111100000100010101101011110000010101010110101111	0.875	0.06571211787895785
151	0	0.95	0001000101010110111100100100010101101011110000000101010110101111	0.84375	0.08012613814503243
152	0	0.95	0001000101010110111100000100010101101011110000010101010110101111	0.875	0.06588170184790629
153	0	0.95	0001000101010110111100000100010101101011110000011101010110100101	0.8125	0.057209599271343406
154	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.06523431771836774
155	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.07009721932073673
156	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.05586779052393584
157	0	0.95	0001000101010110111100000100010101101011110000010101010110101111	0.875	0.05888111952080424
158	0	0.9625	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.0570347793763953
159	0	0.95	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.05335031939777265
160	0	0.975	0001000101010110111100000100010101111011110000010101010110101101	0.875	0.0648747590554307
161	0	0.9666666666666667	0001000101010110111100000100010101111011110000010101010110101101	0.875	0.0655798747383999
162	0	0.9375	0001000101010110111100000100010101111011110000010101010110101101	0.875	0.060830265958254415
163	0	1.0	0001000101010110111100000100010101101011110000010101011110101101	0.84375	0.05075536358527735
164	0	0.95	0001000101010110111100000100010101101011010000010101011110101101	0.84375	0.05274863288330101
