generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	0001010101000110111100000100010101111011110001010001000110111100	0.84375	0.23731015516080103
50	0	0.95	0001000001010110111100000100010101111011110000010001010110101101	0.875	0.21982601014778935
51	0	1.0	1001000101011110111100000100010101111011110001010101010110101111	0.84375	0.22474326458733224
52	0	1.0	0001000101011110111100000100010101111011010001010101010110111111	0.84375	0.22447282906506094
53	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.21242455610182912
54	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.2254990382070698
55	0	1.0	0001000101011110111100000100010101111011110001010001010110111000	0.84375	0.20485090072458587
56	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.23660310796122497
57	0	0.95	0001000101011111111100000100010101110011110000010001110110101111	0.78125	0.2243481228591209
58	0	1.0	0001100001010110111100000100010101111011110000010001010111111100	0.84375	0.21868797856617087
59	0	1.0	0001000101011100111100000100010101111011110000010001010111111100	0.84375	0.22258805804323184
60	0	1.0	0001000101011110111100000100010101111011110000010011010110101100	0.84375	0.22635068949438938
61	0	0.95	0001000001010110111100000100010101111011110001011001010110101101	0.84375	0.25706645339037937
62	0	1.0	0001000101011111111100000100010101111011110000010001010110001110	0.8125	0.24944547485892588
63	0	1.0	0001000101010110111100000100011100111011110001010001010110111100	0.8125	0.23780930037887602
64	0	1.0	0001000101010110111100000100010101111011110000010011010110101111	0.84375	0.2425983429169142
65	0	1.0	0001100101010111111100000100010101111011110000010101010010101111	0.78125	0.23018534387079823
66	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.20393896137475515
67	0	1.0	0001000101011110111000010100010101111011110000010001010110101100	0.8125	0.2136573024103886
68	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.1917003608457517
69	0	1.0	1001000101010110111100000100010101111011110000010001010111111101	0.84375	0.18138900650801634
70	0	1.0	0001000001010110111100000100010101111011110001110001010111111101	0.84375	0.17459936602643691
71	0	1.0	0001000001010110111100000100010101111011110000010001010110101101	0.875	0.19798964792452606
72	0	1.0	0001000001010110111100000100010101111011110001110001010110101111	0.84375	0.18134564757542646
73	0	1.0	0001010001010110111100000100010101111011110001110001010111111111	0.84375	0.1892828321728284
74	0	1.0	0001000001010110111100000100010101111011110000010001010111101101	0.875	0.19530119995836304
75	0	1.0	0000000001010110111100000100000101111011110100010001010110111110	0.84375	0.2114013570624362
76	0	1.0	0001000001010110111100000100010101111011010000010001010110101101	0.875	0.21280063836597166
77	0	1.0	0000000001010110111100000100010101111011110000010001010111111101	0.875	0.2169989444496507
78	0	1.0	0000000001010110111100000100010101111011110000010001010111111101	0.875	0.23749407338269476
79	0	1.0	0001000001011110111100000100010100111011110000010001010111111111	0.84375	0.23463324206394098
80	0	1.0	0001000101011110111100000100010100111011110100000001010111111111	0.8125	0.23802911026684742
81	0	1.0	0000000001010110111100000100010101111011110000010001010111101101	0.875	0.2225463675837262
82	0	1.0	0000000001010010111100000100010101111011110000010001010111111101	0.84375	0.2279168551151286
83	0	1.0	0001000001010110111100000100000101101011110000010001010110101101	0.875	0.24442430254929554
84	0	1.0	1001000001010110111100000100010101111011110000010001010010111101	0.8125	0.2469854647287338
85	0	1.0	0001000001010110111100000100010101101011110000010001010111111111	0.84375	0.2577384540134897
86	0	1.0	0001000001011110111100000100010101101011110000010001010110101101	0.875	0.222305630664499
87	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.22339431675364382
88	0	1.0	0001000101011110111100000100010101101011110000010001010111111111	0.84375	0.2209516239274619
89	0	1.0	0001000001001110111100000100010101111010110000010001010110101101	0.8125	0.19077234292078563
90	0	1.0	0001000001011110111100000100010101111011110001010001010110101101	0.875	0.19642957081415754
91	0	1.0	0001000101011110111100000100010101101011110000010001010110101101	0.875	0.20700522187005296
92	0	1.0	0001000001011110111100000100000101101011110000010000010110101101	0.875	0.19543997098308621
93	0	0.95	0001100101011110111100000100010101101011110000010001010111101001	0.78125	0.19795575817565164
94	0	1.0	0001000001011110111100000100000101101011110000010001010110101101	0.875	0.1828352000104185
95	0	1.0	0001000001011110111100000100010101101011110001010001010110101101	0.875	0.17749022418865595
96	0	1.0	0001000101011110111101000100110101111011110000010001010110101101	0.84375	0.18737717222176814
97	0	1.0	0001000101011110111100000100010101101011110000010001010110101101	0.875	0.19395197647986173
98	0	1.0	0001100001011110111100000100010101111111110000110001010110101101	0.8125	0.1998154977404106
99	0	1.0	0001000101011110111100000100010101111111110000010001010111111111	0.875	0.18943680646559669
100	0	1.0	0001000001011110111100000100010101111011110001010001010110101101	0.875	0.19044881385454496
101	0	1.0	0001000101011110111100010100000101111011110001010001010111101101	0.84375	0.18237387032313696
102	0	1.0	0001000001011110111100000100010101111011110001000001010111111101	0.875	0.18014911007482642
103	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.18872770507373912
104	0	1.0	0001000101011110111100000100010111111011110000010001010111111110	0.84375	0.20689027594999698
105	0	1.0	0001000101011110111101001100110100111011110001010001010111111111	0.78125	0.23544324276758558
106	0	1.0	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.21181969045045262
107	0	1.0	0001000101011110111100000100010101111011110000010011010111111110	0.84375	0.22471178450224216
108	0	1.0	0001000101011110111100000100010101111011110000000001010111101111	0.875	0.23424380118620647
109	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.21680948838969788
110	0	1.0	0001000101011110111100000100010101111011110001010001010101111111	0.84375	0.18888692422785844
111	0	1.0	0001000101011110111100100100010101111011110000000001010111111101	0.84375	0.20888558881304406
112	0	1.0	0001000101011110111100100100010101111011110000010001010111101111	0.84375	0.19972324289434615
113	0	0.95	0001000101011110111100000101010101111011110000000001010111101111	0.84375	0.21151868951451824
114	0	1.0	0001000101011110111100000100010101111011110000010001010101111101	0.84375	0.18159315261467715
115	0	1.0	0001000101011110111100000100010101111011110000010001010111101111	0.875	0.19160177986308533
116	0	1.0	0001010101011110111110000100010101111011110000010001010101111110	0.84375	0.1827187689173169
117	0	1.0	0001000101011110111100000100010101111011110000000001010111111111	0.875	0.18769654270516273
118	0	1.0	0001000101011110111100000100010101111011110000010001010111111101	0.875	0.2118560855975686
119	0	1.0	0001000101011010111100000100010101111011110000000011010111111101	0.8125	0.2062454523003848
120	0	1.0	0001000101011110111100000100010101111001110000010001010111111111	0.84375	0.1843767151393661
121	0	1.0	0001000101011110111100100100010101111011110001010001010110111111	0.84375	0.20637899595494655
122	0	1.0	0001000001011110111100000100010101111011110000000011010111111101	0.84375	0.1896780785642094
123	0	1.0	0001000101011110111100000100010101111011110000000011010111111101	0.84375	0.17984857432290852
124	0	1.0	0001000101011110111100000100010111111011110010010001010111111111	0.8125	0.19033618567241045
125	0	1.0	0001000101011110111100000100010101111011110000010001010110111111	0.875	0.17670560023858742
126	0	1.0	0001000001011110111100000100010101111011110000010001010110111111	0.875	0.16911290164702242
127	0	1.0	0000000101111110111100000100010101111011110000010001010111111111	0.84375	0.14915180087899638
128	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.12914379835232914
129	0	1.0	0000001101011110111100000100010101111011110000010001010111111111	0.84375	0.14205592304742717
130	0	1.0	0001000101010110111100000100010101111111110000010001010111111111	0.875	0.17534477567322115
131	0	1.0	0001000101011110111100000100010101111011110001110001010111111110	0.84375	0.16437820572542886
132	0	1.0	0001010101011110111100000100010101111011110000010001010111111111	0.875	0.16128057300297496
133	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.14987181297866164
134	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.1523797229455673
135	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.15560097926022107
136	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.16664502284958346
137	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.1624324447836034
138	0	1.0	0001000101010110111100001100010101111011110000010001010111111111	0.84375	0.1448999364980707
139	0	1.0	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.1302625341725266
140	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.13421895767009967
141	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.150121135676507
142	0	1.0	0001000101010110111100000100010101111011110000010001010111111111	0.875	0.15714197492825555
143	0	1.0	0001000101011111111100000100010101111011110000010001010111111111	0.875	0.15185116752147365
144	0	1.0	0001000101011111110100000100010101111111110100010001010111111111	0.84375	0.158519040000941
145	0	1.0	0001000101011110111110000100011101111011110000010001010111101111	0.84375	0.17519086199209485
146	0	1.0	0000000101011110111100000100010101111011110100010011010111111111	0.8125	0.1518016709752894
147	0	0.95	0001000101011110111100000100010101111011110000010001010111111111	0.875	0.1751386112979735
148	0	1.0	0001000111011111111110000100010101111011100000010001010111111111	0.8125	0.18679355298688327
149	0	0.95	0101000101011110111100000100010101111011110000010001010111111111	0.84375	0.17777512427333805
150	0	1.0	0000000101011111111100000100011101111111110100010001010111111111	0.84375	0.16725697722223065
151	0	1.0	0001000101011111111100000100010101111111110000010001010111101111	0.875	0.1799198274473089
152	0	1.0	0001000101011111111100000100010101111111110000010001010111101111	0.875	0.20305717027261128
153	0	1.0	0001000101011111111100000100010101111111110000010001010111111111	0.90625	0.21581073871911624
154	0	1.0	0001000101011111111100000100010101111111110000010001010111111111	0.90625	0.2296867538787905
155	0	1.0	0001000001001110111100000100010101111111110000010001010111111011	0.8125	0.232846659400847
156	0	1.0	0001000101011111111100000100010101111111110000010001010111111111	0.90625	0.223131714114395
157	0	1.0	0001000101011111111110000100010101111111110000010001010111111011	0.875	0.23087929824056955
158	0	1.0	0000010101011111111100000100010101111111110000010001010111111111	0.90625	0.21170176653762643
159	0	1.0	0000000101011111111100000100010101111011110100010001010111111111	0.84375	0.18964160181393055
160	0	1.0	0000000101011111111100000100010101111011110000010001010111111111	0.875	0.19066357144503737
161	0	1.0	0001000101011111111100000100010101111011110000010001010111011111	0.84375	0.20422444308597668
162	0	1.0	0000000101011111111100000100010101111111110000010101010111111111	0.90625	0.1775739209827075
163	0	1.0	0000000111011111111100000100010101111111110100010101010110111111	0.8125	0.16860028281084005
164	0	1.0	0000000101011111111101000100010101111111110000010101010111111111	0.90625	0.1595275735210568
165	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.15958680683395166
166	0	1.0	0000000101011111111100000100010101111011110000010101010111111111	0.875	0.1651515753952505
167	0	1.0	0001000101011111111110000100010101111011110000010101010111111111	0.875	0.15994010133977085
168	0	1.0	0001000101011111111100000100010101111111110000010101010111111111	0.90625	0.18412553514440924
169	0	1.0	0001000101011011111100000100010101111111110000010101010111111111	0.875	0.1835584306799926
170	0	1.0	0001000101011111111100000100010101111111110100010101010111111111	0.875	0.16876456679171162
171	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.17770604967164577
172	0	1.0	0000000101011111111010000100110101111111110000010101010111111111	0.84375	0.18625187347423683
173	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.18881044500293698
174	0	1.0	0000000101011111111110000100010101111111111000010001010111111111	0.90625	0.18251925816829437
175	0	1.0	0000000101011111111110100100010101111111110100010101011111111111	0.84375	0.19996069042097692
176	0	0.95	0000000101011111111110000100010101111111111000010001010111111111	0.90625	0.21097840205773674
177	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.19882998619396075
178	0	1.0	0000000101011111111110000000010101111110110000000001010111111111	0.90625	0.20507704301827623
179	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.21601348688649827
180	0	1.0	0000000101011111111110000000010101111111110000010101010111111111	0.90625	0.21874288378183668
181	0	1.0	0000000101011111111100000100010101111111110000000001010111111111	0.90625	0.22413947684421154
182	0	1.0	0000000101011111111100000100010101111111110000010001010111111111	0.90625	0.21719794857768082
183	0	1.0	0000000101011111111100000100010101111111110000000001010111111111	0.90625	0.22336801391356312
184	0	1.0	0000000101011111111110000000010101111111110000010101010110111111	0.875	0.22570896760609577
185	0	1.0	0000000101011111111100000100010101111111110000010101011101111111	0.875	0.2135941921489983
186	0	1.0	0000001101011111111100000100010101111111110000010001011101111111	0.84375	0.20178633294415116
187	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.19996461919285785
188	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.19436543353351562
189	0	1.0	0000000101011111111110000100010101111111110000010111011111111111	0.875	0.18393425254602214
190	0	1.0	0000000101011111111100000100010101111111110000010101010111111111	0.90625	0.20429810170352491
191	0	1.0	0000000101111111111100000100010101111111110000000001010111111111	0.875	0.19531549377716165
192	0	1.0	0000000101011111111110000100010101111111110000010101011111111111	0.90625	0.20603617022091736
193	0	1.0	0000000101011111111110000100010101111111110000010001010111111111	0.90625	0.20897201079637487
194	0	1.0	0000000101111111111100000100010101111111110000000001010111111111	0.875	0.19158778311161676
195	0	1.0	1000000101011111111100000100010101111111100000010001010111111111	0.84375	0.2034158401460858
196	0	1.0	0000000101011111111100000100010101110111110000010101010111111111	0.875	0.22023850585374277
197	0	1.0	0000000101011111111100000100010101111111110000010101011111111011	0.875	0.2144299948514788
198	0	1.0	1000000101011111111101000100010101111111110000010101010111111111	0.875	0.22690899465989559
199	0	1.0	0000000101011111111110000100010101111111110000010000010111111111	0.875	0.21530494006277406
200	0	1.0	0000000101011111111110000100010101111111110000010001010111111111	0.90625	0.19059494370082103
201	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.18201403539640681
202	0	1.0	0000000101010111111110000100010101111111110000010101011111111011	0.84375	0.1832433131148543
203	0	1.0	0000000101011111111110000000010101111111110000010101010111111111	0.90625	0.20569961038427056
204	0	1.0	0000000101011111111100000100010101111111110000010101010111111111	0.90625	0.20812750855788728
205	0	1.0	0000000101011111111100000101010101111111110000110101010111111011	0.84375	0.1907275926457854
206	0	1.0	0000000101011111111100000101010101111110110000010111010111111011	0.84375	0.1948378388390982
207	0	1.0	0000000101011111111100000100010101111110010000110101011111111011	0.8125	0.22623899455856292
208	0	1.0	0000000101111111111110000000010101111111110000010000010111111111	0.84375	0.22938473373027624
209	0	1.0	0000000101011111111100000100010101111111110000010101010111111111	0.90625	0.2483133802698286
210	0	1.0	0000000101011111111110000100010101111111110000010101001111111010	0.84375	0.2140161185020923
211	0	1.0	0000001101010111111100000100010101111111110000000001010111111111	0.875	0.2019559314557215
212	0	1.0	0000000101011111111110000100010101111111110000000001010111111111	0.90625	0.2008984645595674
213	0	1.0	0000000101010111111110000000010101111111111000010101010111111111	0.90625	0.2027556169710073
214	0	1.0	0000000101011111110100000100010101111111110000010001010111111111	0.875	0.20191926369959232
215	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.21546692805010773
216	0	1.0	0000000101010111111100001100010101111111110000010011011111111111	0.8125	0.21674477489809998
217	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.18748908324515046
218	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.19857960606694305
219	0	1.0	0000000101011111111110000100010101111111110000010101010111111110	0.90625	0.2170152553656508
220	0	1.0	0000000101010111111110000100010101111111110000001001010111111111	0.875	0.2185225640862344
221	0	1.0	0010000101011111111110000100010101111111110000000001010111111111	0.875	0.19395321133052718
222	0	1.0	0000000101011110011110000100010101111111110000000001010111111111	0.84375	0.19646781676400452
223	0	1.0	0000000101011110011110000100010101111111110000000001010111111111	0.84375	0.19868650889611472
224	0	1.0	0000000101011111111110000100010101111111110000010101011111111111	0.90625	0.1993660232554852
225	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.19909128259075048
226	0	1.0	0000000101011111111110000100010101111111110000000001000111111111	0.875	0.19036485598849529
227	0	1.0	0000000101011111111110000100010101111111110000010101010111111111	0.90625	0.1872346590824937
228	0	1.0	0000000101011111111110000100010101111111110100010101011111111110	0.875	0.1774408372745989
229	0	1.0	0000000101111111111110000100010101111111110000000001011111111111	0.875	0.16417813382337548
230	0	1.0	0000000101011111111110000100010101111111110000000001011111111111	0.90625	0.17117604819536264
231	0	1.0	0000000101011111111110000100010101111111110000010101011111111111	0.90625	0.16343910018936908
232	0	1.0	0000000101011111111110000100010101111111110000010101011111111111	0.90625	0.17446363392643613
233	0	1.0	0000000101011111111110000100010101111111110000000101010111111111	0.90625	0.18350094126652358
234	0	1.0	0000000101011111111110000100010101111111110000000101010111111111	0.90625	0.17379118695691656
235	0	1.0	0000000101011111111110001100010101111111010000010101011111111111	0.84375	0.15939183129764714
236	0	1.0	0000000101011111111110000100010111111111110000000101010111111111	0.875	0.17176003054366318
237	0	1.0	0001000001011111111110000100010101111111110000010101010111111111	0.875	0.18202686588850567
238	0	1.0	0000000101011111111110000100010101111111110000000101010111111111	0.90625	0.1834126845770833
239	0	1.0	0000000001011111111110000100010101111111110000000101010111111111	0.875	0.16689798346180243
240	0	1.0	0000000101011111111100000100010101111111110000010101010111111111	0.90625	0.18109362466770385
241	0	1.0	0000000101011111111110000110010101111111110000010101011111111111	0.875	0.19175302551611362
242	0	1.0	0000000101011111111110000000010101111111110000010101011111111111	0.90625	0.20454123474098268
243	0	1.0	0001010101011111111110000100010101111111110000010101011111111111	0.90625	0.18486439059891957
244	0	1.0	0001010101011111111110000100010111111111110000010101011111111111	0.90625	0.19299306602667293
245	0	1.0	0000000101011111111110000000010101111111110000010101011111111111	0.90625	0.1837342024308202
246	0	1.0	0000010101011111111110000100010101111111110000010101011111111111	0.90625	0.1895509232866103
247	0	1.0	0000010101011111111110000100010101111111110000110101010111111111	0.875	0.21975575382087734
248	0	1.0	0000000101011111111110000100010101111111110000010101010111111110	0.90625	0.21997879223468086
249	0	1.0	0000010101011111111110000100010101111111110000010101011111110111	0.875	0.22255293882139038
250	0	1.0	0000000111011111111110010000010101110111110000000101010111111111	0.84375	0.2113773504680722
251	0	1.0	0000000101011111111110000000010111111111110000000101011111111111	0.9375	0.21015661473660174
252	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.2008659691148571
253	0	1.0	0000000101011111111110000000010101110110110000000101010111111111	0.875	0.21386288609944032
254	0	1.0	0000000001011111111110001000010101111111111100010101010111111111	0.8125	0.2211602241513739
255	0	1.0	0000000101011111111110000000010101111111110000000101011111111110	0.9375	0.2078482235275244
256	0	1.0	0000000101011111111110000000010111111111110000010101010111111111	0.875	0.19797572589847
257	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.18887655113332616
258	0	1.0	0000000101011111111110000100010101111110110000000101010111011111	0.84375	0.14143132255362748
259	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.12991843094892913
260	0	1.0	0100000101011111111110000000010101111111110000000101010111111111	0.90625	0.11430949180279061
261	0	1.0	0000000101011111011110000000010101111111110000000001010111111111	0.90625	0.11331120640671091
262	0	1.0	0100000101011111111110000000010101111111110000000101010111111111	0.90625	0.10800403245653355
263	0	1.0	0000000101011011111110000000010101111111110000000101010111111111	0.90625	0.11529615969613273
264	0	1.0	0010000101011111111110000000010101111111110000000101010111111111	0.90625	0.12252648013595804
265	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.11761675586115973
266	0	1.0	0000000001011111111110000100010101111111110000000101010111111111	0.875	0.12248625635133488
267	0	1.0	0000000101011111111100000000010101111111110000000101010110111111	0.90625	0.14034512554389933
268	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.12475330403074171
269	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.14459267137983625
270	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.14733542414721107
271	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.16391184363446668
272	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.1540698813092998
273	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.1704542493851807
274	0	1.0	0000000101011111101110000000010101111111110000000101010111111111	0.90625	0.16684008035033937
275	0	1.0	0000000101011111111100000000010101111111110000000101010111111111	0.9375	0.14497038687134362
276	0	1.0	0000000101011111111110000000010101111111110000000101011111111111	0.9375	0.10328023316891344
277	0	1.0	0000000101011111111100000000010101111111110000000101010111111101	0.9375	0.11414925280981818
278	0	1.0	0000000101011111111100000000010101110111110000000101011111111111	0.90625	0.130585124400501
279	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.13639058478632737
280	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.1477716062490855
281	0	1.0	0000000101011111111110000000010101111111110000000101110111111111	0.90625	0.1463514180170812
282	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.1356995464619495
283	0	1.0	0000000100011111111110000001010101111111110000000101011111111110	0.90625	0.16198141499397634
284	0	1.0	0000000101011111111110000000010101111111110000000101010111111111	0.9375	0.15785329967651265
285	0	1.0	0000000101011111111100000000010101111111111000000101010111111111	0.90625	0.15975024726624693
286	0	1.0	0000000101011111111100000000010101111111110000001101010111011111	0.875	0.14274113328296711
287	0	1.0	0000000101011111111110000000010101111111111000000100010111111111	0.90625	0.16184112097011769
288	0	1.0	0000000101011111111100000000010101111111110000000101010111111110	0.9375	0.18898678101732624
289	0	1.0	0000000101011111111100000001010101111111110000000101010111111101	0.9375	0.19750290147975524
290	0	1.0	0000000001011111111100000001010101111111110000010101010111111101	0.875	0.18444430462007844
291	0	1.0	0000000101011111111110010000010101111111111000000100010111111111	0.875	0.19402374351096546
292	0	1.0	0000010101011111111100000000010101111111110000000101010111111111	0.90625	0.19247730252361733
293	0	1.0	0000000001011111111100000001011101111111110000001101010111111101	0.84375	0.18718880444116187
294	0	1.0	0000000101011111111100000001010101111111110000000101010111111101	0.9375	0.1836853675165036
295	0	1.0	0000000101011111111100000000010101111111110000000001010111111101	0.9375	0.173619500299369
296	0	1.0	0000000111011111111100000001010100111111110000000101010111111111	0.875	0.18757845589756075
297	0	1.0	0000010101011111111100000001000101111111110000000101010111111100	0.90625	0.18307714934775085
298	0	1.0	0000000001011111111100000000010101111111110000000101010111111101	0.90625	0.18032231664825313
299	0	1.0	0000010101011111111100000001010101111111110000000101010111111101	0.9375	0.1740836510379199
300	0	1.0	0000000101011111111100000001011101111111110000000101010111111110	0.90625	0.16303381403060677
301	0	1.0	0000000101011111111100000001010101111111110000000101010111111111	0.9375	0.18922911823821356
302	0	1.0	0000000101011111111000000001010101111111110000000101010111111101	0.90625	0.18489604955408012
303	0	1.0	0000000101011111111000000001010101111111110000000101010111111111	0.90625	0.1975680859827531
304	0	1.0	0000000101011111111000000001010101111111110000000101010111111111	0.90625	0.21315670192885225
305	0	1.0	1000000001011111111100000001010101111111110000000101010111111111	0.875	0.20983811065758948
306	0	1.0	0000000101001111111100000100010001111111100000000001010111111101	0.8125	0.20268703217108072
307	0	1.0	0000000101011111111100000001010101111111110000000101010111111111	0.9375	0.1909343177679848
308	0	1.0	0000000001011111111110000000110101111111110000000001010111111101	0.875	0.19641060563055235
309	0	1.0	0000000101011111111100000001010101111111110000000101011110111111	0.90625	0.18655451259496614
310	0	1.0	0000000101011111111100000000010101111111110000000101010111111111	0.9375	0.16697007240351025
311	0	1.0	0000000101011111111100000001010101111111110000000101010111111101	0.9375	0.17476076189070594
