generation	subpopulation	best estimate	genome	ground truth	entropy
126	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08674681782140005
127	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09541501486475831
128	0	1.0	1101100101101111000011001100100011011001011010110000110011001000	0.96875	0.08232045707457813
129	0	1.0	1101100101101110000011001100100010011001011011110000100011001000	0.90625	0.09690009190180292
130	0	1.0	1101100101101111000011001100100011011001010011110000110011001000	0.96875	0.1257612256347292
131	0	1.0	0101100101101101000011001100100011011001011011110000110011011000	0.90625	0.13910218918641581
132	0	1.0	1101100111101111000011001100100011011001011011110000110011001000	0.96875	0.13654246870565087
133	0	1.0	1101100101101111000011001100100001011001011011110000010011001000	0.9375	0.1450260902236569
134	0	1.0	1101100101101111000011001100100011011001011010110000110011001000	0.96875	0.11831470880795991
135	0	1.0	1101100101101111000011001100100011011001011011110000010011001000	0.96875	0.11746732905071072
136	0	1.0	1101100101101111000011001100100011011001011011110000100011001000	0.96875	0.09198024067188178
137	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07293964529014087
138	0	1.0	1101100101101011000011001100100011011001011011110000110011001000	0.96875	0.06963693047032078
139	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07525507719460976
140	0	1.0	1101000101101111000011001100100011011001011011110000110011000000	0.9375	0.0797621943597586
141	0	1.0	1101100101101111000011001100100011011001011011110000110011001001	0.96875	0.08456312704696116
142	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.054472112994739245
143	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.05216248917282591
144	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0684615850848152
145	0	1.0	1101100101101111000011001100100011011001111011110000110011001000	0.96875	0.07489107238788316
146	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08154760823673972
147	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10494820003617797
148	0	1.0	1100100101101111000011001100100011011001011011110000110011001000	0.96875	0.1010570464193803
149	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.11748923708010114
150	0	1.0	1101100100111111000011001100100011011001011011110000110011001000	0.9375	0.09760602838005528
151	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09251754963808262
152	0	1.0	1101100101101111000011001100100011011001011011110000110011011000	0.96875	0.10430550988103111
153	0	1.0	1101000101101111000011001100100011011001011011110000110011001000	0.96875	0.11016550644494609
154	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.11115885297048138
155	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0910181338139403
156	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08925553522080701
157	0	1.0	1101100101101111000010001100100011011001011011110000110011001000	0.96875	0.09409220079838644
158	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07480153138028721
159	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07104177978337346
160	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07320724885515299
161	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08073829782108619
162	0	1.0	1101000101101111001011001100100011011001011011110000110011001000	0.9375	0.06985250951126401
163	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.062059554272420686
164	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06752709610953136
165	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08237416171660096
166	0	1.0	1101100101101111000011001100100011011001011001110000110011001100	0.9375	0.10435921452305395
167	0	1.0	1101100101101111000011001100101001011001011011110000110011001000	0.9375	0.09863147373892305
168	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08642453097591349
169	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10805340632981247
170	0	1.0	1101100101101111000011001100100011011001011011110000010011001000	0.96875	0.10773285654433512
171	0	1.0	1101100101101111000011001100100011011101011011110000110011001000	0.96875	0.1268094542542777
172	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10307352141196446
173	0	1.0	1100100101111111000011001100100011011001111011110000110011001000	0.90625	0.0846039797299035
174	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07247611797855458
175	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07575354306168613
176	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07045873808859571
177	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07788897653519082
178	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07675283340556763
179	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08381931699644954
180	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07104177978337345
181	0	1.0	1101100001101101000011001100100011011001011011110000110011001000	0.9375	0.08205302629473331
182	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06785977730350473
183	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06462338687460728
184	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08688284315659182
185	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08324799385894478
186	0	1.0	1101100101101111000011101100100011011001011011110000110011001000	0.96875	0.09042756242870875
187	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07266609790678252
188	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06329196205289886
189	0	1.0	1101100101101111000011001100100011011001011011110000110001001000	0.96875	0.06713932692071431
190	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07396928060832395
191	0	1.0	1101100001101111000011001100100011011001011011110000110011001000	0.96875	0.060186027071826124
192	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07415926053655193
193	0	1.0	1101100100101111000011011100100011011001011011110000110011001000	0.9375	0.0683364065251849
194	0	1.0	1101100101101111000011001100100011011001011111110000110011001000	0.96875	0.07125024953777055
195	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06612849080472712
196	0	1.0	1101100101101111000011001100100011011001011011110100110011001100	0.9375	0.07003679214738996
197	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07166111027079901
198	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07404534810711995
199	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07266609790678251
200	0	1.0	1101100101101111000011001100100011011001011011110000100011001000	0.96875	0.07395773483621822
201	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07936489610075248
202	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08108435718551703
203	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08346192929536685
204	0	1.0	1101100101101111100011001100100011011001011011110000110011001000	0.96875	0.09834426854319986
205	0	1.0	1101100101101101000011001100100001011001001011110000110011001000	0.90625	0.09958295925217038
206	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09759147380637258
207	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08862370753076004
208	0	1.0	1101100101101111000010001100100011011001011011110000110011001000	0.96875	0.08682931129973631
209	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0982912925886153
210	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08823330452061581
211	0	1.0	1101110101101111000011001100100011011001011011110000110011001000	0.96875	0.10406101945749607
212	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0849374849496576
213	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07738324910117046
214	0	1.0	1101100101101111000011001100100011001001011011110000110011000000	0.9375	0.08043440546342626
215	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08564004102762683
216	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0890249525606501
217	0	1.0	1101100101101111000011001100100011011000011011110000110011001000	0.96875	0.07211309181027961
218	0	1.0	1101100101101111000011001100100011011000011011110000110011001000	0.96875	0.06426121679850551
219	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06531348309697156
220	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07865014301006408
221	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07465883011454182
222	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08202837861253376
223	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07352268698491861
224	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08466384222795675
225	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08730594052141646
226	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06642668587028501
227	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06618300130003427
228	0	1.0	1101101101101111000011001100000011011001011011110100110011001000	0.90625	0.06890634630986876
229	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07157194086190916
230	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.071851090199027
231	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07091062428973378
232	0	1.0	1101100101101111000011001100100011011001011011100000110011001000	0.96875	0.07198224569266669
233	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07424852528378431
234	0	1.0	1101100101001111000011001100100011011001011011110000110011001000	0.96875	0.06390388792233256
235	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0667593670642584
236	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07122021393949572
237	0	1.0	1101100101101111000011001100100011011001111011110000110011001000	0.96875	0.09571064884452617
238	0	1.0	1101100101101111000011001100100011011001011011110000110111001000	0.96875	0.1007306184197799
239	0	1.0	1101100101101111000011001100100011011001011011110000110011001001	0.96875	0.10663165197020201
240	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10176025373796302
241	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08151187534636287
242	0	1.0	1101100101101111000010001100100011011001011011110000110011001000	0.96875	0.07712124748991783
243	0	1.0	1101100101101111000011001100100011011001011011110000110011001010	0.96875	0.056688586462191756
244	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06640819604411591
245	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.05636745104032411
246	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07654488172569374
247	0	1.0	1101110101101111000011001100100011011001011111110000110011001000	0.9375	0.09182031925350932
248	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09284425727959039
249	0	1.0	1101100101101111000011001100100011011001011011110010110011001000	0.96875	0.08942858146085399
250	0	1.0	1101100101101111000011001100100011011101011011110000110011001000	0.96875	0.09665457260092733
251	0	1.0	1101100101101111000011011100100011011001011011110000111011001000	0.9375	0.09184423824827065
252	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0882322019021984
253	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07660455992018213
254	0	1.0	1101100101001111000011001100100011011001011011110000110011001000	0.96875	0.07460512547251898
255	0	1.0	1101100100101111000011001100100011011001011011110000110011001000	0.96875	0.0712565027321435
256	0	1.0	1101100101101111000011001100100011011001011011110000010011001000	0.96875	0.08016680189841414
257	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06950133849112151
258	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06768186122190564
259	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08064374049612108
260	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06976863268010688
261	0	1.0	1001100101101111010011001100100011011001011011110000110001001000	0.90625	0.08043440546342627
262	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0827904103657047
263	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06933012464942627
264	0	1.0	1101100101101111000011001100100011011001111011110000110011001000	0.96875	0.08324270128121201
265	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09773234267376617
266	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09247511450780192
267	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07458120647775764
268	0	1.0	1101100101101111000011001100100011010001011011110000110011001000	0.96875	0.0948343307309441
269	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10314434513822923
270	0	1.0	1101100101101101000011001100100011011001011011110000110011001100	0.9375	0.10701170716500044
271	0	1.0	1101100001101111010011001100100011011001011011110000110010001000	0.90625	0.10802409941897584
272	0	1.0	0101100101101111000011001100100011011001011011110000110011001000	0.96875	0.10248441191887475
273	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.088763781797717
274	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09561266311225723
275	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10381595670459444
276	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.13093623692814044
277	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.12602056877863324
278	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.12996195783230982
279	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.12150349033193311
280	0	1.0	1111100101101111000001001100100011011001011011110000110011001000	0.9375	0.10460940223869108
281	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10024953866795919
282	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07622276766537445
283	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.06387385232405772
284	0	1.0	1101100101101111000011101100100011011001011011110000110011001000	0.96875	0.07777506410575884
285	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09060630596085774
286	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.1095545889480834
287	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.11582970414083837
288	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.10810031919816965
289	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09251757937220202
290	0	1.0	1101100101101111010011001100100011011001011011110000110011001000	0.96875	0.07850188104307614
291	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08525852503318274
292	0	1.0	1101100101101111000011001100100011011101011011110000110001001000	0.9375	0.059270304183074995
293	0	1.0	1101100101101111000011001110100011011001011011110000110011001000	0.96875	0.049342224846753775
294	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0674016379079937
295	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.04992526654153153
296	0	1.0	1101100101101111000011001100100011011001011011111000110011001000	0.96875	0.07189836886150955
297	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0697041109534166
298	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.055237005202802926
299	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07416495782865393
300	0	1.0	1101101101101111000011001100100011011001011011110000110011001000	0.96875	0.059186736727944625
301	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07098264597275843
302	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07979213461969094
303	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.09367619867552687
304	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08133298062631217
305	0	1.0	1101100101101111010011001100100011011001011011110000110011001000	0.96875	0.1046631068807139
306	0	1.0	1101100101101111000011001100100011111001011011110000110011001000	0.96875	0.0897260478389737
307	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08345660020420134
308	0	1.0	1101100101101111000011001100100011111001011011110000110011001000	0.96875	0.08835264611863997
309	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.07742513984757776
310	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0731427271284627
311	0	1.0	1101100101101111001011001100100011011001011011110000110111001000	0.9375	0.09096902275310595
312	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.08747752596181779
313	0	1.0	1101100101101111000011001100100011011001011011110000110011001000	1.0	0.0902441607604189
