generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	0101010101010111101100010100010101111011110001010001010110101100	0.84375	0.23686491235573803
48	0	1.0	0000010101011011001100010100010101111111110001010001010110100101	0.71875	0.23797409611235043
49	0	0.95	0001010101011110101110010101010101111011110001010001010110001101	0.8125	0.25178100385885843
50	0	0.95	0101010101011110101000010100010101011011110001010001010110101001	0.8125	0.248251726018877
51	0	1.0	0001010101011110101100010100010101111011110001010001010111101111	0.875	0.24645602017891696
52	0	1.0	0001010101011110101110010101010101111011110001010001010110101111	0.875	0.23934041248542776
53	0	1.0	0101000101010110101100010100010101111011110001010001010110101111	0.875	0.22376797949045263
54	0	1.0	0001010101010110101100010100010101111011110001010001010110101111	0.875	0.24028064099581553
55	0	0.95	0101010001010110101100010100000101111011110001010001010110101111	0.875	0.21311774699778108
56	0	1.0	0001010101010100101110010101010101111011110001010001010110101111	0.84375	0.22107574028991725
57	0	1.0	0101010001010110101100010100010101111011110001010001010110101101	0.875	0.24313914125961256
58	0	1.0	0001010101010110101100010100010101111011110001010001010110101101	0.875	0.2349068145794817
59	0	1.0	0001010101011110101110010101010101111111110001000001010111100111	0.78125	0.21909237501867806
60	0	1.0	0001010101010110101100010101010101101011110001010101010110101111	0.90625	0.23405444310732257
61	0	0.95	0101010001010110101101010110010101111011111001010001010110101111	0.8125	0.2411763150569061
62	0	1.0	0101010101010110101100010110010101111011110001011001010111101111	0.84375	0.25282435695914446
63	0	1.0	0101010101011110101110010101010101101011110001010101010110101111	0.90625	0.2515162195157031
64	0	1.0	0001010001010110101101010100000101111011110001010001010110101111	0.875	0.2587472515968687
65	0	1.0	0001010001010110101111010100000101111011110001010001010110101111	0.875	0.2493040928214178
66	0	1.0	0001010001010110101111010100000101111011110001010001010110101111	0.875	0.2698168077362328
67	0	1.0	0001010001010110101101010100000101111011110001010001010110101111	0.875	0.26505165310967327
68	0	1.0	0001010101010110101101010101010101111011110001011001010110101111	0.84375	0.265025752578519
69	0	1.0	1101010101010110001100010101010101111011110001011001010110101111	0.78125	0.27507560386472624
70	0	1.0	0101010001010111101100011100010101111011110001010101010110101111	0.78125	0.27749343231391776
71	0	1.0	0001010001010110101101010100010101111011110001010001010110101101	0.875	0.25925873174848374
72	0	0.95	0001010101011110101110010101010101111011110001011001010110101111	0.84375	0.2582002694924554
73	0	1.0	0001010101011110101110010101010101111011110001011001010110101111	0.84375	0.252803584539503
74	0	1.0	0110010001010110101101010101000101111011110001010001010110101111	0.8125	0.25760960758299645
75	0	1.0	0001010001011110101101010100000101111011100001000001010111101011	0.78125	0.25595849854097563
76	0	1.0	0001010001010110101101010100010101111011110001010001110110101111	0.84375	0.2530635095727006
77	0	1.0	0001010101010110101101010101010101101011110011010001010110101111	0.84375	0.24259125350606198
78	0	1.0	0001010001010110101101010101010111111011110001010001010110101111	0.84375	0.25405929270569877
79	0	1.0	0001010101010110101101010101010101101011110011010001010110101111	0.84375	0.25153293289167084
80	0	1.0	0001010001010110101111010100010101111011110001010001010110100111	0.84375	0.22773424767235986
81	0	0.95	0001010101010110101101010101010101101011110011010001010110101111	0.84375	0.2335261195360932
82	0	1.0	0001010001010110101101010100100101111011110001010001010110100111	0.8125	0.22215512108959543
83	0	1.0	0001010001010110101101010100100101111011110001010001010110101101	0.84375	0.23524109527616205
84	0	1.0	0001010001010110101101010100010101111011110001010001010110101110	0.84375	0.2345720132205125
85	0	1.0	0001010001010110101101000100010101111011110001010001010110101111	0.875	0.22904362070705422
86	0	1.0	0011010001010110101101010100010101111011110001010001010110101111	0.84375	0.2393877864942296
87	0	1.0	0001010101010110101101010100010101111011110001010001010110101111	0.875	0.2535068541761414
88	0	0.95	0001010001010110101101000100010101111011110001010001010110100111	0.84375	0.2845510122609654
89	0	1.0	0000010001010110101101010100010101101011110001010001010110101101	0.84375	0.2746557622448407
90	0	1.0	0001000101010110111101010100010101111011110001010001010110101101	0.875	0.2538046197625614
91	0	1.0	0001010001010110101101000100010101101011110001010001010110101111	0.875	0.26865942665249815
92	0	1.0	0001010001010010101101010100010101101111110001010001010110101101	0.84375	0.2917829839319365
93	0	1.0	0001110001010110101101010101010101111011110001010001010110101101	0.84375	0.29202716465160566
94	0	0.95	0001010001010010100101010101010101111011010111010001010110100101	0.8125	0.2922972411302875
95	0	1.0	0001010001010110101101010101010101111011010101010001010110101101	0.875	0.2840121059290883
96	0	1.0	0001010101010110101101000100010101111011110001010001010110101101	0.875	0.27874513442903975
97	0	1.0	0001010001010110101101010101010101111011010101010101010110101101	0.875	0.28070715591296896
98	0	1.0	0001010001010100101101010101010101111011010101010001010110101101	0.84375	0.26808159949273686
99	0	1.0	0001010001010110101101010101011101111011010101010001010110101101	0.84375	0.27977264636235494
100	0	0.95	0001010101010110101101010101010101111011110001010001010110101101	0.875	0.299290970937025
101	0	1.0	0101010101010110101101010101010101111011110001010101010110101101	0.90625	0.2623043120143244
102	0	0.95	0001010001010110101101010101010101111011010101010001010110101101	0.875	0.27434765318430027
103	0	1.0	0001010001010110111101010101010101111011010101010001010110101101	0.875	0.27453485246132037
104	0	1.0	0001010101010110101111000100010101111010011111010101010110101101	0.8125	0.24197324733315628
105	0	1.0	0101010101010110101101010101010101111011010101010001010110101101	0.90625	0.2605602956245507
106	0	1.0	0101010101010110101101010101010101111011110001010101010110100111	0.875	0.272766016279305
107	0	1.0	0001010101010110101101010100010101111110010101010001010110101101	0.84375	0.27519782813492943
108	0	1.0	0001010101010110101101000101010101111011110001010101010110101111	0.90625	0.25848607547556046
109	0	1.0	0101010001010110100101010101010101111011010101010011010110101101	0.875	0.2785348589007992
110	0	1.0	0101010001010110101101010101000101111011010101010000010110101111	0.875	0.26441606745816043
111	0	1.0	0101010001010110101101010101000101111011010101010001010110101101	0.90625	0.2639494281598212
112	0	1.0	0101010001010110101101010101000101111011010101010001010110101101	0.90625	0.262868735613377
113	0	1.0	0101010101010110101101010101010101111010110001010101010100101111	0.875	0.27076117990838267
114	0	0.95	0101010101010110101101010101010101111011010001010001010110111101	0.84375	0.26724334984078346
115	0	1.0	0101010101010110101101010101010101111011010101010001010111101101	0.90625	0.26105925383876377
116	0	1.0	0000010101010110101101010101010101111010110101010101010110101101	0.875	0.2767335163565322
117	0	1.0	0101010101010110101101010101010101111011010101010001010110101101	0.90625	0.24192666576562227
118	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.24174090816860827
119	0	1.0	0001010101010110101111010101010100111011100101010001010110101111	0.8125	0.24537767393755844
120	0	1.0	0001010101010110101101010101010101111011110001010001010111101101	0.875	0.23295780418944506
121	0	1.0	0101010101010110101101010101010101111010110001010101010110101101	0.90625	0.22975655570393919
122	0	1.0	0101010101010110101101010101110101111010110001010101010110101101	0.875	0.24028247769257022
123	0	1.0	0001010101010110101101010101110101111011110001010101010111101101	0.875	0.24502332095855928
124	0	1.0	0001010101010110101101010101010101111011110001010101010111101101	0.90625	0.25604062791890597
125	0	1.0	0101010101010110101101010101110101111011110001010101010111101101	0.875	0.2742984522104203
126	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.25332638099145677
127	0	1.0	0101010101010110101101010101010101111011110001010100010110101111	0.875	0.2269188792689719
128	0	1.0	0101010101010110101101010101010101111011110101010101010110101111	0.9375	0.2022798753699123
129	0	1.0	0101010101010110101101010101010101111011110001010101010110101101	0.90625	0.1802594880728865
130	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.17556658949817885
131	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.1838638754494765
132	0	1.0	0101010101010010101101010101010101111011110101010101010110101111	0.90625	0.18658255128981985
133	0	1.0	0101010101010110101101010001010101111011110101010101010110101101	0.90625	0.19782122583835718
134	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.20676806760421618
135	0	1.0	0101010101010110101111010001010101111011110101010101010111101101	0.875	0.20814150503889597
136	0	1.0	0101010101010110101101010101010101111011110001010101010111111101	0.875	0.21033364335577007
137	0	1.0	0101010101011111101111010101010101111011110101010101010111101101	0.90625	0.18666698372719875
138	0	1.0	0101010101011111101101010101010101111011110101010101010111111101	0.90625	0.19412010633235965
139	0	1.0	0101010101010110101101010101010101111011110101010101010111100101	0.90625	0.20706608479721073
140	0	1.0	0101010101011110101101010101010101111011110001010101010111101111	0.90625	0.19703816378519545
141	0	1.0	0101010101010100101101010101010101111011110101010101010111101101	0.90625	0.1868904912888529
142	0	1.0	0111010101010110101101010101010101111011110101010101010110101101	0.90625	0.17253932027719196
143	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.19285685912592265
144	0	1.0	0101010101011110111101010101010101111011110001010100010111001101	0.84375	0.18456515321864383
145	0	1.0	0101010101011110101101010101010101111010110001010101010111101101	0.90625	0.1843434987191357
146	0	1.0	0101010101010110101101010101010101111011110101010101010110101101	0.9375	0.17837871461877344
147	0	1.0	0101010101011110101101010101010101111011110101010101010111101101	0.9375	0.16822746749323597
148	0	1.0	0101010101011110101101010101010101111010110101010101010111101101	0.9375	0.1642986031360547
149	0	1.0	0101011101010110101101010101010101111011110101010101010111101101	0.90625	0.14747789804088865
150	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.1449307985453744
151	0	1.0	0101010101010110101101010101010101111011110111010101010110101101	0.90625	0.1583665354683204
152	0	1.0	0101000101011110101101010101010101111011110101010101010111101101	0.90625	0.15406798847340333
153	0	1.0	0101010101010110101101010101010101111011110101010101010111101101	0.9375	0.14286829836481993
154	0	1.0	0001010101011111101111010101010101111011110101010101010111101101	0.875	0.15192534059819304
155	0	1.0	0101010101011110101101010101010101111011110101010101010111101101	0.9375	0.15831203448531778
156	0	1.0	0101010101011110101101010101010101111011110101010101010111101101	0.9375	0.14798118965253879
157	0	1.0	0100010101010110101101010101010101111011110101010101010111101101	0.90625	0.1359183578212326
158	0	1.0	0101010101011110101101010101011101111011110101010101010110101101	0.90625	0.1536645464388092
159	0	1.0	0101010111011110101101010101010101111011110101110100010111101101	0.84375	0.1685157979857422
160	0	1.0	0101010101010110101101010101010101111011110101010101010111101111	0.9375	0.18672653389308175
161	0	1.0	0101010101010110101111010101010101111011110101010101010111101111	0.9375	0.1836201041963467
162	0	1.0	0101010101011110101101010101010101111011110101010101010111101111	0.9375	0.17671670982123572
163	0	1.0	0101010101010110101111010101010101111011100101010101010111101111	0.90625	0.16080565982734168
164	0	1.0	0101010101011110101101010101010101111011110101010101010111101111	0.9375	0.13884667540292564
165	0	1.0	0101010101010110111101010101010101111011100101010101010111101111	0.90625	0.12897233877867192
166	0	1.0	0101010101011110101101010101010101111011110101010101110111101111	0.90625	0.14471696035717302
167	0	1.0	0101010101011110101101010101010101111011100101010101010111101111	0.90625	0.1687165840645446
168	0	1.0	0101010101011110101101010101010101111011110101010101010011001111	0.875	0.1752901858994361
169	0	1.0	0101010101011110101101010101010101111011110101010101010011001111	0.875	0.1549121629754626
170	0	1.0	0101010101011110101101010101010101111010110101010101010111101111	0.9375	0.1612169943268047
171	0	1.0	0101010101011110101101010101010101111011110101010101010111101111	0.9375	0.13354969621567436
172	0	1.0	0101010101011110101101010101010101111011110101010101010111101111	0.9375	0.11750424866548131
173	0	1.0	0101010101011110101101010101010101111011110101010101010111101101	0.9375	0.12308711168535513
174	0	1.0	0101010101011110101100010101010101111011110101010101010111101111	0.90625	0.1233444637390665
175	0	1.0	0101010101011110101101010101010101111011110101000101010111101111	0.90625	0.11470217681517138
176	0	1.0	0101010101011110101101010101010101111011110101010101010111101111	0.9375	0.14126294050209576
177	0	1.0	0101010101011110101100010101010101111010110101010101010111101111	0.90625	0.1426979255144986
178	0	1.0	0101010101011110101101010101010101111011110101010101010111101101	0.9375	0.1318514301137605
179	0	1.0	0101010101011110101101010101010101111010110101010101010111101111	0.9375	0.12904251659276567
180	0	1.0	0101010101011110101101010101010101111010110101010101010111101111	0.9375	0.11468182876460005
181	0	1.0	0101010101011111101101010101010101111010110101010101010111101111	0.9375	0.10570235930377476
182	0	1.0	0101010101011010101101010101010101111011110101010101010111101111	0.90625	0.139302743984096
183	0	1.0	0101010101011111101101010101010101111010110101010101010111101111	0.9375	0.168781340351093
184	0	1.0	0101010101011111101101010101010101111011110101010101010111101101	0.9375	0.1579636902381008
185	0	1.0	0101010101011111101101010101010101111011110101010101010111100101	0.90625	0.17363509805102104
186	0	1.0	0101010101010110101101010101010101111010110101010101010111101101	0.9375	0.16558127148750496
187	0	1.0	0101010101011110101101010101010101111010110101010011010111101111	0.875	0.14421313218767182
188	0	1.0	0101010101011110101101010101010101111010110101010101010111101111	0.9375	0.13750588630259145
189	0	1.0	1101010100011110100101010101010101111010110101010101010111101101	0.84375	0.1287289656512173
190	0	1.0	0101010101011110101101010101010101111010110101010101010111101111	0.9375	0.14054616671842873
191	0	1.0	0101010101011110101101010101010101111010110101010101010111101101	0.9375	0.11542111413113823
192	0	1.0	0101010101011110101101010101010101111010110101010101010111101101	0.9375	0.12631471789042814
193	0	1.0	0101010101011110101101010101010101111010110101010101010111001111	0.90625	0.13597242597588555
194	0	1.0	0101010001011110101101010101010101111010110101010101010111101111	0.90625	0.15510674301645397
195	0	1.0	0101010101011111101101010101110101111010110111010101010111101101	0.875	0.16060707524342255
196	0	1.0	0101010111011111101101010101010101111010110101010101011111101101	0.90625	0.17300418292075292
197	0	1.0	0101010101011111101101010101010101111010110101010101010111101100	0.90625	0.16336973562626922
198	0	1.0	0101010101011111101101010101010101111010110101010101010111101101	0.9375	0.1683895501176235
199	0	1.0	0101010101011110101101010101010101111110110101010101010111101101	0.90625	0.16915044094482648
200	0	1.0	0101010111011110101101010101110101111010110101010101010111101101	0.875	0.15018637134722534
201	0	1.0	0100010101011111101101010101010111111010110101010101010111101101	0.875	0.13646384973554399
202	0	1.0	0001010101011110101101010101010101111010110101010101011111101111	0.90625	0.1582076094616921
203	0	1.0	0101010111011110101101010101010101111010110101010101011111101011	0.90625	0.15738701814351438
204	0	1.0	0101010101011110101101000101010101111010110101010101011111101111	0.90625	0.17177729600360653
205	0	1.0	0101010101010111101111010101110101111010110101010101010111101111	0.90625	0.1820243899909093
206	0	1.0	0101010101011110101101010101010101111010110101010101010111101101	0.9375	0.17635160402021446
207	0	1.0	0101010101011110101101010101010101111010111101010101010111101111	0.90625	0.15434014379664818
208	0	1.0	0100010101010110101101010101010101111010110101010101010111101101	0.90625	0.15479046432964258
209	0	1.0	0101010101011110101101010101010101111010110101010101011111101111	0.9375	0.16722532102535947
210	0	1.0	0101010101011110101101010101010101111010110101010101011111101111	0.9375	0.13967181264039585
211	0	1.0	0101010101011111101101010101010101111010110101010101011111101111	0.9375	0.12042772240509513
212	0	1.0	0101010101011111101101010101010101111010110101010101010111101111	0.9375	0.10590157024690627
213	0	1.0	0101110101011110101101010101010101111010110101010101010111101101	0.90625	0.1213271545646081
214	0	1.0	0101010101011111101101010101010101111110110101010101010111101101	0.9375	0.14322033644992424
215	0	1.0	0101011101011110101101010100010101111010110101010101010111101101	0.875	0.138348015153814
216	0	1.0	0101010101011110101101010101010101111010110101010101011111101111	0.9375	0.16251191556115832
217	0	1.0	0101010101011111101111110101010101111010110101011101011111101101	0.84375	0.1515207941813815
218	0	1.0	0101010101011110101101010101010101111010110101010101011111101101	0.9375	0.1717101766425282
219	0	1.0	0101010101011110101101010101010101111010110101010101011111101111	0.9375	0.14825255497834708
220	0	1.0	0101010101011110101101010101010101111010110101010101011111111111	0.90625	0.1403394232060689
221	0	1.0	0101010100011110101101010101010101111010111101010101011111101101	0.875	0.14938500342565014
222	0	1.0	0101010101011010101101010101010101111010110101010101011111101101	0.90625	0.1681109954178633
223	0	1.0	0101010101011110101101010101010101101010110101010101010111101101	0.90625	0.1732245484036183
224	0	1.0	0101010101011110101101010101010101111010110101010101010111101101	0.9375	0.17275593612914186
225	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.1653911779375563
226	0	1.0	0101010101011010101101010101010101111011110101010101010111101101	0.90625	0.17892894624255337
227	0	1.0	1101010101011010101101010101010101111010110101010101011111101101	0.875	0.17359685647273154
228	0	1.0	0101010101011010101101010101010101111010110101010101011111101101	0.90625	0.16670359109258392
229	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.16967422389659081
230	0	1.0	0101010101011110101101010101010101111010110101010101011111101101	0.9375	0.16549432110571036
231	0	1.0	0101010101011110101101010101010101111010110101010101010110101001	0.9375	0.18858179280801265
232	0	1.0	0101010101011110101101010101010101111010110101010101011111101101	0.9375	0.19538403380710104
233	0	1.0	0101010101111111101101010101010101111010110101010101011111101101	0.90625	0.2077744969888829
234	0	1.0	0101010101011110101101010101010101111011100101010101011111101101	0.90625	0.1791368674864839
235	0	1.0	0101010101111111101101010101010101111010110101010101011111101101	0.90625	0.18399838702458093
236	0	1.0	0101010101011010101101110101010101111010110101010101011111101101	0.875	0.1533914575533743
237	0	1.0	0101010101011001101101010101011101111011110101010101011111101101	0.84375	0.15397819013642064
238	0	1.0	0101010101011110101101010101010101111010110101010101010111100101	0.90625	0.1714220684246913
239	0	1.0	0101010101011110101001010101010101111010110101010101010111101101	0.90625	0.199723151293397
240	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.17004745101518062
241	0	1.0	0100010101011110101101010101010101111010110101010101011111101101	0.90625	0.15435375316326014
242	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.1390737061404088
243	0	1.0	0101010101011111101101010101010101111010110101010101010111101101	0.9375	0.1357320448677459
244	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.13743882606274688
245	0	1.0	0101010101011101101101000101010101111010110101010101011111101101	0.875	0.1397170053872558
246	0	1.0	0101011101111110101101010101010101111010110101010101011111101101	0.875	0.15035337105043825
247	0	1.0	0101010101011110101101000101010101111010110101010101011111101101	0.90625	0.1558697942301314
248	0	1.0	0101010101011110101101010101010101111010010100010101011111101101	0.90625	0.15228119988059247
249	0	1.0	0101010101011110101101010101010101111010010101010101011111101101	0.9375	0.1825959952374856
250	0	1.0	0101010101011110101101010101010101111010110111010101011111101101	0.90625	0.16550288718039374
251	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.16549144800161056
252	0	1.0	0101010101011110101101010101010101111010110101010101011111101101	0.9375	0.16015179795397438
253	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.15367247585420862
254	0	1.0	0101010101011111101101010101010101111010110111010101011111101101	0.90625	0.13918456919811456
255	0	1.0	0101010101011110101101010101010101111010110101010100011111101101	0.90625	0.15198532840366658
256	0	1.0	0101010101011111101101010101010101111010100101010101011111101101	0.90625	0.15583926836562467
257	0	1.0	0101010101011111101101010101010101111010110101010101011111100101	0.90625	0.15586375280756679
258	0	1.0	0101011101011111101101010101010101111010110101010101011111101101	0.90625	0.16425494916802377
259	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.15072726891450156
260	0	1.0	0101010101011111101101010101010101111010110100010101011111101101	0.90625	0.17779471825509222
261	0	1.0	0101010101011111101101010101010101111010110101010101010111101101	0.9375	0.18115872486575796
262	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.17383641944141723
263	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.16857160849766525
264	0	1.0	0101010101011111101101011101010101111010110101010101011111101101	0.90625	0.174433400580368
265	0	1.0	0100010101011111101101010101010101111001110101010101011111001101	0.84375	0.18486181170779062
266	0	1.0	0101010101011110101101010101000101111010110101010101010111101101	0.90625	0.21001630041733038
267	0	1.0	0101010101011111101101010101010101111010110101010101010111101101	0.9375	0.17771987482463678
268	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.17289099232564686
269	0	1.0	0101010101011111101101010101010111111010110101010101011111101101	0.9375	0.18493462845769887
270	0	1.0	0101010101011111101101010101010101111010110101110101011111101101	0.90625	0.20026058987142503
271	0	1.0	0101010101011111101101010101010101111010110101010101010111101101	0.9375	0.17049751058628115
272	0	1.0	0101010101011111101101010101010101111010110101010101010101111101	0.875	0.17769247548572692
273	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.17652530620587392
274	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.1806954667542857
275	0	1.0	0101010101011111101101010101010101111110110101010101011111101101	0.9375	0.19620444978041862
276	0	1.0	0101010101011111101101110101110101111011110101010101011111100101	0.84375	0.20131299521894752
277	0	1.0	0101010111011111101101010101010101111010110101010101010111101101	0.90625	0.2120547104398324
278	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.2184861526858105
279	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.1951464149994237
280	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.17613762830536828
281	0	1.0	0101010101011111101101010101010101111110110101010100011111101101	0.90625	0.15473079726237038
282	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.13238040846540813
283	0	1.0	0101010101011111101101011101010101111110110101010101011111101101	0.90625	0.11910664387459115
284	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.10446718672844901
285	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.10297605287439597
286	0	1.0	0101010101011111111101010101010101111010110101010101011111100101	0.875	0.10427331008142399
287	0	1.0	0101010101011111101101010101010101111110110101010101011111101101	0.9375	0.12695878470112615
288	0	1.0	0101010101011111101101010101010101111010110111010101011111101101	0.90625	0.12021429831775843
289	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.11042633418178618
290	0	1.0	0101010101011111101101010111010101111010110101010101011111101101	0.90625	0.11587962681875792
291	0	1.0	0101010101011111111101010101010101111010110101010101011111101111	0.90625	0.1231954579484257
292	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.1282777409228284
293	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.11945365051527228
294	0	1.0	0101010101011110101101010101010101111010110101010100010111101101	0.90625	0.11719103231123776
295	0	1.0	0101010101011111101101010101010001111010110101010101011111101101	0.90625	0.12294628131195662
296	0	1.0	0101011101011111101101010101010101111010110101010101011111101101	0.90625	0.10980215124969402
297	0	1.0	0101010101011111101101010101010101111010110100010101011111101101	0.90625	0.10224484641195666
298	0	1.0	0101010101011110101101010101010101111010110101010101011111101101	0.9375	0.12758781517253148
299	0	1.0	0101010101011111101101010101110101111010110101010101011111111101	0.875	0.1443037031265394
300	0	1.0	0101010101011111101101010101010101111011110101010100011111101101	0.90625	0.15009168563908976
301	0	1.0	0101010101011111101101010101010101111010110101010101011111101101	0.9375	0.19283190226410374
302	0	1.0	0101010101011111101101010101110101111010110101010101011111101101	0.90625	0.17921803860638527
303	0	1.0	0101010101011111101101010101010101111010110101010101011111101001	0.9375	0.17854123478108797
304	0	1.0	0101010101011111101101010101010101111110110101010101011111111101	0.9375	0.16807243426383928
305	0	1.0	0101010101011111101101010101010101111010110111010101011011101001	0.875	0.14168991943659345
306	0	1.0	0101011101011111101101010101010101111010110101110101011111101001	0.875	0.17110763273258245
307	0	1.0	0101010101011111101101010101010101111010110101010101011111101001	0.9375	0.17144547435938665
308	0	1.0	0101010101011111101101010101010101111010110101010101010011101001	0.90625	0.17068930001418586
309	0	1.0	0101010101011111101101010101010101111010110101010101110111101101	0.90625	0.161047924123657
310	0	1.0	0101010101011111101101010101010101111110110101010101010111101001	0.9375	0.14270098858761066
