generation	subpopulation	best estimate	genome	ground truth	entropy
198	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11784068385166288
199	0	1.0	0101011001110001000101000110001101010110011100011001110001100011	0.9375	0.10882575869039329
200	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1166799266644476
201	0	1.0	0101011001110001110101000110001101010110011100011001010001100011	0.96875	0.12811625532332516
202	0	1.0	0101001001110001100101000100001101010110011100011001010001000011	0.96875	0.10999807236274114
203	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10614421248639314
204	0	1.0	0100011001110001100101000110001101010110011100011001010001100011	0.96875	0.12220470815653513
205	0	1.0	0101011001110001101101001110001101010110011100011001010001100011	0.9375	0.13698721836808517
206	0	1.0	0101011001110001100101000110001101000110011100011001010001100011	0.96875	0.1378790324661575
207	0	1.0	0101011001110001101101000110001101110110011110011011010001100001	0.90625	0.1519008442732146
208	0	1.0	0101011001110001100101000110000101010110011100011001010001100001	1.0	0.1703058934537603
209	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.14034405804063016
210	0	1.0	0101011001110001100101000110001101010110011100111001010001100011	0.96875	0.16236820391395235
211	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.144243542770857
212	0	1.0	0101011001110001100101000010001101010110011100011001010001100001	0.9375	0.14802579972242572
213	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1435832073200912
214	0	1.0	0101011101110001100101000110001101010110011100011001010001100011	0.96875	0.13509947741033423
215	0	1.0	0101011001110001100101000110001101010110011101011001010001101111	0.90625	0.12586751412786096
216	0	1.0	0101011001110001100101000110011101010110011100111001010001100011	0.9375	0.14014820460785568
217	0	1.0	0101011001110001100101000110001101110110011100011001010001100011	0.96875	0.13461814522454205
218	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1100880593365185
219	0	1.0	0101011001110001100101000110001101010110011100010001010001100011	0.96875	0.12530149716994116
220	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11584308231129585
221	0	1.0	0101011001110001100101000110001101010111011100011001010001000011	0.9375	0.09047999166714686
222	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10456726496603962
223	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12523308808064887
224	0	1.0	0101011001110001100100000110001101010010011100011001010001100011	0.9375	0.13350347380378616
225	0	1.0	0101011001110001100101000110000101010110011100011000010001100011	0.9375	0.10417463254937247
226	0	1.0	0101011001110001100100000110001101010110011100011001010001100011	0.96875	0.09748762922617489
227	0	1.0	0101011001110011100001000110000101010110011100011001010001000011	0.875	0.1461582163401774
228	0	1.0	0101011001110000100101000110001101010110011100011001010001100011	0.96875	0.1379972048527925
229	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.13898453011315678
230	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12077220235970576
231	0	1.0	0101011001110001100101000100001101010110011100011001010001100011	0.96875	0.12307904268386374
232	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1131255370199945
233	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12301414364465056
234	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12330371803910715
235	0	1.0	0101011000110001100101000110001101010110011100011001010001100011	0.96875	0.1275338240660625
236	0	1.0	0101011001110001100101000110001101010110011100011001011001100011	0.96875	0.13017780094268072
237	0	1.0	1101011001110001100101000110001101010110011101011001010001100011	0.9375	0.12471718802326116
238	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.14335728388857133
239	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11229971222757151
240	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10721953486490864
241	0	1.0	0101011001110001100100000110001101110110011100011001010001100011	0.9375	0.09882635514443988
242	0	1.0	0101011001110001100101000110001101010111011100011001010001100011	0.96875	0.09817551707599224
243	0	1.0	0101011001110111100101000110001101010110011101011001010001100011	0.96875	0.12534129250495196
244	0	1.0	0101011001110111100101000110001101010110011101011001010001100011	0.96875	0.0946048506892046
245	0	1.0	1101011001110001100101000110001101010110011100011001010001100011	0.96875	0.12374528363283539
246	0	1.0	0101011001110001100101000110001101010110011100011101010001101011	0.9375	0.1550777516684276
247	0	1.0	0101011001110001100101100110001101010110011100011001010000100011	0.9375	0.15674553994945828
248	0	1.0	0101011001110001100101000110001101010110011100011001010000100011	0.96875	0.16355565516148599
249	0	1.0	0101011001110001110101000110001101010110011100011101010101100011	0.96875	0.14108071396192584
250	0	1.0	0101010001110001100101000110001101010110011100011001010001100011	0.96875	0.12709158404040632
251	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.13161634217177248
252	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12548418271669218
253	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11631611298382465
254	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12472023567054402
255	0	1.0	0101011001110001100101000110001101010110011100011001010001000011	0.96875	0.14571319345250727
256	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.15299212463383607
257	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1345707142816617
258	0	1.0	0101011001110001100101000110001101010110010100011001010001100011	0.96875	0.13294655434637764
259	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12580367228340747
260	0	1.0	0100010001110001110101000110001101010110011100011000010001100011	0.875	0.11826595081168975
261	0	1.0	0101011001110001100101010110001101010110011100011001010001100011	0.96875	0.11270554745710629
262	0	1.0	0101011001110001100101000110001101010111011100011001010001100011	0.96875	0.10909461715422061
263	0	1.0	0101011001110001100101100100001101010110011100011001010001100011	0.9375	0.12127538921270557
264	0	1.0	0101011001110001100101000111001101010110011100011001010001100011	0.96875	0.12929676926286668
265	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1273596981191788
266	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.15558633955734072
267	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.16080560324301213
268	0	1.0	0101011001110001100101000110001101010110011100011001110001100011	0.96875	0.15838803798389375
269	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.14140727339090628
270	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1390062485086298
271	0	1.0	0101011001110001100101000110001101010110011100011001010001000011	0.96875	0.12908570772976197
272	0	1.0	0101011001110001100101000110001101010110011100001001010001100011	0.96875	0.11469568462982867
273	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.09991618175066762
274	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10512646140713289
275	0	1.0	0101011001110001100101000110001101010110011100011001110001100011	0.96875	0.10947982183247845
276	0	1.0	0101011011110001100101000110001101010110011000011000010101100011	0.875	0.1158880795298958
277	0	1.0	0101011001110001100101000110001101000110011100001001010001100011	0.9375	0.12747974549306057
278	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11567345191946826
279	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12243217825893997
280	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.0848788151277402
281	0	1.0	0101011001110001100101000110001101010110011100111001010001100011	0.96875	0.10040309353180475
282	0	1.0	0101011001110001100101000111001001010110011100011001010001100011	0.9375	0.12004447472043304
283	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.09230282668931257
284	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.0971543306033814
285	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.09787513927785409
286	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10396744077098254
287	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10756039932222225
288	0	1.0	0101011001110001100101001110001101010110011110011001010001100011	0.9375	0.11989061079968559
289	0	1.0	0101011001110011100101000110001101010110011100011001010001100011	0.96875	0.11145093143252581
290	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.1085525803795576
291	0	1.0	0101011001110001110101000110001101010110011100011001010001100011	0.96875	0.12554472014157406
292	0	1.0	0101011001110001100100000110001101010110011100011001010001100011	0.96875	0.09424177680822421
293	0	1.0	0101011001110011100101000110001101010110011100011001010001100011	0.96875	0.09643030019657102
294	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12377707892172138
295	0	1.0	0101011001110001100101010110001101010110011100011001010001100011	0.96875	0.1335360363367592
296	0	1.0	1101011001110001100101000110001101010110011100011001011001100011	0.9375	0.15316598114289498
297	0	1.0	0101011101110001100101000110001101010110011100011001010001100001	0.9375	0.1403730173298378
298	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.14621981613637203
299	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.12875769728282324
300	0	1.0	0101011001110001100101000110001101010110001100011001010001100011	0.96875	0.11996289194405227
301	0	1.0	0101011001110001110101000110001101010110011100011001010001100011	0.96875	0.09797002431978226
302	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.09449770952866877
303	0	1.0	0101011001110001100101000110001101010110011101011001010001100011	0.96875	0.11094299766917454
304	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.11268561590237364
305	0	1.0	0101011001110001100101000110001100010110011101011001010001100011	0.9375	0.0969220033807722
306	0	1.0	0101011001110001100101000110001101010110011101011001010001100011	0.96875	0.09258930319759746
307	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10521594019204951
308	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.0991302192911322
309	0	1.0	0101011001110001100101000110001101010110011100011001010001100011	1.0	0.10656640155607354
310	0	1.0	0101011001110001100101000110001101000110011100011001010001100011	0.96875	0.1008969293042599
311	0	1.0	0101011001110001100101000110001101010110010100011001010001100011	0.96875	0.11297349288670512
312	0	1.0	0101011001110001110101000110001101010110011100011001010001100011	0.96875	0.11718833061243762
