generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	0010101010011000110001011001000000100010111010110011001101100100	0.75	0.2303175089872087
28	0	0.95	0000101010110110110011011001000000100010111011110011001101100000	0.8125	0.2393542790153062
29	0	0.95	0100101010111110110001011001000000100010111010110011001101100100	0.78125	0.2667247120935135
30	0	0.95	0000101010111110110001011001000000100010111000110011001101100000	0.78125	0.27832974983294295
31	0	1.0	0000101010111110110001011001100000100011111011010011001101100000	0.75	0.24344917472309946
32	0	0.95	0000101010111110110001011001000100100010111010110011011101100100	0.8125	0.2250261403998107
33	0	0.95	0000101010111111110001011001000000101010111011110011000101100100	0.8125	0.23581498887134344
34	0	0.95	0000101010111110110001011001000000100010111011110011001101100100	0.8125	0.20531234998688147
35	0	0.95	0000101010111110110001011001000000100010111010110011000101100000	0.8125	0.20025751380684645
36	0	0.95	0000101010111110110001011001000100100010111011110011011101100100	0.8125	0.2284629841614638
37	0	0.9166666666666666	0000101010111110110001011001000000100010111010110011000101100000	0.8125	0.22975121869327061
38	0	0.95	1000101010111110110001011001000000100010111010110011000101100000	0.8125	0.22735227574443337
39	0	1.0	0100101010111110110111011001000000001010111011110011001101100100	0.78125	0.22392794229156449
40	0	1.0	1000101010111110110111011001000100100010111010110011010101100100	0.8125	0.24383695526212537
41	0	1.0	0000101010111111110001011001000000100010110111110011001101100100	0.78125	0.23710121158453287
42	0	0.95	1000101010111110110001011001000100100010111010110011001100100100	0.78125	0.24770957847172564
43	0	0.975	0000101010111110111011011001000000100010111111110111001101100100	0.78125	0.265776972782486
44	0	0.975	0000101010111110110001011001100000100010111011110011001101100000	0.8125	0.24185258088608472
45	0	0.95	0001101110111110110001011001100000100010101010110011001101100100	0.75	0.25826645013765664
46	0	0.95	0000101110111110110001011001100000100010111011110011011101100100	0.8125	0.2395496617417778
47	0	0.95	0000101010111110110001011001000000100010111111110011001101100000	0.8125	0.2320249622153825
48	0	1.0	1000101010111110111011011001000000100010111111110011001101100100	0.8125	0.23699928328844128
49	0	0.95	0000101010111110111011001001100000100010101010110011001101000000	0.78125	0.24368394450517172
50	0	0.95	0000101010111110110001011001100000100010111011110011001101100000	0.8125	0.23316368721664413
51	0	0.95	0000101110111110110001011001100000100010111010110011001101000000	0.78125	0.22091404241706208
52	0	1.0	0010101010111110111011101001100000100010111011111011011101100100	0.75	0.23497241236985497
53	0	1.0	0000101010111110111011101101100000100010111011110011001111100100	0.78125	0.25891076181748574
54	0	0.95	0100101010111110111011101001100000100010111011111011011101100100	0.75	0.2716872262371086
55	0	0.95	0000101010111110111011010001110000100000101010111011011101100100	0.75	0.2807331779942692
56	0	0.95	1000100010111010110001011011100000100010111011110011000101100000	0.78125	0.27822628462830856
57	0	0.95	0000101010111110111011010001110000100000101010111011011101100000	0.75	0.2738653878954979
58	0	0.95	0000101010111110111011011001000000100010111111110011001101100000	0.8125	0.24169844449372188
59	0	1.0	0000101010111010110001011001100000100010111010110001011101100100	0.8125	0.23145381132377188
60	0	1.0	0000100010111111110001011001100000100010111111110011001001100000	0.8125	0.2318841171315285
61	0	1.0	0000101110111110110011011000100000100010111011110011001101100000	0.84375	0.21547469767815192
62	0	0.95	0001101010111110110001011001000000100010111111110011001101100000	0.78125	0.20192647664883098
63	0	1.0	0000100010111111110001011001100000100010111111110011000101100000	0.8125	0.19615933716405412
64	0	0.95	0000100110111110111011011001000000100010111111110011001101100000	0.8125	0.2256819011461516
65	0	1.0	0000101010111110111011011001000000100010111111110011001101100000	0.8125	0.2171344055184361
66	0	1.0	0000101010111110110001011000100000100010111111110011001101100000	0.8125	0.22284407655939592
67	0	0.95	0000101010111110111011011001000000100010111111110011001101100000	0.8125	0.2253384446150413
68	0	1.0	0000101010111110110001011001000000100010111011110011001101100100	0.8125	0.21042223378705452
69	0	0.975	0000101010111110110001011001000000100010111011110011001101100100	0.8125	0.23176871867020735
70	0	1.0	0000101010111110111011011001000000100010111111110011001101100000	0.8125	0.21619530711175128
71	0	0.95	0000100010111110110011011001100000100010111111110011001101100000	0.84375	0.19973112326363915
72	0	0.95	1000101110111110111011011001010000100010111011110001011101100100	0.75	0.18985600439236475
73	0	1.0	0000101110111110110011011000100000100010111011110011001101100000	0.84375	0.2306480673769784
74	0	1.0	0000101010111110110011011001000000100010111011110011001101100010	0.8125	0.20642812537899902
75	0	1.0	1000100110111110110011011001100000100010111111110011001101100100	0.84375	0.20782669152625552
76	0	1.0	0000101010111110110011011001100000100010111111110011001101100100	0.84375	0.19107679507908112
77	0	1.0	0000101010111110110011011001100000100010111011110011011101100000	0.84375	0.1906318930318458
78	0	1.0	0000101010111110010011011000100000100010101011110011001101100000	0.8125	0.2009341789202909
79	0	0.95	0000101110111110110111011001100000100010111011110011001111100000	0.78125	0.20412440839601043
80	0	1.0	0100101110111110110011011001100000100010111011110011001101100000	0.8125	0.2238905148286739
81	0	1.0	0000100010111110101011011001100000100010111111110011001101100010	0.78125	0.21304541145235614
82	0	0.95	0000100010111110010011011000100000100010111111110011001101100000	0.8125	0.22993570123174048
83	0	1.0	1000100110111110110001011001100000100010111111110011001101110100	0.78125	0.22946891832055555
84	0	1.0	0000100010111110111011011001100000100010111111110011001101000100	0.78125	0.252080221811459
85	0	0.975	0000100010111110111011011001100000100010111111110011001101000100	0.78125	0.25418917065192353
86	0	0.95	0000101010111110110011011001100000100010111111110111001101100000	0.8125	0.23191013053611886
87	0	0.95	0000101010111100010011011000100000100010111111111111001101100010	0.75	0.23225215985079645
88	0	0.95	1000101010111110111011011001100000100010111111110011001101000100	0.78125	0.252144640296463
89	0	1.0	0000101010111110010011011000100000100010101011110011101101100000	0.78125	0.2580095483745847
90	0	0.95	0000101010111110111011011001100000100010101011110011001101100000	0.8125	0.2660006796838996
91	0	1.0	1000101010111110010011011001100000100010101111110010001000100100	0.75	0.26457808529577576
92	0	0.925	1000101000111111100011011001100000100010111111110011001101000100	0.75	0.25302480663748506
93	0	0.95	0000100010111110110011011000100000100010101011010011001101100100	0.78125	0.24348074170031336
94	0	0.95	0000101010111010010011011000100000100010101011110011001101000100	0.75	0.2565130053046135
95	0	1.0	0000101110111110010011011000100000100010101011110011001101100000	0.78125	0.26143557492183567
96	0	0.9166666666666666	0000100010111110010011011000100000100010101011110011001101100100	0.78125	0.20125839994574432
97	0	0.95	1000101010111110010011011000000000100010101011010011001101100000	0.8125	0.18195223264327126
98	0	0.95	0000100010111110010011011000100000100010101011110011001101100000	0.8125	0.1678818335600729
99	0	0.95	0000101010111110010011011001100000101010101111110011001101100000	0.8125	0.1529865904887606
100	0	0.95	0000101010111110010011011000100000100010101011110011001101100000	0.8125	0.1756939506891771
101	0	0.95	0000101010111111110011011001100000101010101011110011001101100000	0.84375	0.2027482946355774
102	0	0.95	0000100010110110010011011000100000100010111011110001001101100000	0.78125	0.20321927112982652
103	0	0.95	0000101010111111110011011000100000100010101011110011001100100000	0.84375	0.2084106149698707
104	0	0.95	0000101010111110010011011000100000100010001011110001001101100000	0.78125	0.22516189833648229
105	0	0.95	0000101010111111110011011000100000101000101111110011001101100000	0.8125	0.22064389577426372
106	0	1.0	0000101010111110110011011000100000100010101011110011001101100000	0.84375	0.20941167141890865
107	0	0.95	0000101010111111110011001001100000101010111011110011001101100000	0.84375	0.19626721480663142
108	0	1.0	0000101010111111110011011001100000100010111011110011001101100000	0.84375	0.18117667298415882
109	0	0.95	0000101010111110110011011000100000101010111011110011001101100000	0.84375	0.1778505357537572
110	0	1.0	0000101010111111110011011011100000100010101011110011001101100000	0.8125	0.17440116246645143
111	0	0.95	0000101010111111110011011010100000100010101011110011001101100010	0.8125	0.18585959180367104
112	0	0.95	0000101010111111100011011001100000100010111011110011001001100000	0.8125	0.20328326764431473
113	0	0.975	0000101010111111110011011000100001101010111011110011001101100000	0.8125	0.2200610860755679
114	0	0.95	0000101010111111110011011011100000100010101011110011001101100000	0.8125	0.22471430267652734
115	0	1.0	0000101010111111100011011101100000100010101011100011001101100000	0.8125	0.2144482562306799
116	0	0.95	0000101010111111110011011000100000100010101011110011001101100010	0.84375	0.21273847818757904
117	0	1.0	0000101010111111111011001000100000100010101011110011001101100010	0.8125	0.2033126383483701
118	0	0.975	0000101010111110110011011001100000100010101011110011001101100000	0.84375	0.2228258018167134
119	0	1.0	0000101010111101110011001000100000100010101010110011001101100000	0.8125	0.2234321702700981
120	0	0.95	0000101010111110110011001000100000000010111011110011001100100000	0.875	0.21530044233578546
121	0	1.0	0000101010111110110111001000100000100010101011110011001101100010	0.8125	0.20126615913960988
122	0	1.0	0000101010111101110011001000110000100010111011110011001100100000	0.84375	0.2002765468557055
123	0	0.975	0000101010111101110011001000110000100010111011110011001100100000	0.84375	0.17439906106030734
124	0	1.0	0000101010111110110011001000100000100010111011110011001100100000	0.875	0.1682198584847845
125	0	1.0	0000100010111110110011001000100000100010101011110011001110100000	0.84375	0.20072273909042865
126	0	1.0	0000101010111110110011001000100000000010110011110011001100100000	0.84375	0.19274393267097437
127	0	1.0	0000101010111110110011001010100000000010111011110011001100100000	0.84375	0.16275475681237528
128	0	1.0	0000101010111110110011001010100000100010111011110011001100100000	0.84375	0.16883373062290888
129	0	1.0	0000101010111101110011001000100100100010111011110011001100100000	0.84375	0.1920851977223421
130	0	1.0	0000101010111111110011001000100000100010111011110011001100100000	0.875	0.17177567689842654
131	0	0.975	0000101010111111110011001000100000100010111011110011001100100000	0.875	0.17081730611007986
132	0	1.0	0000111010111110110111001000000010000010111011110011001100100000	0.78125	0.182996142133237
133	0	1.0	0000101010111111110011001000100000000010111011110011001100000000	0.84375	0.1789902654782281
134	0	0.9625	0000101010111110110011001000100000100010101011110011001100100000	0.875	0.18387142865436418
135	0	1.0	0000101010111111110011001000000000000010111011110011001000100000	0.875	0.1733294951914258
136	0	0.975	0000101010111111110011001000000000000010111011110011001000100000	0.875	0.15684375247638926
137	0	1.0	0000101010111111110011001000000000000010111011110011001000100000	0.875	0.1571048852915657
138	0	1.0	0000101010111111110011001000100000100010111011110011001101100000	0.84375	0.16072754186448746
139	0	0.975	0000100010110011110011001000100000100010111011110011001100100000	0.84375	0.19364582473739292
140	0	0.975	0000101110111010110011001000100000100010111011110011001100100000	0.875	0.21488616337735691
141	0	1.0	0000101010111111110011001000100000000010111011110011001100100000	0.875	0.19095781406226198
142	0	1.0	0000101010111110110011001000100000100010101011110011001100100000	0.875	0.18825499473161603
143	0	1.0	0000101010111110110011001000000000000010111011111011001100100000	0.875	0.1835547659491513
144	0	0.9625	0000101010111111110011001000100000000010111011110011001100100000	0.875	0.1961927072152697
145	0	1.0	0000101010111110110011001000100000100110101011110001001100100000	0.8125	0.18381598746295988
146	0	0.975	0000101010111100110011001000100000000010111011110011001100100000	0.875	0.1966841009073619
147	0	1.0	0001100010111110110011001000100000001010111011110011001100100000	0.8125	0.1950679689957833
148	0	0.95	0000101010111110110011001010100000100010101011110011001100100000	0.84375	0.18852921284986052
149	0	1.0	0000101010111110110011001000100000000010111011110011001100000010	0.84375	0.19920600778877273
150	0	0.95	1000101010110010110011001100000000100010101011110011001100000000	0.84375	0.1817480913404973
151	0	1.0	0000101010100011110011001000100000000010101011110011001100100000	0.84375	0.17917332501213878
152	0	0.9833333333333333	0000101010111110110011001000100000000010111011110011001100100000	0.875	0.17683099676614858
153	0	1.0	0000101000111110110011001000100000100010101011110011001100100000	0.84375	0.17166058583223887
154	0	1.0	0000101010111110110011001000100000000010111011110011001100000000	0.84375	0.1757644536484513
155	0	1.0	0000101010111110110011001000100000000010111011110011001100100000	0.875	0.17793299482443503
156	0	1.0	0000101010110011110011001000100000100010101011110011001100100000	0.84375	0.16220320070351651
157	0	1.0	0000101010111110110011001000100000000010111011110011001100100000	0.875	0.19209139906221814
158	0	1.0	0000101010111110110011001000100000000010111011110011001100100000	0.875	0.17854690368029996
159	0	1.0	0000101010111110110011001100100000100010101011110011001100110000	0.875	0.18042792108738862
160	0	0.9833333333333333	0000101010111100110011001100100000100010101011110011001100100000	0.875	0.18464209716878113
161	0	1.0	0000101010111110110011001100100000000010101011110011001100100000	0.875	0.18723193756573472
162	0	0.975	0000101010111100110011001100100000000010101011110010001100100000	0.84375	0.172059000492191
163	0	1.0	0000101010111110110011001000000000100010101011111011001100100000	0.875	0.1739212902846939
164	0	0.9666666666666667	0000101010111100110011001100100000100010101011110111001100100000	0.84375	0.17166608482158824
165	0	1.0	0000101010111110110011001000100000100010101011111011001100100000	0.875	0.16687786873902394
166	0	0.95	0000101010111100110011001100100000000010101011110111001100110000	0.84375	0.16414247654436442
167	0	1.0	0000101010111101110011001100000000100010101011110011001100100000	0.875	0.15880014873617831
168	0	0.95	0000111010111100110011001000100000100011101011110011001100100000	0.84375	0.17293168599294143
169	0	1.0	0000101010111110110011001100000000101010101011110011001000100000	0.84375	0.17829477011360897
170	0	1.0	0100101010111110110011001000100000000010101011110011001100100000	0.84375	0.17984173957016564
171	0	0.9666666666666667	0000101010111110110011001100000000100010101011110011001100100000	0.875	0.1760073358381777
172	0	1.0	0100101110111110110011001000100000000010111011110011001100100000	0.84375	0.17089927738408434
173	0	0.97	0000101010111110110011001100000000100010101011110011001100100000	0.875	0.15757491771733212
174	0	1.0	0000101010111110110011001100000000100010101011110011001100100000	0.875	0.18149028085938612
175	0	1.0	0000101010101110110011001100100000101010101011110011001100100000	0.875	0.17873802499595484
176	0	1.0	1000101010101110110011001100000000100010101010110011001100100000	0.90625	0.14779416545136445
177	0	1.0	0000101010111110110011001100100000000010111011111011001100100000	0.875	0.14391382223534258
178	0	1.0	0000101010101100110011001100000000100010101011110011001100100000	0.875	0.155339349437013
179	0	0.975	0000101010101110110011001100000000100010101010110011001100100000	0.90625	0.17777164864246112
180	0	1.0	0000101010101110110011001100000000100010001010110011001100100000	0.875	0.1657738147620845
181	0	1.0	0000100010111100110011001100000000100010001011110011001100100000	0.875	0.1767667577769412
182	0	1.0	0000101010101110110011001100000000100010101000110011001100100000	0.875	0.18473004155742337
183	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.1972769412045359
184	0	1.0	0000101010101110111011001100000000100010001010110011001100100000	0.84375	0.19724444777824024
185	0	1.0	1000101010101110110011001100000000100010101100110011001100100000	0.875	0.1900289926293714
186	0	1.0	0000101010101110110011001100000000100010101011110011001100100000	0.875	0.2088106517322689
187	0	1.0	1000101010111110100011001100100000100010101010110011001100100000	0.84375	0.20467355563575562
188	0	1.0	1000101010001110110011001100000000100010101000110011001100100000	0.875	0.17790742353028308
189	0	1.0	0000101010111110110011001100100000100010101010110011001100100000	0.875	0.18090303435704333
190	0	1.0	0000101010111110110011001100000000100110101010110011001100100000	0.84375	0.1774304645909502
191	0	0.975	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.16652896068795214
192	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.1603963317032534
193	0	1.0	0000101010111110110011001100000000100010101011110011001100100000	0.875	0.17240828821886733
194	0	1.0	1000101010101110110011001100000000100010101110110011001100100000	0.90625	0.1550124115247983
195	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.14837495091182237
196	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.13383804455959636
197	0	1.0	1000101010101110110011001100000000101010101110110011001100100000	0.90625	0.1552973297253292
198	0	1.0	0000101010101110100011001100000000100010101010110011001100100000	0.875	0.15633455866402235
199	0	1.0	1000101010101110110011001100000000101010101010110011001100100000	0.90625	0.16903453233301238
200	0	1.0	1000101010101110110011001100000000101010101010110011001100100000	0.90625	0.15378062347115523
201	0	1.0	1000101010101110110011001100000100100010101110111011001000100000	0.84375	0.15157286542504286
202	0	1.0	0000101110101110110011001100000000101010001110110011001100100000	0.84375	0.1511116471139631
203	0	1.0	0000101010101110110011001100000000100010101110010011001100100000	0.875	0.14868339155661545
204	0	1.0	1000100010101110110011001100100000101010101010110011001100100000	0.875	0.1611594931928602
205	0	1.0	0000101010101110110011001100000000100010101110110011001100110000	0.90625	0.16342768787996842
206	0	1.0	1000101010101110110011001100000000100010101110110011001100100000	0.90625	0.15482403312742912
207	0	1.0	0000101010101110110011001100101000101010101110110011001100100000	0.875	0.16265856632843828
208	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.1419824171554311
209	0	1.0	1000101010101110110011001100000000101010101110110011001100100000	0.90625	0.14359293495843195
210	0	1.0	0000101010101110110011001100000000101010101110110011001100110000	0.90625	0.1266584126295329
211	0	1.0	0000101010101110110011001100000000101010101110110011001100100000	0.90625	0.1339474369545156
212	0	1.0	0001101010101110110011001100000000100010101110110011001100100000	0.875	0.12595487671229993
213	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.14590530684906935
214	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.12762535006215936
215	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.14562110943738954
216	0	1.0	0000101010101110010011001100000000101010101110110011001000000000	0.84375	0.12595151120954612
217	0	1.0	0000101010101110110011001100000000100010101010110011001100100000	0.90625	0.12837332574992086
218	0	1.0	0000101010101110110011001100000000100010101010110011001100100000	0.90625	0.133793487125137
219	0	1.0	0000101010101110110011001100100000100010101110010011001100100000	0.875	0.1266364093957838
220	0	0.9833333333333333	0000101010101110110011001100000000100010101010110011001100100000	0.90625	0.1151793637130416
221	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.11283435545991133
222	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.10312520765427427
223	0	1.0	0000101010100110110011001100000000100010101110110011001100100000	0.875	0.10081590833261905
224	0	1.0	0000101010101110110011001101000000100010101110110011001100100000	0.875	0.10165291975565488
225	0	1.0	0000101010101110110011001100000000100010101110110011001100000000	0.90625	0.1254750874990332
226	0	0.975	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.12784433540074297
227	0	1.0	0000101010101110110011001100000001100010101010110011001100000000	0.875	0.10948191774511273
228	0	1.0	0000101010101110110011001100100000100010101110110010001100100000	0.875	0.09127976991334275
229	0	1.0	0000101010101110110011001100000000100010100110110011001100100000	0.875	0.10539218665593954
230	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.10500086810216111
231	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.11910573207584783
232	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.10084629489373549
233	0	1.0	0000101010101110111011001100100000100010101110110011001100100000	0.875	0.11783622766307487
234	0	1.0	0000101010101100110011001100000000100010101110110011001100100000	0.90625	0.10478062589309578
235	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.11720164987519124
236	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.1085812007517389
237	0	1.0	0000101010101110110011001100000000100010101110111011001100100000	0.90625	0.08021251918648588
238	0	1.0	0000101010101100110011001100000000000010101110110011001100100000	0.90625	0.06608538150732601
239	0	1.0	0000101010101110110011001100100000100010101110110011001100100000	0.90625	0.07049244718519003
240	0	1.0	0000101010101100110011001100000000000010101110110011001100100000	0.90625	0.09113492295842808
241	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.08770045549137598
242	0	1.0	0000101010001110110011001100000000100010101110010011001100100000	0.84375	0.09106117447053001
243	0	1.0	0000101010101100110011001100000000100010101110110011001100100000	0.90625	0.09858385551037828
244	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.08362015873933411
245	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.08494764538208906
246	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.08015835568173407
247	0	1.0	0000101010101110110011001100000000100010101110110011101100100000	0.875	0.0938617947203172
248	0	1.0	0010101010101110110011001100000000100010101110110011001100100000	0.875	0.07975539444923922
249	0	1.0	0000101010101110110011001100000000100010101100110011001100000000	0.875	0.05828286898732598
250	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.06718131300546414
251	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.0544220928333899
252	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.06537369088438073
253	0	1.0	0000101010101100110011001100000000100010101110110011001100100000	0.90625	0.06527775020659472
254	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.061155281817432766
255	0	1.0	0000101010101110110011001100000000100010101010110011001100100000	0.90625	0.04860484077578239
256	0	1.0	0000101000101110110011001100000000100010101110110011001100100000	0.875	0.05999604714359816
257	0	1.0	0000101010101110110011001100000000100010101110110011001100101000	0.875	0.057229737410562205
258	0	1.0	0000101010101110110011101100000000100010101010110011001100100000	0.875	0.07417650360075961
259	0	1.0	0000101010101110110011001100000000100010101110110011001100110000	0.90625	0.07671761858971393
260	0	1.0	0000101010101110110011001110000000101010101110110011001100100000	0.875	0.08258138470903661
261	0	0.975	0000101010101110110011001110000000101010101110110011001100100000	0.875	0.06281533283121869
262	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07040703863009193
263	0	1.0	0000101010101110100011001100000000100010101110110011001100100000	0.875	0.06739594061589169
264	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07147113034257106
265	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.06940021859575667
266	0	1.0	0000100010101110110001011100000000100010101110110011001100100000	0.84375	0.07713279326202355
267	0	1.0	0000101010101110110011001100000000100000101110110011001100100000	0.875	0.08239140478080868
268	0	1.0	0000101011101110110011001100000000100010101110110011001100100000	0.90625	0.09277233093490825
269	0	1.0	0000101010101110110011001100000000100010101110110011001100000000	0.90625	0.08292156585934438
270	0	1.0	1000101010101110110011001100000000100010101110110011001100100000	0.90625	0.060668353585608306
271	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.08193920920364386
272	0	1.0	0000101010101110110011001100000000101010101110110011001110100000	0.875	0.0797505532493104
273	0	0.9833333333333333	0000101010101110110011001100100000100010101110111011001100100000	0.90625	0.08826111328479025
274	0	1.0	0000101010101110110011001100000000101010101110110011000100100000	0.875	0.09154481888960302
275	0	1.0	0000101010101110110010001100000000100010101110110011001100000000	0.875	0.0934759576081278
276	0	1.0	0000101010101110110011001100000010100010101110110011001100100000	0.875	0.08621580065069115
277	0	1.0	0000100010101110110011001100000000100010101110110011001100100000	0.90625	0.09510882954481815
278	0	1.0	0000101010101110110011001100010010100010101110110011001100100000	0.84375	0.0888285466528819
279	0	1.0	0000101010001110110011001100000000100010101110110111001100100000	0.84375	0.07810881927652633
280	0	1.0	0000101010001110110011001100000000100010101110110111001100100000	0.84375	0.08143994900168071
281	0	1.0	0000101010101110110011001100001000100010101110111011001100100000	0.875	0.08225593534788787
282	0	0.9605263157894737	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07946570662009057
283	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07876280867753464
284	0	1.0	0100101010101100110011001100000000100010101110110011001100100000	0.875	0.0647550890843934
285	0	1.0	0000101010101110110011001100000000000010101110110011001100100000	0.90625	0.06721677777233118
286	0	1.0	0000101010101110110011001100001000100010001110110011001100100000	0.84375	0.07542546227144002
287	0	1.0	0000101010101110110011001100000000110010101110110011001100100000	0.875	0.09076179976067027
288	0	1.0	0000101010101110110011001100000001100010101110110001001100100000	0.84375	0.08055986366496394
289	0	1.0	0000101010101110110011001100000000100010101110110011000100000000	0.875	0.08835264611864
290	0	1.0	0000101010101110010011001100000000100010101110110011001100100000	0.875	0.09468091818800058
291	0	1.0	0000101010101110110011100100000000100010101110110011001100100000	0.84375	0.10569644999701831
292	0	1.0	0000001010101110110011001100000000100010101110110011001100100000	0.875	0.09304021076028392
293	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07506408889381076
294	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07185109019902698
295	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.06873930673795055
296	0	1.0	0000101010101110110011001100000000100011101110110011001100100000	0.875	0.0593121949294823
297	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07176192079013712
298	0	1.0	0000101010101110110011001100000000100010101100110011001100100000	0.875	0.0738738580050611
299	0	1.0	0000101010101110110011001100010000100010101110110011001100100000	0.875	0.06067989935771401
300	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.08280140023553945
301	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.07454491768510985
302	0	0.9538461538461539	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.08537130406080719
303	0	0.975	0000101010101110110011001100000000100010101110110011001100000000	0.90625	0.07453392781527508
304	0	1.0	0000101010101110110011001100000000110010101110110011001100111000	0.84375	0.0736291947963587
305	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.08163562622201066
306	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.06854362951762057
307	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.10691131938184308
308	0	1.0	0000101010101110110011001100000000100010101110110011001100100000	0.90625	0.11336086078592211
309	0	1.0	0000101010101100110011001100000000100010101110110011001100100000	0.90625	0.10384817633880443
310	0	1.0	0000101011101110110011001100010000100010101110110011001100100001	0.875	0.10515038040189426
