generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1100000011101001101101010101101001000100101000111001111111010001	0.625	0.975997482186983
2	0	0.85	0011001001100100011010101000100101011110011011110001100110010000	0.65625	0.9651060675434716
3	0	0.85	0100000101001000110011010011100011100010101001100100100000110000	0.65625	0.9443904805699747
4	0	0.9	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9357860772079842
5	0	0.9	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9197075631179323
6	0	0.85	1001111001100101011010101000100111001100101010001111001101111001	0.65625	0.8857859976628845
7	0	0.9	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.8847939244606337
8	0	0.95	1100001111011101110111010100011101011110011010111111110000101000	0.71875	0.8683996830140492
9	0	0.9	1001111011001000111110000100000010001100110010111110110000101000	0.71875	0.8526013118578832
10	0	1.0	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.8342112240453238
11	0	0.9	1001111011101010111110000100011011000001111110101011010101101010	0.625	0.7853000827949128
12	0	0.9	1100000011101001101101010011100111001110111110101011010101101010	0.6875	0.7453292956259855
13	0	0.95	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.7069150397467675
14	0	0.9	0100000011101001101101010101111001000001111110101011010101101011	0.75	0.660901962933211
15	0	0.95	0100000011101001101101010101101001000001111110101011010101101010	0.8125	0.6415684484120506
16	0	0.95	1100000011101011101101010111101001000001111110101011010101101010	0.84375	0.6173799556493863
17	0	0.95	1110100101011000110011010101101011000001111110101011010101101010	0.6875	0.5335115310315546
18	0	0.95	1100000011101011101101010101101001000001111110101011010101101010	0.8125	0.5232594813494335
19	0	1.0	1100000011101001101101010101101001000001111110101011010101101010	0.78125	0.4837329152688169
20	0	0.95	1100000011101011101101010111101001000001111110101011010101101010	0.84375	0.35459139337327
21	0	1.0	1100000011101001101101010101101001000001111100101011010101101010	0.75	0.27922124220307004
22	0	1.0	0100000011101011101101010111101001000001111110101011010101101010	0.875	0.23149571531024982
23	0	0.95	1100000011101011101101010111101001100000111010101111010101101010	0.84375	0.19324540738151355
24	0	0.95	1100000011001011101101010111101011000001111110101011010101101010	0.84375	0.2284579616907861
25	0	1.0	1100000011101011101101010111101001000001111110101011010101101010	0.84375	0.23541682528200164
26	0	0.95	1100001011101011101101000111101001000001111110111011010101101010	0.8125	0.19118466732506956
27	0	1.0	1100000011101011101101010111101001000001111110101011010101101010	0.84375	0.14824164500491424
28	0	1.0	1100000011001011101101010111101011000001111110101011010101101010	0.84375	0.17228822774120572
29	0	1.0	1100000111101011101101010101101001000001111110101011010101101010	0.84375	0.15111192785659797
30	0	1.0	0100000111101011101101010111101001100001111110101011010101101010	0.875	0.1392590622040645
31	0	1.0	1100000011101011101101010111101001000101111110101011010101101010	0.8125	0.1446647089431382
32	0	1.0	1100000011101011101101010111101001100001111110101011010101101010	0.8125	0.1541812931194514
33	0	1.0	1100000111101011101101010111101001000001111110101011010101101010	0.875	0.16376938234432498
34	0	1.0	1100000011001011101101010111101001000001111110101011010101101010	0.8125	0.14106134289589245
35	0	1.0	0100000101101011101101010111101001000001111110101011010101101010	0.875	0.14954785308636087
36	0	1.0	1100000111101011101101010111101001000001111110101011010101101010	0.875	0.14838716412080266
37	0	1.0	0100000111101011101101010111101001000001111110100011110101101110	0.8125	0.13920884043902199
38	0	1.0	1100000111101011101101010111101001000001111110101011010101101010	0.875	0.15841161902262763
39	0	1.0	0100000111101011101101010111101001000001111110101011010101101010	0.90625	0.1689244441783034
40	0	1.0	1100000111101011101101010111101001000001111110101011010101101010	0.875	0.18236545411108843
41	0	1.0	1100000111101010101101010111101001000001111110101011010101101010	0.90625	0.1526526244421
42	0	1.0	0100000011101011101101010111101001000001111110101011010101101010	0.875	0.14715849078817314
43	0	1.0	0100010111101011101101010111100001000101111110101011010101101010	0.875	0.15217691051173246
44	0	1.0	1100000101101011101101010111101000000001111110101011010101101010	0.8125	0.170913737389074
45	0	1.0	1100000111101010101101010111101001000001111110101011010001101010	0.875	0.16351188502155073
46	0	1.0	0100000111101011101101010111101001000001111110101011010101101010	0.90625	0.1746763446120471
47	0	1.0	1101000111101010101101010111101001000001111110101011010101101010	0.875	0.1716180571656982
48	0	1.0	1100000111101010101101010111101001000001111110101011000101111010	0.90625	0.16782328748310413
49	0	1.0	0100000111101011101101010111101101000001111110101011010101101010	0.875	0.1543442865190154
50	0	1.0	0100000111101011101101010111101001000001111110101011000101111110	0.875	0.16538043888190163
51	0	1.0	0100000111111010101101010111101001000001111110101011010101101010	0.96875	0.15388102233114967
52	0	1.0	1101000111101011101101010111101001000001111110101011010101101010	0.84375	0.15438632680587744
53	0	1.0	0100000111101010101101010111101001000001111110101011010101111010	0.96875	0.1400938318492196
54	0	1.0	0100000111101011101101010111101001000001111110101011010101111010	0.9375	0.1391189890105561
55	0	1.0	0100000111101010111101010111101001000001111110101011010101111010	0.9375	0.12958539137259648
56	0	1.0	0100000111101011101101010111101001000001111110101011010001101010	0.875	0.14029137597227978
57	0	1.0	0101000111101010101101010111101001000001101010101011010101111010	0.9375	0.13309027628670453
58	0	1.0	1000000111101011101101010111101001000001111010101011010101110011	0.84375	0.12795593370443847
59	0	1.0	1100000111101011101101010111101001000001101010101011010101111011	0.875	0.1291474598550685
60	0	1.0	0100000111101010101101010111101001000001111110101011010101111010	0.96875	0.1103930578992561
61	0	1.0	0100000111101011101101010111101001000001111110101011010101111010	0.9375	0.11413114076933412
62	0	1.0	0100000111101010101111010111101001000001111110101011010101111010	0.9375	0.09712410925217618
63	0	1.0	0100000111101010101101010111101001000001111010101011010101111010	1.0	0.0871593639021484
64	0	1.0	0100000111011010101101010111101001000001111110101011010101111010	0.96875	0.09403192720035604
65	0	1.0	0100000111101010101101010111101001000001111010101011010101111010	1.0	0.08542221362874426
66	0	1.0	0100000111101011101101010111101001000001111010101011010101111010	0.96875	0.10028582152690281
67	0	1.0	0100000111101010001101010111101001000001111010101011010101111010	0.96875	0.10362538653796417
68	0	1.0	0100000111101010101101010111101001000001111010101011010101111010	1.0	0.10222297828535219
69	0	1.0	0100000111111010101101010111101001000001111110101011010101111010	1.0	0.07805134708732626
70	0	1.0	0100000111111010100100010111101001000001111010101011010101111010	0.90625	0.08713101698721216
