generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	0111110011111111000001110011100001110110011011000010001111001110	0.65625	0.9865495032812667
2	0	0.85	0010101101010110001010011011110010111011110011110101010000000111	0.5625	0.982346396065646
3	0	0.8	0100010101011010011100110100110000010101011010100101101000010111	0.65625	0.9766396167009795
4	0	0.8166666666666667	0100010101011010011100110100110000010101011010100101101000010111	0.65625	0.9717485342979636
5	0	0.85	1000111011101110111011110001010110010101110110110111001000101010	0.6875	0.9704587991461828
6	0	0.9	0100011000111010001011110100010010111011110011110101010000000111	0.65625	0.964273304134372
7	0	0.9	0100010101011010011100110100111010010101011010100111001001101110	0.78125	0.9442818507781068
8	0	0.9	0010011100001000100111001001011000100011100101111101101000010111	0.65625	0.9291790280499852
9	0	0.85	1111011100111010100101110010111011010101011010101111011111000100	0.65625	0.9217419844220182
10	0	0.82	0100010101011010011100110100111010010101011010100111001001111110	0.75	0.8991050814868472
11	0	0.85	1111011100111010011100110100111010010101011010100111001001111110	0.75	0.8704963714257699
12	0	0.95	0100011100111010001011110100010010111011110011110101010000000111	0.65625	0.8657889143875181
13	0	0.9	1111010101011010011100110100111010010101011110100111001001111111	0.78125	0.8589898885246625
14	0	0.8125	0100010101011010011100110100111010010101011010100111001001101110	0.78125	0.8342578801683755
15	0	0.85	0100010100111100001110001010100110010101110110110100001011111001	0.625	0.8295196529800456
16	0	0.81	0100010101011010011100110100111010010101011010100111001001101110	0.78125	0.8239896463640713
17	0	0.85	0100010101011010011100110100111010010101011010100111001001110111	0.6875	0.7932834562288131
18	0	0.825	0100010101011010011100110100111010010101011010100111001011001110	0.78125	0.7677316784610829
19	0	0.9	1111010101011010011100110100111010010101011110100111001001100100	0.78125	0.7382316513183472
20	0	0.9	0100010101011010000101000111110011101010110111110100001011111111	0.65625	0.7425639507084191
21	0	0.9	0100010101001000100111001001011010010101110110110111001000101010	0.71875	0.7352576268254923
22	0	0.95	0100010001011010011100110111111010010101011010100111001001111111	0.75	0.6964527039979392
23	0	0.9	0100010101011010011100110100111010010101011110100111001001101110	0.8125	0.5848700906358545
24	0	0.925	0100010101011010011100110100111010010101011110100111001001101110	0.8125	0.5017607949563979
25	0	0.9	0100010101011010011100110100111010010101011110100111001001101110	0.8125	0.3946224847301926
26	0	0.9	1111000101011010011100110100111010010101001110100111001011001110	0.78125	0.34927836658880207
27	0	0.9	1000010101011010011110110100111010010101011010100111001001111111	0.75	0.3625102031563894
28	0	0.9	1111011101011010011100110111111010011101011110100111001000111111	0.75	0.35785280009363807
29	0	0.925	1111010101001010011100110111111010010101011010100111001001111110	0.875	0.2715977768563614
30	0	0.95	0100010101011010011100110100111010010101011110100111001101111110	0.8125	0.26552892465850964
31	0	0.95	1111010101011010011100110100111010010101011110100111001001111111	0.78125	0.2656608748018298
32	0	0.95	0100010101011010011000110100111010010101011110100111001001100100	0.71875	0.2745122750362321
33	0	0.95	1111010101011010011100110111111010010101011110100111001001101110	0.84375	0.26000878865908
34	0	0.925	1111010101011010011100110111111010010101011110100111001001101110	0.84375	0.24382525993958531
35	0	0.925	1111010101001010011100110111111010010101011010100111001001111110	0.875	0.24061789000200398
36	0	0.95	0100011101011010011100110100111010010101011110100111001001101110	0.78125	0.21470572177675096
37	0	0.95	1111010101011010011100110100111010010101011110100011001101111110	0.8125	0.19908317030071723
38	0	0.95	1111010101011010011100100100111010010101011110100111001011001110	0.875	0.19317372755835271
39	0	1.0	1100010101011010011100110100111010010101011110100111001101111110	0.84375	0.18771663564170546
40	0	1.0	1100010101001010011100110111111010010101011010100111001001111110	0.875	0.19403080425970454
41	0	0.95	1111010101011010011100110100111010010101011110100111001101111110	0.84375	0.18674788656099614
42	0	0.95	1111010101001010011100110111111010010101011010100111001001101110	0.84375	0.2014618184777021
43	0	0.925	1100010101001010011100110111111010010101011010100111001001111110	0.875	0.2007803153351245
44	0	0.95	1100010101001010011100110100111010010101011110100111001001101110	0.8125	0.2064840728255663
45	0	1.0	1100010101011010011100110100111010010111011010100111001101101110	0.8125	0.21387501455450958
