generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	0101010100000111011100001111001000100011011111011000111000111101	0.59375	0.9740445565732802
2	0	0.95	1101001111110111100111010001001110000011001010001011001000001100	0.625	0.9517433617911375
3	0	0.95	0101010100000111011100001110101000010101000010001011001000001100	0.6875	0.9367882604062068
4	0	0.9	0001010100000111100010111100111100010101010111010111100111001111	0.71875	0.9147072879602295
5	0	0.95	0101010100111101100001011101011111010110001001111100111100000001	0.71875	0.9203758908332723
6	0	0.95	1010000100010000100000100001011111011010101110110100010010001111	0.6875	0.9111717971577192
7	0	0.95	1001011000010000101000011001011111011010101100001101001100001010	0.65625	0.9005689412335288
8	0	0.9	0100010100111101100001011001011111010110001100000001111011010111	0.625	0.8882266655973553
9	0	0.9	0100010100111101100001011001011111010110101110110100010010000111	0.65625	0.8830334579326099
10	0	0.9	0100010100010001010101011101011100010001011110100001111000011111	0.65625	0.8895151918676395
11	0	0.85	0101010101110101100000101000001110101010000100000001111011010111	0.6875	0.8623782842702448
12	0	0.8	0101010100111101100010110010001110111010110011010001111011011111	0.625	0.8387501389289227
13	0	0.9	0100010100010001010101001101011100010001011110000001111011011111	0.65625	0.839953690951429
14	0	0.9	0101010100111101100010111010001110111110111100111011110111001111	0.65625	0.7742235771294759
15	0	0.9	0100001011000111011100101110101000010101010010001011001000001111	0.65625	0.7897018305379812
16	0	0.95	1101010101111100010011000101011100010001011110000001111000110010	0.65625	0.7439220527975382
17	0	0.9	0100010100010001010101101100111100010010000100000001111011001111	0.75	0.7474622024421245
18	0	0.9	0100010100010001010101001101011100010001011110000001111000011111	0.71875	0.6949986713235692
19	0	0.9	0001011000010001101000010101000101110001011110000101110000011111	0.75	0.6981150496902225
20	0	0.9	0001011000010001101000010101000101110001011110000101110000011111	0.75	0.6788143282978142
21	0	0.9	0100010100000111111100101110101000011001001110100001111011010111	0.65625	0.6225319480138766
22	0	0.95	0001010100111001000000101100111100010001011110000001111011001111	0.8125	0.5818081194045028
23	0	0.95	0001010100110001001111101101011000010101011110011011101001011111	0.78125	0.5459745540894656
24	0	0.95	0101010101111001010101001101011100010101000110000001111011110111	0.75	0.5214941928684838
25	0	0.95	0001010101111001010001001101111100010001011110000001111011001111	0.78125	0.5104679305095
26	0	1.0	0001010101111001010000101100111100010101011110010001101011001111	0.90625	0.4325398683356696
27	0	1.0	0001010101111001010000101100111100010101011110010001101011001111	0.90625	0.3937610061123969
28	0	1.0	0001010101111001010000101100111100010101011110010001101011001111	0.90625	0.38465294440364844
29	0	1.0	0000010101111001010001101101111100010001011110010001100111011111	0.75	0.3512808545220694
30	0	1.0	0001010101111001010111101101011000010101001110000101111011010111	0.90625	0.3320064303825466
31	0	1.0	0001010101111001010000101100111100000101011110010101101011001111	0.90625	0.32413034638784605
