generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	0000101101111001001010000010100000111100110011010011110111010101	0.625	0.9718521321816811
2	0	0.9	1101101001100000001000011001011110110000111100010111101110001011	0.625	0.9643770659640134
3	0	0.9	0001111101000100100111100011010000110101010111000000011010111001	0.625	0.9525815136495366
4	0	0.85	0100010110011010101100101001011100011111100001100010101101110110	0.59375	0.9427958522914551
5	0	0.9	1001001100000011000011000100000111001000001010010010000001010010	0.65625	0.9380727139304285
6	0	0.9	0100010110000100110110010101010110001110111000001010010101101010	0.65625	0.9346284288061495
7	0	0.95	1001100100000011001000011001011101000011111001001010010101001001	0.6875	0.919049975751375
8	0	0.9	1001111111000100011100010100010011111001000011111100001111101010	0.65625	0.8842259695142104
9	0	0.9	1001001101000011000011110110001000010000000100010100101111110110	0.65625	0.8795491233643653
10	0	0.9	0001011101000100010110010100010000010000011100000100010010101010	0.625	0.8652759913071989
11	0	0.9	1100010100011100010110010100010000010000010100000100010010101010	0.71875	0.854911636056306
12	0	0.85	0100000100000011001010011001010111001000001100000100010010101010	0.75	0.8466413665597086
13	0	0.85	0001111101000100100111010100010000011111100110110100101110101010	0.71875	0.8609976500821764
14	0	0.9	1100010100011100010110010100010000010000000100000100010000101010	0.71875	0.8237400737805907
15	0	0.95	0110010000011000100011110101000001101011101110000100010010101010	0.71875	0.8027132970009089
16	0	0.85	1101010100010110100110010100010000010000010100000100000100111110	0.71875	0.7967820327586144
17	0	0.95	1101010100010110100110010100010000010000010100000100000100111110	0.71875	0.7551309348020356
18	0	0.85	0101101010010100100011110101010000010000010100001100000010101000	0.6875	0.7537102862263163
19	0	0.9	1000010110011000010110010100010000010000010110010100101110101010	0.65625	0.6713193246762393
20	0	0.9	0100000100000110100001001000110000010000010100000100010010101010	0.6875	0.6567059209035503
21	0	0.95	0110010000011000100011110101000001101011101100000100010010101010	0.6875	0.6540783525856243
22	0	0.95	1000010110011000011100010101010000010000010110000100010010101010	0.625	0.6209449429109342
23	0	0.85	1100010100010110100110010100010000010000010100000101000100111110	0.6875	0.58224373007764
24	0	0.95	0100000100010110100110010100010000010000010100000100000100111110	0.71875	0.554013023767515
25	0	0.95	0100000100010110100110110100010000010000010100110100111110101010	0.71875	0.5498365044971526
26	0	0.9	0100000100000011001011110100010001001000000100000100010010101010	0.71875	0.5769017134782642
27	0	0.9	0100000100010110100110110100010000010000010100110100111110101010	0.71875	0.554348421641001
28	0	0.95	1100010100011110100110010101010000010000010100100100101110101010	0.65625	0.5392737640161863
29	0	0.85	1100010100010110100001000100000000010000010100000100010011101010	0.625	0.50091812338205
30	0	0.95	0110010100010110100110010100010000010000010100111100101110101010	0.71875	0.5255248522921228
31	0	0.9	0100000100000011001010011001010001001000000100000100010010101010	0.78125	0.540786048387152
32	0	0.9	0111100110010100010100000100010000010000010100000100000100111100	0.78125	0.5393080579354111
33	0	0.9	1101010100011100000110010100010000010000010100000100010100111110	0.71875	0.5043501564188763
34	0	1.0	0100000100000011001010011001010001001000000100000100010010101010	0.78125	0.5127673400965961
35	0	0.95	0100000100010110100110010100010000010000010100110100100100111110	0.71875	0.515683802804095
36	0	0.95	0100000100000011001010011001010001001000000100000100010010101010	0.78125	0.49139268564354405
37	0	1.0	1100010100010100010100000100010000010000010100000100000100111100	0.8125	0.5019846594004487
38	0	0.95	0100000100000011001010011001010001001000000100000100010010101010	0.78125	0.5223992941036893
39	0	0.9	1100100100000011000010000000010000010000010100000000011110001010	0.6875	0.5272016514960314
40	0	0.95	0100000100000011001010011001010001001000000101000100010010101010	0.75	0.5230436947351527
41	0	0.95	1100010000010100010100000100010000010000010100000100000100111100	0.78125	0.5135167828541461
42	0	0.95	0100100000010100010100000100010000010000010100000100000100111100	0.75	0.46142470308246947
43	0	0.95	1100010110010100010100000100010000011000010100000100000100001010	0.71875	0.4292797420072737
44	0	0.95	1100010100010100010100000100011000010000010100000100010100111100	0.78125	0.38699911400607223
45	0	0.95	0111110110010100010100000100011100110000010100000100000100111100	0.71875	0.39839482471119725
46	0	0.95	0110100110010100010100000100010001010000010100000100000100101010	0.75	0.4084989610918136
47	0	0.95	1100010100010100010110010100010000010000010100000100000100111100	0.8125	0.39711264830145443
48	0	0.95	1100010100010100011100000100010000011000010100000100000000101000	0.75	0.35531044273105544
49	0	0.95	0110100110010100010100010100010001010000010110000100000100001010	0.78125	0.32336866590516644
50	0	0.95	0110000110010100010100010100011001010000010100000100000100001010	0.78125	0.35363647537622844
51	0	0.95	0110100110010100010100010100010100010000010100000100000100001010	0.84375	0.374218065846916
52	0	1.0	0110100110010100010100010100010001010000010100000100000100001010	0.8125	0.3784534566321718
53	0	0.9	0100010100010100010100000100010100010000010110000100000100001010	0.78125	0.349415264549168
54	0	0.95	0110100110010100010100010100010001010000010100000101000100001110	0.78125	0.3343585704667169
55	0	1.0	1100010100010100010100010100010001010000010100000100000100101000	0.8125	0.3392845709075917
56	0	0.95	0110000110010100010100010100010001010000010100000100000100001110	0.8125	0.3603698982334073
57	0	0.95	0100000100010100010100010100010001010000010100000101000100001100	0.8125	0.3358610120706017
58	0	1.0	0110100110011100010100010100010000010000010100000100000000001000	0.8125	0.340556283097988
59	0	1.0	0110100110010100010100010100010001010000010100000101000100001100	0.78125	0.3442787159884917
60	0	0.9	0110000110010100010100010100010100010000010110001110101110100010	0.78125	0.34910401224311616
61	0	0.95	0100010100010100010100010100010010010000010100000100010100000010	0.8125	0.36932186622397895
62	0	1.0	0110000110010100010100010100010000011000010100000100011100001010	0.78125	0.3559935355325988
63	0	1.0	0110100110010100010100010100010001010000010110000100000100001010	0.78125	0.3322922786528465
64	0	1.0	1100010100010100010100010100010000010000010100010100000100000010	0.84375	0.321339592504343
65	0	1.0	0110100110010100010100000100010001010000000100010100000100000010	0.75	0.347885604546394
66	0	1.0	0110010100010100010100010100110100010000010100000000100000001000	0.8125	0.336943122679588
67	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.3319722475523969
68	0	1.0	0100010100010100010100010000010000010000010100000101000100001110	0.8125	0.33214913365015275
69	0	1.0	0110100100011100010100010100010000010000010100000100000000000000	0.8125	0.32493796865470054
70	0	0.95	0100010100010100010100010000010000010000010000000100000000001000	0.875	0.31191917777999023
71	0	1.0	0100000100010100010110010100010100010000010100000100000000000001	0.84375	0.3084926388768393
72	0	1.0	1100010100010100010100010000010000010000010100010100000100001100	0.84375	0.2771600980122981
73	0	1.0	0110010110010100010100010100010000010000010100000000000000001000	0.875	0.25781979119870363
74	0	1.0	0100000100010100010100110000010010010000010100010100000100001100	0.8125	0.25537009906714614
75	0	1.0	0100000100010100010100010000010000010000010100010100000100000000	0.90625	0.21888696197223872
76	0	1.0	0100000100010100010100010000010000010000010100010100000000000000	0.90625	0.191673396765269
77	0	1.0	0100000100010100010100010000010010010000010100010100000000000000	0.875	0.18868456650732643
78	0	1.0	0100000100010100010100010100010000010100010100000100010000000000	0.875	0.19753519403003392
79	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.15744046616472834
80	0	1.0	0100000100010100000100010100010000010000010100000100000000000000	0.875	0.15100553626264251
81	0	1.0	0100000100010100010100010000010000010000010100000100000000000000	0.90625	0.1361077698630832
82	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.14543022129702984
83	0	1.0	0100000100010100010100011100010000010100010100000100010000000000	0.84375	0.14364260768759915
84	0	1.0	0100000100010100010100010000010010010000010100010100000000000000	0.875	0.14906071192149659
