generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	0001101100111110100100111101000000111011001101101101101011010010	0.8125	0.5871570156351543
42	0	0.95	0010101100110100110100111101001000111011001011001001011101010011	0.78125	0.6034601574905735
43	0	0.9	0010101100110100110100110101000000100011001101101101101011010010	0.8125	0.6001949899838898
44	0	1.0	0010101100111110100100111101000000111011001011001001011101010011	0.78125	0.576489067765098
45	0	0.95	0101101100111110100100111101000000111011001101101101101011010010	0.78125	0.5205022866454523
46	0	1.0	0010111100111010100100111101000000111011001011101001101011010010	0.78125	0.4995586838780556
47	0	0.95	0010101100111110110100110101000000100011001101101101101101010011	0.84375	0.4936652888417864
48	0	0.95	0010101100111110100100110100101001011011001111100111011001010010	0.6875	0.4238159757004608
49	0	0.95	0010101100110110100100111101000000111010001101101101101011010010	0.8125	0.3804701159057288
50	0	1.0	0010111100110110100110111101000000111011001101101101111101010011	0.78125	0.3503675003552523
51	0	1.0	0010101100110110100100111101000000111011001101101101101011010010	0.84375	0.3231300238861159
52	0	0.95	0010101100110110100100111101000000111011001101101101101011010010	0.84375	0.2994167918516887
53	0	0.95	0010101100110110100100101101000000111011001101101101101011010010	0.875	0.26795274654365436
54	0	1.0	0010101100111110100100111101000000111011001011001001001011010010	0.84375	0.2867285046619298
55	0	1.0	0010101100110100110100110101000000100011001101101101101101010010	0.875	0.3111703111426478
56	0	1.0	0110001100110110100100111101000000100011001101101101001011010000	0.90625	0.3092007738827993
57	0	1.0	0010101100110110100100111101000000111011001101101101101101010010	0.84375	0.31688917849211035
58	0	0.95	0010101100110110100100111101000000111011001101101101101011010000	0.875	0.32207327669701663
59	0	1.0	0010101100110110110100011100001000101011001101101101001011010000	0.875	0.28080542979082884
60	0	1.0	0010101100110100110100011101001000101011001101101101101011010010	0.875	0.2841033869072623
61	0	1.0	0010101100110100110100111101001000111011001101101101101011010010	0.875	0.26384486228879583
62	0	1.0	0011101100110100110100011101001000101011001101101101001011010000	0.84375	0.2640413453979047
63	0	1.0	0010101100110110110100011100001000101011001101101101001011010000	0.875	0.24411069797050922
64	0	1.0	0010101100110100110100111101000000110011001101101111001111010010	0.84375	0.24966506888000628
65	0	1.0	0010101100110110100100011101001000101011001101001001001001010010	0.875	0.2455240214685147
66	0	1.0	0010101100110101110100111101001100101011001101101101001011010010	0.875	0.23454338712620185
67	0	1.0	0010101100110110100100111101000000101011001101101101101011010000	0.90625	0.22919923303210232
68	0	1.0	0010101100110110110101101101000000111011001101101101001011010000	0.9375	0.23551819640907357
69	0	1.0	0011101000110100110100111101001000101011001100101101001011010010	0.84375	0.23534287586319025
70	0	1.0	0010101100110100111100111101000000111011001101101101001011010000	0.875	0.22098668447439404
71	0	1.0	0010101100110110100100111101000000101011001101101001001011010010	0.9375	0.19659045302211658
72	0	1.0	0010101100110110100100111101000000111011001101101001001011010000	0.9375	0.22931424699914188
73	0	1.0	0010101100110110110100111101001000101011001101001101001011010010	0.9375	0.22218324641553774
74	0	1.0	0010101100110110110101101101000000111011001101101101001011010000	0.9375	0.22512516668223884
75	0	1.0	0010101100110110100100111101000000101011001101101001001011010000	0.96875	0.21029749843489395
76	0	1.0	0010101100110100110100111101001000101011001101101101001111010010	0.96875	0.2296387600629979
77	0	1.0	0010101100110110110101101101000000111011001101101101001011010010	0.90625	0.2292077893579527
78	0	1.0	0011101100110110100100111101001000111011001101101101001111010010	0.96875	0.24515381682452356
79	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.21333657336309203
80	0	1.0	0010101100110110110111101101000000101011001101101101001011010010	0.90625	0.2102005922385137
81	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.2243152980939567
82	0	1.0	0000101100110110110101101101001000101011001101101101001010010010	0.90625	0.20532756131065039
83	0	1.0	0010101100110110100100111100001000101011001101101101001111010010	0.9375	0.19991331179251237
84	0	1.0	0010101100110110100100101111001000101011001101101101001111010010	0.90625	0.17940873769891055
85	0	1.0	0010101100110110100100111101001000111011001101101001001111010010	0.96875	0.16919628466757225
86	0	1.0	0010101100110100110100111101001000101011001101101101001111000010	0.9375	0.16459676724536204
87	0	1.0	0010101100110110110100111101001010101011001101101101001111000010	0.9375	0.15108087470623585
88	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.13457484714899826
89	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.12170886199978959
90	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.12240773262039634
91	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.11341117900195292
92	0	1.0	0010101100110110100100111101001000101011001101101101001111010000	0.9375	0.11324815643550024
93	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.11726677871315717
94	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.11912449226618438
95	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.11230939726398792
96	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.10057757147620053
97	0	1.0	0011101100110110110100111101001000101011001101101101001111010010	0.96875	0.10054350419613545
98	0	1.0	0010001100110110110100111101001000101011001101101101001111010010	0.96875	0.09549697603468028
99	0	1.0	0010101100110110110100111101001000101011001101101111001111010010	0.96875	0.10059202995558207
100	0	1.0	0010101100110110111100111101000000101011101101101101001111010010	0.90625	0.09720340387448721
101	0	1.0	0010101100110110110100111101001000101011001001101101001111010010	0.96875	0.08728586591563588
102	0	1.0	0010101100110110110100111101001000101011001101101111001111010010	0.96875	0.08622162192275894
103	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0852529265041924
104	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.10003366429557017
105	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.10011942806032324
106	0	1.0	0010101101110110110100111101001000101011001101101101001111010010	0.96875	0.07796611801078095
107	0	1.0	0010101100111110110100111101001000101011001101101101001111010010	0.96875	0.07563292606007728
108	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07348007673719759
109	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08724382427038387
110	0	1.0	0010101100110110110100111101001000101011001001101101001111010010	0.96875	0.07492490575253338
111	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07655590810896121
112	0	1.0	0110101100110110110100111101001000101011001001101101001111010010	0.9375	0.0918156561343842
113	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.10290161199849417
114	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08998961372506828
115	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08687286165932805
116	0	1.0	0010101100110110110100111101011000101011001001101101001111010010	0.9375	0.08503363966512784
117	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0922604868973744
118	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0827904103657047
119	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06097099918130682
120	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07191744432406903
121	0	1.0	0010101100110110110000111101001000101011001101101101001111010010	0.96875	0.07896626211456258
122	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08972660374124462
123	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07013404714900455
124	0	1.0	0010101100110110110100110101001000101011001101101101001111010010	0.96875	0.07275518986884762
125	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07291144209021776
126	0	1.0	0010101100110110110100111101001000101011001101101101001101010010	0.96875	0.08289691817714478
127	0	1.0	0010101100110110110100110101001000101011001101101101001101010010	1.0	0.0808321356447376
128	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.07878005174174237
129	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0707090985894001
130	0	1.0	0000101100110110110100111101001000101011001101101101001111010010	0.96875	0.05401200204031662
131	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06740163790799371
132	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.09074340527284361
133	0	1.0	0010101110110110110100111101001000101011001101101101001111010010	0.96875	0.09005841965692027
134	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07890465385110684
135	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08762766157967446
136	0	1.0	0010101100110110110100111101001000100011001101101101001111010010	0.96875	0.08659579702057985
137	0	1.0	0010101100110110110100111101001000101011001101101101000111010010	0.96875	0.0770784047598288
138	0	1.0	0010100100100110110100111101001000101011001101101101001111010010	0.9375	0.08577776979822037
139	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08414639623666342
140	0	1.0	0010101100111110110100111101001000101011001101101101001111000010	0.9375	0.06814000061741668
141	0	1.0	0010101100110110110100111101001000101011001101101101001110010010	0.96875	0.08058280402127366
142	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06918590036135588
143	0	1.0	0010101100110111110100111101001000101011001101101101001111010010	0.96875	0.05787785673430121
144	0	1.0	0010101100110110110100111101001000111011001101101101001111010010	0.96875	0.05473158714480933
145	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05982331027957793
146	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05841371510493891
147	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06308918959060378
148	0	1.0	0010101100110110110100111101001000101011001101101101000111011010	0.9375	0.06162036526700722
149	0	1.0	0010101100110110111100111101001000101011001101101101001111010010	0.96875	0.05973414087068805
150	0	1.0	0010101100110110111100111101001000101011001101101101001111010010	0.96875	0.07066181992691756
151	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06886476493948823
152	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07362380688028346
153	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06935863722537612
154	0	1.0	0010101100110010110100111101001000101011001101101101001111010010	0.96875	0.0732070760699857
155	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08181472964055782
156	0	1.0	0010101100110110110100111101001000101011001101100101001111010010	0.96875	0.06203049731259746
157	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0791554836212329
158	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06838368518766745
159	0	1.0	0010101100110010110100111101001000101011001101001101001111010010	0.9375	0.06638538076026808
160	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07231492688664004
161	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05161410639163089
162	0	1.0	0010101100110110110100111101001000101011000101101101001111010010	0.96875	0.06033442562967354
163	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06936458104372231
164	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06955044955195584
165	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05613019244961358
166	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.059555706714565795
167	0	1.0	0010101100110110110100111101001000101011000101101101001111010010	0.96875	0.07915596578242692
168	0	1.0	0010101100110110110101111101001000101011001101101001001111010010	0.9375	0.06538523665648643
169	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.06654504882985761
170	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05932943799369003
171	0	1.0	0010101100110110110100111101001000101010001101101101001111010010	0.96875	0.057372438676307605
172	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05846099376742147
173	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.058793674961394836
174	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07288082085555256
175	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06258962001261388
176	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.053101976443667515
177	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.04683782138662793
178	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.03925949375821218
179	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05341116137906019
180	0	1.0	0010101100110110110100111101001000101011001101101101101111010010	0.96875	0.05342840444326792
181	0	1.0	1010101000110110110100111101001000101011001101101101001111010010	0.9375	0.07537922107231887
182	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06857366511589542
183	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.052727309164944336
184	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.061649154103320655
185	0	1.0	1010101100110110110100111101001000101011001101101101001111010010	0.96875	0.07498581401641315
186	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08143369580730775
187	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.058330147649808546
188	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06263689867509643
189	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06657564033040338
190	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07443881458803901
191	0	1.0	1010101100110110110100111101001100101011001101101101001111010010	0.9375	0.057801789235505205
192	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07192854105064385
193	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06207777597508003
194	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.056367451040324104
195	0	1.0	0010101100110110110100101101001000101011001101101101001111010010	0.96875	0.06367817510372774
196	0	1.0	0010101100110110110100101101001000101011001101101101001111010010	0.96875	0.05278084102179987
197	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.051519239690639006
198	0	1.0	0110101100110010110100111101001000101011001101101101001111010010	0.9375	0.07635392315901415
199	0	1.0	0010101100110110110100111101001000101011001101111101001111010010	0.96875	0.07940507952126995
200	0	1.0	0010101100110110110100111101001000101011001100101101001111010010	0.96875	0.06887070875783444
201	0	1.0	0010101100110110110100111001001000101011001101101101001111010010	0.96875	0.072428839316072
202	0	1.0	0010101000110110110100111101001000101011001101101101001111010010	0.96875	0.07293964529014085
203	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07613457689493618
204	0	1.0	0010101100110110110100111101001000101011001101101101001111010000	0.96875	0.06601026443601402
205	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07053066443327784
206	0	1.0	0010101100110110110100011101001000101011001101101101001111010010	0.96875	0.07107806857602124
207	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07080379250522469
208	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06722320375187144
209	0	1.0	0010101100110110110100111101001000101011001101101101001110010010	0.96875	0.07658579383364938
210	0	1.0	0010101100110110110100111101001000101001001101101101001111000010	0.9375	0.059840553343785644
211	0	1.0	0010101100010110110100111101001000101011001101101101001111010010	0.96875	0.06773539307876117
212	0	1.0	0010101100111110110100111101001000101011001101101101001111010010	0.96875	0.07799548434663091
213	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08388622702376254
214	0	1.0	0010101100110110110000111101001000101011001101101101001111010010	0.96875	0.09088635648960243
215	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07342666886030783
216	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07997124975054605
217	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07353463747139359
218	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05224498265116216
219	0	1.0	1010101100110110110000111101001000101011001101101101001111010010	0.9375	0.06821664561574922
220	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06326192645462402
221	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05505272256667698
222	0	1.0	0010101100110010110100111101001000101011001101101101001111010010	0.96875	0.05223343687905646
223	0	1.0	0010101100110110110110111101001000101011001101101101001111010010	0.96875	0.055047025274574966
224	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05925751164900788
225	0	1.0	0010101100110110110100111101001000101011001101101101001111011010	0.96875	0.06856194655862241
226	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.050104506550938115
227	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05881832264359442
228	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06640819604411591
229	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08907125258468103
230	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06709388065658352
231	0	1.0	0010101100010110110100111101001000101011001101101101001111010010	0.96875	0.06250519646531033
232	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06722320375187144
233	0	1.0	0010101100110110110100111101001010101011001101101101001111010010	0.96875	0.06077532196097684
234	0	1.0	0010100100110110110100111101001000101011001101101101001111010010	0.96875	0.06657508442813245
235	0	1.0	0010101100110110110100111101001000101010001101101101001111010010	0.96875	0.07357621884177415
236	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07232699073326891
237	0	1.0	0010101100110110110100101101001000101011001101101101001111010010	0.96875	0.07678856629594448
238	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07208305621200475
239	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.04249533747096319
240	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05054386834151886
241	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0577351554685558
242	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.05179838902775684
243	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.04019995966750539
244	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.034221302480299115
245	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.04106224603774349
246	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.051371150508818346
247	0	1.0	0010101100110110110100111101000000101011001101101101001111010010	0.96875	0.05694520015736912
248	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06423656911630592
249	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07147682763467307
250	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07523502309359865
251	0	1.0	0010101100110110110100111001001000101011001101101101001110010010	1.0	0.08167135911238753
252	0	1.0	0010100100110110110100111101001000101011001101101101001101010010	0.9375	0.09510873420647559
253	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07301215727121337
254	0	1.0	0010101100110110110100111101001000101011001101101101001111011010	0.96875	0.05916949366373691
255	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06376734451261762
256	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06631902663522601
257	0	1.0	0010101100110110111100111101001000101011001101101101000111010010	0.9375	0.07807895646341878
258	0	1.0	0010101100110110110100111001001000101011001101101101001111010010	0.96875	0.08202308603480098
259	0	1.0	0010101100110110110100111101001000101011001101101101001111000010	0.96875	0.07950019274850599
260	0	1.0	0010101100110110110100111101001001101011001101101101001111010010	0.96875	0.07983394791927348
261	0	1.0	0010101100110110110100011101001000101011001101101101001111010010	0.96875	0.07699578928838013
262	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.060824433021811175
263	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.04611238780213154
264	0	1.0	0010101100110110110100111101001000101011011101101101001111000010	0.9375	0.04646940730227772
265	0	1.0	0010101100110111110100111101001000101011001101101101001111010010	0.96875	0.06269043053195197
266	0	1.0	0010101100110110110100101101001000101011001001101101001111010010	0.9375	0.07572794394897085
267	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07244148879909124
268	0	1.0	0010100100110110110100111101001000101011001101101101001111010010	0.96875	0.0698831307459292
269	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07664645066658941
270	0	1.0	0110101100110110110100111101001000101011001101101101001111010010	0.96875	0.06026347792344299
271	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07703207808102797
272	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06838368518766745
273	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06807450025227478
274	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06095945340920111
275	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07150669044778064
276	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06344036061074626
277	0	1.0	0010101100110110110100111101001000101010001100101101001111010010	0.9375	0.044702387913123254
278	0	1.0	0010101100110110110100111101001000101011001111101101001111010010	0.96875	0.06251144047355876
279	0	1.0	0010101100110110110100111101001000101011001101101101001101010010	0.96875	0.06995999596115572
280	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07116723798491113
281	0	1.0	0010101100110110110100111101001000101011001101101101001101010010	0.96875	0.07415130920241361
282	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06954861715360408
283	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08583596477420101
284	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08160588595518158
285	0	1.0	0010101100110110110110111101001000101011001101101101001111010010	0.96875	0.08271848402102254
286	0	1.0	0010101110110110110100111101001000101011001101101101001111010000	0.9375	0.07092925070676238
287	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0803871268009437
288	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.07809619952762649
289	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06608121214224455
290	0	1.0	0010101100110110110100111101001000101011001101101101000111010010	0.96875	0.07426576834799199
291	0	1.0	0010101100110110110100111101001000101011001101101101001111010000	0.96875	0.06329641258303946
292	0	1.0	0010101100110110110100111101011000101011001101101101001111010010	0.96875	0.07920940230093995
293	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07719869834153471
294	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07542598166027824
295	0	1.0	0010101100110110111100111101001000101011001101101101011111010010	0.9375	0.08215414619009817
296	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07731799868704192
297	0	1.0	0010101110110110110100111101001000101011001101101101001111010000	0.9375	0.04911595612587801
298	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07847238982867467
299	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08613805446762855
300	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.08140366020903292
301	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07642584950369628
302	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.06496414447518085
303	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.058919133162932506
304	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.0519123014571888
305	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.043524663413119516
306	0	1.0	0010101100110110100100111101001000101011001101101101001111010010	0.96875	0.07405160130149291
307	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07068542954565213
308	0	1.0	0000101100110110110100111101001000101011001101101101001111010010	0.96875	0.0688171769009789
309	0	1.0	0010101100110110110100111101001000101011000101101101001111010010	0.96875	0.05920011489840211
310	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07327802377621623
311	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07729398435393808
312	0	1.0	0010101100110110110100111101001000101011001101101101001111010010	1.0	0.07690092258738827
